{-2.9042, -9.1267, 1.8675}
|{0.011, 0.0291, 0.0199}
{-2.9042, -9.1267, 1.8675}
|{0.0035, 0.0334, 0.0253}
{-2.8563, -9.0956, 1.8244}
|{0.0035, 0.0334, 0.0253}
{-2.8563, -9.0956, 1.8244}
|{0.0046, 0.0387, 0.0274}
{-2.9425, -9.1315, 1.8316}
|{0.0046, 0.0387, 0.0274}
{-2.9425, -9.1315, 1.8316}
|{0.0099, 0.0366, 0.0285}
{-2.9042, -9.1411, 1.7693}
|{0.0099, 0.0366, 0.0285}
{-2.9042, -9.1411, 1.7693}
|{0.0121, 0.0366, 0.0263}
{-2.9497, -9.0764, 1.8052}
|{0.0121, 0.0366, 0.0263}
{-2.9497, -9.0764, 1.8052}
|{0.0089, 0.043, 0.0221}
{-2.9999, -9.0166, 1.8483}
|{0.0089, 0.043, 0.0221}
{-2.9999, -9.0166, 1.8483}
|{0.0078, 0.043, 0.0199}
{-2.9856, -9.086, 1.8028}
|{0.0078, 0.043, 0.0199}
{-2.9856, -9.086, 1.8028}
|{0.0152, 0.0387, 0.0178}
{-2.9951, -9.0309, 1.901}
|{0.0152, 0.0387, 0.0178}
{-2.9951, -9.0309, 1.901}
|{0.0216, 0.0419, 0.0135}
{-2.9808, -9.0932, 1.8076}
|{0.0216, 0.0419, 0.0135}
{-2.9808, -9.0932, 1.8076}
|{0.0174, 0.0547, 0.0104}
{-2.897, -9.1387, 1.8028}
|{0.0174, 0.0547, 0.0104}
{-2.897, -9.1387, 1.8028}
|{0.0025, 0.059, 0.0093}
{-2.873, -9.1411, 1.7669}
|{0.0025, 0.059, 0.0093}
{-2.873, -9.1411, 1.7669}
|{-0.005, 0.0568, 0.0093}
{-2.8778, -9.0908, 1.7717}
|{-0.005, 0.0568, 0.0093}
{-2.8778, -9.0908, 1.7717}
|{-0.0018, 0.0515, 0.005}
{-2.9353, -9.0405, 1.8148}
|{-0.0018, 0.0515, 0.005}
{-2.9353, -9.0405, 1.8148}
|{0.0057, 0.0472, 0.004}
{-2.9784, -9.0453, 1.7909}
|{0.0057, 0.0472, 0.004}
{-2.9784, -9.0453, 1.7909}
|{0.0089, 0.0398, 0.0029}
{-2.9473, -9.1363, 1.8172}
|{0.0089, 0.0398, 0.0029}
{-2.9473, -9.1363, 1.8172}
|{0.0035, 0.0366, 0.0029}
{-3.0095, -9.1291, 1.8124}
|{0.0035, 0.0366, 0.0029}
{-3.0095, -9.1291, 1.8124}
|{-0.0082, 0.0355, 0.0018}
{-3.1268, -9.1578, 1.719}
|{-0.0082, 0.0355, 0.0018}
{-3.1268, -9.1578, 1.719}
|{-0.0146, 0.0408, -0.0056}
{-3.0933, -9.1363, 1.6712}
|{-0.0146, 0.0408, -0.0056}
{-3.0933, -9.1363, 1.6712}
|{-0.0061, 0.043, -0.012}
{-2.9616, -9.0621, 1.6209}
|{-0.0061, 0.043, -0.012}
{-2.9616, -9.0621, 1.6209}
|{0.0046, 0.0345, -0.0173}
{-2.8683, -8.9639, 1.6735}
|{0.0046, 0.0345, -0.0173}
{-2.8683, -8.9639, 1.6735}
|{0.0099, 0.0291, -0.0205}
{-2.8635, -9.0573, 1.7095}
|{0.0099, 0.0291, -0.0205}
{-2.8635, -9.0573, 1.7095}
|{0.0089, 0.0462, -0.0205}
{-2.7581, -9.0668, 1.6688}
|{0.0089, 0.0462, -0.0205}
{-2.7581, -9.0668, 1.6688}
|{0.0046, 0.0611, -0.0141}
{-2.7797, -9.086, 1.7023}
|{0.0046, 0.0611, -0.0141}
{-2.7797, -9.086, 1.7023}
|{0.0046, 0.059, -0.0131}
{-2.8228, -9.0644, 1.7693}
|{0.0046, 0.059, -0.0131}
{-2.8228, -9.0644, 1.7693}
|{0.0078, 0.0462, -0.011}
{-2.8826, -9.0525, 1.7573}
|{0.0078, 0.0462, -0.011}
{-2.8826, -9.0525, 1.7573}
|{0.0152, 0.0313, -0.0067}
{-2.8491, -9.0309, 1.8004}
|{0.0152, 0.0313, -0.0067}
{-2.8491, -9.0309, 1.8004}
|{0.0142, 0.0163, 8.0E-4}
{-2.8659, -9.086, 1.8292}
|{0.0142, 0.0163, 8.0E-4}
{-2.8659, -9.086, 1.8292}
|{0.0163, -0.0028, 0.0082}
{-2.8539, -9.1985, 1.7454}
|{0.0163, -0.0028, 0.0082}
{-2.8539, -9.1985, 1.7454}
|{0.0163, -0.0177, 0.0146}
{-2.9353, -9.1315, 1.7621}
|{0.0163, -0.0177, 0.0146}
{-2.9353, -9.1315, 1.7621}
|{0.0046, -0.0231, 0.0242}
{-2.9856, -9.165, 1.7502}
|{0.0046, -0.0231, 0.0242}
{-2.9856, -9.165, 1.7502}
|{-0.0114, -0.0263, 0.0285}
{-2.873, -9.1171, 1.8364}
|{-0.0114, -0.0263, 0.0285}
{-2.873, -9.1171, 1.8364}
|{-0.0178, -0.0316, 0.0263}
{-2.8443, -9.1171, 1.8316}
|{-0.0178, -0.0316, 0.0263}
{-2.8443, -9.1171, 1.8316}
|{-0.0156, -0.0412, 0.0189}
{-2.9568, -9.1339, 1.8962}
|{-0.0156, -0.0412, 0.0189}
{-2.9568, -9.1339, 1.8962}
|{-0.0146, -0.0518, 0.0093}
{-3.0335, -9.1171, 1.8842}
|{-0.0146, -0.0518, 0.0093}
{-3.0335, -9.1171, 1.8842}
|{-0.0156, -0.055, 8.0E-4}
{-3.0406, -9.0836, 1.8387}
|{-0.0156, -0.055, 8.0E-4}
{-3.0406, -9.0836, 1.8387}
|{-0.0178, -0.0529, -0.0024}
{-3.0287, -9.1028, 1.8076}
|{-0.0178, -0.0529, -0.0024}
{-3.0287, -9.1028, 1.8076}
|{-0.0252, -0.0486, -0.0056}
{-2.9137, -9.0333, 1.8866}
|{-0.0252, -0.0486, -0.0056}
{-2.9137, -9.0333, 1.8866}
|{-0.0338, -0.0273, -0.0056}
{-3.0047, -8.9759, 1.8747}
|{-0.0338, -0.0273, -0.0056}
{-3.0047, -8.9759, 1.8747}
|{-0.0316, -0.0156, -0.0056}
{-3.0813, -8.9735, 1.8603}
|{-0.0316, -0.0156, -0.0056}
{-3.0813, -8.9735, 1.8603}
|{-0.0125, -0.0327, -0.0088}
{-3.0885, -8.9998, 1.8435}
|{-0.0125, -0.0327, -0.0088}
{-3.0885, -8.9998, 1.8435}
|{0.0089, -0.0412, -0.0131}
{-3.1005, -9.1075, 1.7214}
|{0.0089, -0.0412, -0.0131}
{-3.1005, -9.1075, 1.7214}
|{0.0216, -0.0188, -0.012}
{-3.0311, -9.098, 1.6233}
|{0.0216, -0.0188, -0.012}
{-3.0311, -9.098, 1.6233}
|{0.0206, 0.0025, -0.0078}
{-3.0143, -9.0501, 1.7119}
|{0.0206, 0.0025, -0.0078}
{-3.0143, -9.0501, 1.7119}
|{0.0089, 0.0217, -0.0056}
{-3.0167, -9.1123, 1.834}
|{0.0089, 0.0217, -0.0056}
{-3.0167, -9.1123, 1.834}
|{3.0E-4, 0.0408, -0.0067}
{-2.976, -9.1746, 1.8986}
|{3.0E-4, 0.0408, -0.0067}
{-2.976, -9.1746, 1.8986}
|{0.0067, 0.0387, -0.011}
{-2.8491, -9.1051, 1.8866}
|{0.0067, 0.0387, -0.011}
{-2.8491, -9.1051, 1.8866}
|{0.0163, 0.0302, -0.0131}
{-2.9066, -9.0381, 1.7214}
|{0.0163, 0.0302, -0.0131}
{-2.9066, -9.0381, 1.7214}
|{0.0206, 0.0281, -0.0131}
{-3.0526, -9.1243, 1.7334}
|{0.0206, 0.0281, -0.0131}
{-3.0526, -9.1243, 1.7334}
|{0.0142, 0.0259, -0.0152}
{-3.0718, -9.1387, 1.7214}
|{0.0142, 0.0259, -0.0152}
{-3.0718, -9.1387, 1.7214}
|{0.0046, 0.0249, -0.0163}
{-2.9688, -8.995, 1.7741}
|{0.0046, 0.0249, -0.0163}
{-2.9688, -8.995, 1.7741}
|{0.0046, 0.0366, -0.0163}
{-2.8611, -9.0357, 1.7478}
|{0.0046, 0.0366, -0.0163}
{-2.8611, -9.0357, 1.7478}
|{0.0046, 0.0558, -0.0163}
{-2.9305, -9.1123, 1.7502}
|{0.0046, 0.0558, -0.0163}
{-2.9305, -9.1123, 1.7502}
|{0.0035, 0.0579, -0.0173}
{-2.9401, -9.1195, 1.731}
|{0.0035, 0.0579, -0.0173}
{-2.9401, -9.1195, 1.731}
|{0.0025, 0.0408, -0.0205}
{-2.8826, -9.0549, 1.8052}
|{0.0025, 0.0408, -0.0205}
{-2.8826, -9.0549, 1.8052}
|{0.0078, 0.0355, -0.0216}
{-2.818, -9.098, 1.8004}
|{0.0078, 0.0355, -0.0216}
{-2.818, -9.098, 1.8004}
|{0.0121, 0.0398, -0.0205}
{-2.8084, -9.0405, 1.798}
|{0.0121, 0.0398, -0.0205}
{-2.8084, -9.0405, 1.798}
|{0.0131, 0.0366, -0.0195}
{-2.9449, -9.153, 1.7549}
|{0.0131, 0.0366, -0.0195}
{-2.9449, -9.153, 1.7549}
|{0.0089, 0.0249, -0.0216}
{-2.9521, -9.1506, 1.7789}
|{0.0089, 0.0249, -0.0216}
{-2.9521, -9.1506, 1.7789}
|{0.0025, 0.0174, -0.0216}
{-2.9784, -9.0621, 1.8196}
|{0.0025, 0.0174, -0.0216}
{-2.9784, -9.0621, 1.8196}
|{3.0E-4, 0.0036, -0.0195}
{-2.8371, -9.1123, 1.7741}
|{3.0E-4, 0.0036, -0.0195}
{-2.8371, -9.1123, 1.7741}
|{0.0089, -0.0028, -0.0152}
{-2.7054, -9.1842, 1.7166}
|{0.0089, -0.0028, -0.0152}
{-2.7054, -9.1842, 1.7166}
|{0.011, 0.0014, -0.0078}
{-2.7198, -9.2416, 1.6951}
|{0.011, 0.0014, -0.0078}
{-2.7198, -9.2416, 1.6951}
|{-0.0018, -7.0E-4, 0.004}
{-2.7102, -9.1578, 1.8028}
|{-0.0018, -7.0E-4, 0.004}
{-2.7102, -9.1578, 1.8028}
|{-0.0135, -0.0145, 0.0189}
{-2.5809, -9.0812, 1.8459}
|{-0.0135, -0.0145, 0.0189}
{-2.5809, -9.0812, 1.8459}
|{-0.0135, -0.0295, 0.0349}
{-2.5259, -9.1291, 1.8148}
|{-0.0135, -0.0295, 0.0349}
{-2.5259, -9.1291, 1.8148}
|{-0.0146, -0.0497, 0.0412}
{-2.6671, -9.1411, 1.8292}
|{-0.0146, -0.0497, 0.0412}
{-2.6671, -9.1411, 1.8292}
|{-0.0146, -0.0827, 0.0476}
{-2.7773, -9.098, 1.8316}
|{-0.0146, -0.0827, 0.0476}
{-2.7773, -9.098, 1.8316}
|{-0.0125, -0.1115, 0.0498}
{-2.8491, -9.0716, 1.8962}
|{-0.0125, -0.1115, 0.0498}
{-2.8491, -9.0716, 1.8962}
|{-0.0082, -0.1179, 0.0466}
{-2.9353, -9.1028, 1.9058}
|{-0.0082, -0.1179, 0.0466}
{-2.9353, -9.1028, 1.9058}
|{3.0E-4, -0.1083, 0.0359}
{-2.9281, -9.0573, 1.8244}
|{3.0E-4, -0.1083, 0.0359}
{-2.9281, -9.0573, 1.8244}
|{0.0078, -0.0923, 0.0231}
{-3.0191, -9.1219, 1.834}
|{0.0078, -0.0923, 0.0231}
{-3.0191, -9.1219, 1.834}
|{0.0099, -0.0678, 0.0104}
{-3.0933, -9.1195, 1.8076}
|{0.0099, -0.0678, 0.0104}
{-3.0933, -9.1195, 1.8076}
|{0.0046, -0.038, -0.0046}
{-3.0263, -9.1219, 1.798}
|{0.0046, -0.038, -0.0046}
{-3.0263, -9.1219, 1.798}
|{0.0014, -0.0167, -0.012}
{-2.909, -9.1387, 1.8818}
|{0.0014, -0.0167, -0.012}
{-2.909, -9.1387, 1.8818}
|{-0.0039, 0.0014, -0.0216}
{-2.9425, -9.1578, 1.8507}
|{-0.0039, 0.0014, -0.0216}
{-2.9425, -9.1578, 1.8507}
|{-0.0039, 0.0206, -0.0355}
{-2.9353, -9.1315, 1.8268}
|{-0.0039, 0.0206, -0.0355}
{-2.9353, -9.1315, 1.8268}
|{0.0025, 0.0217, -0.0461}
{-2.9329, -9.0812, 1.8028}
|{0.0025, 0.0217, -0.0461}
{-2.9329, -9.0812, 1.8028}
|{0.0025, 0.01, -0.0504}
{-2.9209, -9.0333, 1.8531}
|{0.0025, 0.01, -0.0504}
{-2.9209, -9.0333, 1.8531}
|{-0.0018, 0.01, -0.0482}
{-2.964, -9.0812, 1.8531}
|{-0.0018, 0.01, -0.0482}
{-2.964, -9.0812, 1.8531}
|{0.0025, 0.0217, -0.044}
{-2.9904, -9.1818, 1.834}
|{0.0025, 0.0217, -0.044}
{-2.9904, -9.1818, 1.834}
|{0.0131, 0.0174, -0.0397}
{-2.9449, -9.1411, 1.8364}
|{0.0131, 0.0174, -0.0397}
{-2.9449, -9.1411, 1.8364}
|{0.0174, 0.011, -0.0344}
{-2.7701, -9.0956, 1.8364}
|{0.0174, 0.011, -0.0344}
{-2.7701, -9.0956, 1.8364}
|{0.0142, 0.0163, -0.0237}
{-2.7845, -9.0214, 1.8435}
|{0.0142, 0.0163, -0.0237}
{-2.7845, -9.0214, 1.8435}
|{0.0078, 0.0227, -0.011}
{-2.6791, -9.086, 1.7454}
|{0.0078, 0.0227, -0.011}
{-2.6791, -9.086, 1.7454}
|{0.0046, 0.0185, 0.0018}
{-2.6169, -9.165, 1.7406}
|{0.0046, 0.0185, 0.0018}
{-2.6169, -9.165, 1.7406}
|{0.0121, -0.0039, 0.0135}
{-2.6097, -9.2273, 1.8507}
|{0.0121, -0.0039, 0.0135}
{-2.6097, -9.2273, 1.8507}
|{0.0152, -0.0454, 0.0231}
{-2.7102, -9.177, 2.0087}
|{0.0152, -0.0454, 0.0231}
{-2.7102, -9.177, 2.0087}
|{0.0025, -0.0795, 0.0359}
{-3.0191, -9.1578, 2.1572}
|{0.0025, -0.0795, 0.0359}
{-3.0191, -9.1578, 2.1572}
|{-0.021, -0.0838, 0.0487}
{-3.1125, -9.1937, 2.0039}
|{-0.021, -0.0838, 0.0487}
{-3.1125, -9.1937, 2.0039}
|{-0.0252, -0.0699, 0.0498}
{-2.9401, -9.2464, 1.8364}
|{-0.0252, -0.0699, 0.0498}
{-2.9401, -9.2464, 1.8364}
|{-0.0178, -0.0625, 0.0391}
{-2.7054, -9.074, 1.652}
|{-0.0178, -0.0625, 0.0391}
{-2.7054, -9.074, 1.652}
|{-0.0188, -0.0518, 0.0221}
{-2.8156, -8.9256, 1.6305}
|{-0.0188, -0.0518, 0.0221}
{-2.8156, -8.9256, 1.6305}
|{-0.0306, -0.0412, 0.0093}
{-2.9449, -9.0333, 1.8962}
|{-0.0306, -0.0412, 0.0093}
{-2.9449, -9.0333, 1.8962}
|{-0.0348, -0.0497, 0.0018}
{-2.909, -9.1195, 1.9872}
|{-0.0348, -0.0497, 0.0018}
{-2.909, -9.1195, 1.9872}
|{-0.0327, -0.055, -0.0088}
{-2.8012, -9.0429, 1.9489}
|{-0.0327, -0.055, -0.0088}
{-2.8012, -9.0429, 1.9489}
|{-0.0242, -0.0252, -0.0216}
{-2.8826, -9.0668, 1.913}
|{-0.0242, -0.0252, -0.0216}
{-2.8826, -9.0668, 1.913}
|{-0.0082, 0.0068, -0.0376}
{-3.0335, -9.2608, 1.9106}
|{-0.0082, 0.0068, -0.0376}
{-3.0335, -9.2608, 1.9106}
|{0.0046, 0.0121, -0.0472}
{-3.0478, -9.2727, 1.9417}
|{0.0046, 0.0121, -0.0472}
{-3.0478, -9.2727, 1.9417}
|{0.0014, 0.0036, -0.044}
{-2.8611, -9.1243, 1.9632}
|{0.0014, 0.0036, -0.044}
{-2.8611, -9.1243, 1.9632}
|{-0.0156, 0.0163, -0.0323}
{-2.8012, -9.0453, 1.9082}
|{-0.0156, 0.0163, -0.0323}
{-2.8012, -9.0453, 1.9082}
|{-0.0242, 0.0408, -0.0216}
{-2.8299, -9.0597, 1.8651}
|{-0.0242, 0.0408, -0.0216}
{-2.8299, -9.0597, 1.8651}
|{-0.0135, 0.0377, -0.011}
{-2.9257, -9.1219, 1.8076}
|{-0.0135, 0.0377, -0.011}
{-2.9257, -9.1219, 1.8076}
|{-7.0E-4, 0.0057, -0.0014}
{-2.9568, -9.1363, 1.8292}
|{-7.0E-4, 0.0057, -0.0014}
{-2.9568, -9.1363, 1.8292}
|{-0.0039, 0.0025, 0.0104}
{-2.9018, -9.1171, 1.8627}
|{-0.0039, 0.0025, 0.0104}
{-2.9018, -9.1171, 1.8627}
|{-0.0093, 0.0174, 0.021}
{-2.7749, -9.165, 1.7621}
|{-0.0093, 0.0174, 0.021}
{-2.7749, -9.165, 1.7621}
|{-0.0103, 0.0142, 0.0253}
{-2.6767, -9.1961, 1.7478}
|{-0.0103, 0.0142, 0.0253}
{-2.6767, -9.1961, 1.7478}
|{-0.0199, 0.0057, 0.0253}
{-2.6552, -9.1698, 1.7621}
|{-0.0199, 0.0057, 0.0253}
{-2.6552, -9.1698, 1.7621}
|{-0.0274, 0.0068, 0.0263}
{-2.6193, -9.1051, 1.8699}
|{-0.0274, 0.0068, 0.0263}
{-2.6193, -9.1051, 1.8699}
|{-0.0274, 4.0E-4, 0.0242}
{-2.7102, -9.0429, 1.8531}
|{-0.0274, 4.0E-4, 0.0242}
{-2.7102, -9.0429, 1.8531}
|{-0.021, -0.0071, 0.0189}
{-2.739, -9.0668, 1.8316}
|{-0.021, -0.0071, 0.0189}
{-2.739, -9.0668, 1.8316}
|{-0.0114, -0.0145, 0.0146}
{-2.7629, -9.0884, 1.7789}
|{-0.0114, -0.0145, 0.0146}
{-2.7629, -9.0884, 1.7789}
|{-0.0061, -0.0327, 0.0125}
{-2.8347, -9.0333, 1.822}
|{-0.0061, -0.0327, 0.0125}
{-2.8347, -9.0333, 1.822}
|{-0.0156, -0.0348, 0.0178}
{-2.8874, -9.0549, 1.8316}
|{-0.0156, -0.0348, 0.0178}
{-2.8874, -9.0549, 1.8316}
|{-0.0327, -0.0156, 0.0242}
{-2.9592, -9.1626, 1.9058}
|{-0.0327, -0.0156, 0.0242}
{-2.9592, -9.1626, 1.9058}
|{-0.0284, -0.0092, 0.0295}
{-3.0502, -9.1554, 1.8531}
|{-0.0284, -0.0092, 0.0295}
{-3.0502, -9.1554, 1.8531}
|{-0.0125, -0.0273, 0.0274}
{-3.0574, -9.0932, 1.8747}
|{-0.0125, -0.0273, 0.0274}
{-3.0574, -9.0932, 1.8747}
|{3.0E-4, -0.0369, 0.021}
{-3.1436, -9.0644, 1.8004}
|{3.0E-4, -0.0369, 0.021}
{-3.1436, -9.0644, 1.8004}
|{0.0099, -0.0177, 0.0146}
{-3.2226, -9.1339, 1.7669}
|{0.0099, -0.0177, 0.0146}
{-3.2226, -9.1339, 1.7669}
|{0.0227, 0.0057, 0.0135}
{-3.1029, -9.1794, 1.7909}
|{0.0227, 0.0057, 0.0135}
{-3.1029, -9.1794, 1.7909}
|{0.0302, 0.0217, 0.0135}
{-2.9928, -9.1602, 1.6951}
|{0.0302, 0.0217, 0.0135}
{-2.9928, -9.1602, 1.6951}
|{0.028, 0.0504, 0.0114}
{-2.7892, -9.0836, 1.8028}
|{0.028, 0.0504, 0.0114}
{-2.7892, -9.0836, 1.8028}
|{0.0227, 0.0813, 0.0125}
{-2.7222, -9.0429, 1.8579}
|{0.0227, 0.0813, 0.0125}
{-2.7222, -9.0429, 1.8579}
|{0.0291, 0.0888, 0.0189}
{-2.8156, -9.0836, 1.9465}
|{0.0291, 0.0888, 0.0189}
{-2.8156, -9.0836, 1.9465}
|{0.0483, 0.0781, 0.0242}
{-2.8635, -9.086, 1.8914}
|{0.0483, 0.0781, 0.0242}
{-2.8635, -9.086, 1.8914}
|{0.06, 0.059, 0.0295}
{-2.8659, -9.1051, 1.8244}
|{0.06, 0.059, 0.0295}
{-2.8659, -9.1051, 1.8244}
|{0.0642, 0.0419, 0.038}
{-2.8419, -9.1028, 1.7238}
|{0.0642, 0.0419, 0.038}
{-2.8419, -9.1028, 1.7238}
|{0.0589, 0.0302, 0.0444}
{-2.8228, -9.1722, 1.7166}
|{0.0589, 0.0302, 0.0444}
{-2.8228, -9.1722, 1.7166}
|{0.0451, 0.027, 0.0455}
{-2.9377, -9.1267, 1.7573}
|{0.0451, 0.027, 0.0455}
{-2.9377, -9.1267, 1.7573}
|{0.0302, 0.0377, 0.0412}
{-2.909, -9.1506, 1.8028}
|{0.0302, 0.0377, 0.0412}
{-2.909, -9.1506, 1.8028}
|{0.0238, 0.0472, 0.0349}
{-2.9257, -9.1267, 1.7741}
|{0.0238, 0.0472, 0.0349}
{-2.9257, -9.1267, 1.7741}
|{0.0184, 0.0387, 0.0253}
{-2.8706, -9.1123, 1.7765}
|{0.0184, 0.0387, 0.0253}
{-2.8706, -9.1123, 1.7765}
|{0.0121, 0.0291, 0.0178}
{-2.9066, -9.1267, 1.743}
|{0.0121, 0.0291, 0.0178}
{-2.9066, -9.1267, 1.743}
|{0.0121, 0.0238, 0.0114}
{-2.9209, -9.1315, 1.7597}
|{0.0121, 0.0238, 0.0114}
{-2.9209, -9.1315, 1.7597}
|{0.0131, 0.0217, 0.0018}
{-2.9497, -9.0764, 1.6831}
|{0.0131, 0.0217, 0.0018}
{-2.9497, -9.0764, 1.6831}
|{0.0046, 0.0249, -0.0067}
{-2.8802, -9.086, 1.7861}
|{0.0046, 0.0249, -0.0067}
{-2.8802, -9.086, 1.7861}
|{-0.0061, 0.0398, -0.0078}
{-2.7869, -9.0357, 1.7909}
|{-0.0061, 0.0398, -0.0078}
{-2.7869, -9.0357, 1.7909}
|{-0.0114, 0.0483, -0.0056}
{-2.7246, -9.1028, 1.7119}
|{-0.0114, 0.0483, -0.0056}
{-2.7246, -9.1028, 1.7119}
|{-0.0082, 0.0323, -0.0099}
{-2.7773, -9.1626, 1.822}
|{-0.0082, 0.0323, -0.0099}
{-2.7773, -9.1626, 1.822}
|{-0.0082, 0.0078, -0.0141}
{-2.794, -9.1267, 1.7933}
|{-0.0082, 0.0078, -0.0141}
{-2.794, -9.1267, 1.7933}
|{-0.0146, 0.0036, -0.0173}
{-2.8395, -9.165, 1.7837}
|{-0.0146, 0.0036, -0.0173}
{-2.8395, -9.165, 1.7837}
|{-0.0156, 0.0078, -0.0152}
{-3.0263, -9.1842, 1.8172}
|{-0.0156, 0.0078, -0.0152}
{-3.0263, -9.1842, 1.8172}
|{-0.0125, -7.0E-4, -0.0152}
{-3.0909, -9.2368, 1.7382}
|{-0.0125, -7.0E-4, -0.0152}
{-3.0909, -9.2368, 1.7382}
|{-0.0082, -0.0135, -0.0152}
{-3.0215, -9.1794, 1.7621}
|{-0.0082, -0.0135, -0.0152}
{-3.0215, -9.1794, 1.7621}
|{-0.0103, -0.0156, -0.0163}
{-2.9257, -9.0692, 1.7334}
|{-0.0103, -0.0156, -0.0163}
{-2.9257, -9.0692, 1.7334}
|{-0.0146, -0.0018, -0.0163}
{-2.8563, -8.9807, 1.8579}
|{-0.0146, -0.0018, -0.0163}
{-2.8563, -8.9807, 1.8579}
|{-0.0167, 0.0185, -0.0131}
{-2.8515, -8.9998, 1.7741}
|{-0.0167, 0.0185, -0.0131}
{-2.8515, -8.9998, 1.7741}
|{-0.0093, 0.0163, -0.011}
{-2.8802, -8.9878, 1.8914}
|{-0.0093, 0.0163, -0.011}
{-2.8802, -8.9878, 1.8914}
|{3.0E-4, -0.0039, -0.0067}
{-2.8611, -9.0405, 1.8364}
|{3.0E-4, -0.0039, -0.0067}
{-2.8611, -9.0405, 1.8364}
|{0.0035, -0.0177, -0.0024}
{-2.8706, -9.0573, 1.8747}
|{0.0035, -0.0177, -0.0024}
{-2.8706, -9.0573, 1.8747}
|{0.0046, -0.0209, 0.0029}
{-3.0071, -9.1291, 1.8196}
|{0.0046, -0.0209, 0.0029}
{-3.0071, -9.1291, 1.8196}
|{0.0046, -0.0231, 0.0072}
{-3.0646, -9.1698, 1.8292}
|{0.0046, -0.0231, 0.0072}
{-3.0646, -9.1698, 1.8292}
|{0.011, -0.0241, 0.0082}
{-2.9305, -9.086, 1.8914}
|{0.011, -0.0241, 0.0082}
{-2.9305, -9.086, 1.8914}
|{0.0174, -0.0177, 0.0072}
{-2.964, -9.0333, 1.8364}
|{0.0174, -0.0177, 0.0072}
{-2.964, -9.0333, 1.8364}
|{0.0142, -0.0092, 0.005}
{-2.8754, -8.9974, 1.8771}
|{0.0142, -0.0092, 0.005}
{-2.8754, -8.9974, 1.8771}
|{0.0057, 0.0036, 0.0018}
{-2.7964, -9.0836, 1.7885}
|{0.0057, 0.0036, 0.0018}
{-2.7964, -9.0836, 1.7885}
|{-7.0E-4, 0.0195, -0.0014}
{-2.8108, -9.1459, 1.8244}
|{-7.0E-4, 0.0195, -0.0014}
{-2.8108, -9.1459, 1.8244}
|{3.0E-4, 0.0153, -0.0056}
{-2.7294, -9.1195, 1.9225}
|{3.0E-4, 0.0153, -0.0056}
{-2.7294, -9.1195, 1.9225}
|{0.0025, 4.0E-4, -0.0099}
{-2.715, -9.0549, 1.9034}
|{0.0025, 4.0E-4, -0.0099}
{-2.715, -9.0549, 1.9034}
|{0.0046, 0.0046, -0.0163}
{-2.794, -9.1602, 1.8435}
|{0.0046, 0.0046, -0.0163}
{-2.794, -9.1602, 1.8435}
|{0.0089, 0.0089, -0.0205}
{-2.7174, -9.098, 1.8364}
|{0.0089, 0.0089, -0.0205}
{-2.7174, -9.098, 1.8364}
|{0.0184, -0.0071, -0.0227}
{-2.6863, -9.0884, 1.901}
|{0.0184, -0.0071, -0.0227}
{-2.6863, -9.0884, 1.901}
|{0.0184, -0.0252, -0.0184}
{-2.7294, -9.1267, 1.8603}
|{0.0184, -0.0252, -0.0184}
{-2.7294, -9.1267, 1.8603}
|{0.0121, -0.0263, -0.012}
{-2.8395, -9.1482, 1.8747}
|{0.0121, -0.0263, -0.012}
{-2.8395, -9.1482, 1.8747}
|{0.0067, -0.022, -0.0046}
{-2.7892, -9.1459, 1.9082}
|{0.0067, -0.022, -0.0046}
{-2.7892, -9.1459, 1.9082}
|{0.0057, -0.0231, -0.0024}
{-2.806, -9.1842, 1.8842}
|{0.0057, -0.0231, -0.0024}
{-2.806, -9.1842, 1.8842}
|{0.0035, -0.0316, -0.0024}
{-2.8036, -9.1889, 1.8794}
|{0.0035, -0.0316, -0.0024}
{-2.8036, -9.1889, 1.8794}
|{0.0014, -0.0518, -0.0035}
{-2.8778, -9.2895, 1.9178}
|{0.0014, -0.0518, -0.0035}
{-2.8778, -9.2895, 1.9178}
|{-0.0114, -0.071, -0.0014}
{-2.9257, -9.2105, 1.8244}
|{-0.0114, -0.071, -0.0014}
{-2.9257, -9.2105, 1.8244}
|{-0.0316, -0.0742, 0.005}
{-2.9305, -9.153, 1.834}
|{-0.0316, -0.0742, 0.005}
{-2.9305, -9.153, 1.834}
|{-0.0455, -0.0667, 0.0082}
{-2.9257, -9.1147, 1.719}
|{-0.0455, -0.0667, 0.0082}
{-2.9257, -9.1147, 1.719}
|{-0.0487, -0.0604, 0.0029}
{-2.9377, -9.1243, 1.7741}
|{-0.0487, -0.0604, 0.0029}
{-2.9377, -9.1243, 1.7741}
|{-0.0444, -0.0604, -0.0078}
{-2.9784, -9.0764, 1.8842}
|{-0.0444, -0.0604, -0.0078}
{-2.9784, -9.0764, 1.8842}
|{-0.0348, -0.055, -0.0173}
{-3.0023, -8.9519, 1.9632}
|{-0.0348, -0.055, -0.0173}
{-3.0023, -8.9519, 1.9632}
|{-0.021, -0.0359, -0.0248}
{-2.9832, -9.0621, 1.8986}
|{-0.021, -0.0359, -0.0248}
{-2.9832, -9.0621, 1.8986}
|{-0.005, -0.006, -0.0312}
{-2.7438, -9.1387, 1.8124}
|{-0.005, -0.006, -0.0312}
{-2.7438, -9.1387, 1.8124}
