|{-0.0845, -0.1289, -0.0698}
{-0.0766, -9.6247, -1.8004}
|{-0.0845, -0.1289, -0.0698}
{-0.0766, -9.6247, -1.8004}
|{-0.0887, -0.1545, -0.0943}
{0.1413, -9.7061, -1.8675}
|{-0.0887, -0.1545, -0.0943}
{0.1413, -9.7061, -1.8675}
|{-0.0386, -0.1854, -0.0943}
{0.2203, -9.5409, -2.32}
|{-0.0386, -0.1854, -0.0943}
{0.2203, -9.5409, -2.32}
|{0.0178, -0.1747, -0.0805}
{0.1724, -9.6055, -2.4421}
|{0.0178, -0.1747, -0.0805}
{0.1724, -9.6055, -2.4421}
|{0.0125, -0.1523, -0.0783}
{0.1844, -9.4499, -1.834}
|{0.0125, -0.1523, -0.0783}
{0.1844, -9.4499, -1.834}
|{-0.0152, -0.1193, -0.0975}
{0.1772, -9.3853, -1.7142}
|{-0.0152, -0.1193, -0.0975}
{0.1772, -9.3853, -1.7142}
|{-0.0141, -0.098, -0.1124}
{0.2011, -9.426, -2.2314}
|{-0.0141, -0.098, -0.1124}
{0.2011, -9.426, -2.2314}
|{-3.0E-4, -0.1246, -0.0869}
{0.4549, -9.2751, -2.3774}
|{-3.0E-4, -0.1246, -0.0869}
{0.4549, -9.2751, -2.3774}
|{-0.0067, -0.1108, -0.041}
{0.4573, -9.4906, -2.9449}
|{-0.0067, -0.1108, -0.041}
{0.4573, -9.4906, -2.9449}
|{-0.0365, -0.081, -0.0059}
{-0.0168, -9.5193, -2.5043}
|{-0.0365, -0.081, -0.0059}
{-0.0168, -9.5193, -2.5043}
|{-0.0855, -0.0799, 0.0271}
{-0.2514, -9.5744, -2.1117}
|{-0.0855, -0.0799, 0.0271}
{-0.2514, -9.5744, -2.1117}
|{-0.1207, -0.0213, 0.0719}
{0.1604, -10.0293, -2.0782}
|{-0.1207, -0.0213, 0.0719}
{0.1604, -10.0293, -2.0782}
|{-0.1462, 0.0554, 0.106}
{0.5291, -10.2951, -2.0159}
|{-0.1462, 0.0554, 0.106}
{0.5291, -10.2951, -2.0159}
|{-0.1484, 0.0554, 0.0889}
{0.7542, -10.0556, -2.0446}
|{-0.1484, 0.0554, 0.0889}
{0.7542, -10.0556, -2.0446}
|{-0.1132, 0.0138, 0.0303}
{0.4477, -9.845, -2.0949}
|{-0.1132, 0.0138, 0.0303}
{0.4477, -9.845, -2.0949}
|{-0.0845, 0.0021, -0.0325}
{0.1413, -9.4236, -1.7526}
|{-0.0845, 0.0021, -0.0325}
{0.1413, -9.4236, -1.7526}
|{-0.045, 0.0043, -0.0453}
{-0.0407, -9.0261, -2.4421}
|{-0.045, 0.0043, -0.0453}
{-0.0407, -9.0261, -2.4421}
|{0.0434, 0.0256, -0.0102}
{-0.1556, -9.232, -2.8515}
|{0.0434, 0.0256, -0.0102}
{-0.1556, -9.232, -2.8515}
|{0.0977, 0.0426, 0.0207}
{0.2442, -9.5577, -2.8419}
|{0.0977, 0.0426, 0.0207}
{0.2442, -9.5577, -2.8419}
|{0.0562, 0.0703, 0.0388}
{0.2897, -9.5481, -2.4157}
|{0.0562, 0.0703, 0.0388}
{0.2897, -9.5481, -2.4157}
|{-0.0088, 0.0863, 0.0378}
{0.0814, -9.4619, -2.3774}
|{-0.0088, 0.0863, 0.0378}
{0.0814, -9.4619, -2.3774}
|{-0.0344, 0.0682, 0.0261}
{-0.2586, -9.2153, -2.4588}
|{-0.0344, 0.0682, 0.0261}
{-0.2586, -9.2153, -2.4588}
|{-0.0195, 0.0479, 0.0261}
{-0.419, -9.0597, -2.3535}
|{-0.0195, 0.0479, 0.0261}
{-0.419, -9.0597, -2.3535}
|{0.005, 0.0469, 0.041}
{-0.2538, -9.2847, -2.4277}
|{0.005, 0.0469, 0.041}
{-0.2538, -9.2847, -2.4277}
|{0.038, 0.0469, 0.0548}
{-0.0599, -9.7348, -2.6719}
|{0.038, 0.0469, 0.0548}
{-0.0599, -9.7348, -2.6719}
|{0.0466, 0.0192, 0.0463}
{-0.091, -9.7803, -2.5019}
|{0.0466, 0.0192, 0.0463}
{-0.091, -9.7803, -2.5019}
|{0.0221, -0.0085, 0.0261}
{-0.067, -9.6319, -2.1668}
|{0.0221, -0.0085, 0.0261}
{-0.067, -9.6319, -2.1668}
|{-3.0E-4, -0.0053, 0.0101}
{-0.0239, -9.5792, -2.2841}
|{-3.0E-4, -0.0053, 0.0101}
{-0.0239, -9.5792, -2.2841}
|{0.0114, 0.0075, 0.0048}
{-0.1556, -9.3661, -2.4948}
|{0.0114, 0.0075, 0.0048}
{-0.1556, -9.3661, -2.4948}
|{0.0327, 0.0138, 0.0048}
{-0.1772, -9.4954, -2.5809}
|{0.0327, 0.0138, 0.0048}
{-0.1772, -9.4954, -2.5809}
|{0.0306, 0.0352, 0.0143}
{-0.2777, -9.5337, -2.4277}
|{0.0306, 0.0352, 0.0143}
{-0.2777, -9.5337, -2.4277}
|{0.0114, 0.0383, 0.0229}
{-0.0982, -9.5696, -2.2098}
|{0.0114, 0.0383, 0.0229}
{-0.0982, -9.5696, -2.2098}
|{0.0104, 0.0181, 0.0143}
{0.1173, -9.6055, -2.0806}
|{0.0104, 0.0181, 0.0143}
{0.1173, -9.6055, -2.0806}
|{0.0253, -0.0075, -0.0144}
{0.158, -9.7396, -2.4086}
|{0.0253, -0.0075, -0.0144}
{0.158, -9.7396, -2.4086}
|{0.0349, -0.0309, -0.0368}
{0.091, -9.4499, -2.5307}
|{0.0349, -0.0309, -0.0368}
{0.091, -9.4499, -2.5307}
|{0.038, -0.0352, -0.0272}
{-0.1125, -9.2177, -2.3607}
|{0.038, -0.0352, -0.0272}
{-0.1125, -9.2177, -2.3607}
|{0.0199, -0.0064, -0.0112}
{-0.0838, -9.5026, -2.1428}
|{0.0199, -0.0064, -0.0112}
{-0.0838, -9.5026, -2.1428}
|{8.0E-4, 0.0149, -0.0048}
{0.103, -9.833, -2.2817}
|{8.0E-4, 0.0149, -0.0048}
{0.103, -9.833, -2.2817}
|{-0.0141, -0.0011, -0.0048}
{-0.1341, -9.5816, -1.9944}
|{-0.0141, -0.0011, -0.0048}
{-0.1341, -9.5816, -1.9944}
|{-0.0355, -0.017, -0.007}
{0.0263, -9.5481, -1.834}
|{-0.0355, -0.017, -0.007}
{0.0263, -9.5481, -1.834}
|{-0.0227, 0.0021, 0.0048}
{0.2179, -9.5289, -2.2793}
|{-0.0227, 0.0021, 0.0048}
{0.2179, -9.5289, -2.2793}
|{0.0093, 0.0064, 0.0133}
{0.1389, -9.6606, -2.4062}
|{0.0093, 0.0064, 0.0133}
{0.1389, -9.6606, -2.4062}
|{0.0082, 0.0, 0.0101}
{0.1125, -9.4978, -1.9656}
|{0.0082, 0.0, 0.0101}
{0.1125, -9.4978, -1.9656}
|{-0.0152, 0.016, 0.0143}
{0.0838, -9.3541, -2.083}
|{-0.0152, 0.016, 0.0143}
{0.0838, -9.3541, -2.083}
|{-0.0014, 0.0415, 0.0154}
{0.0048, -9.4427, -2.5259}
|{-0.0014, 0.0415, 0.0154}
{0.0048, -9.4427, -2.5259}
|{0.0093, 0.0394, 5.0E-4}
{-0.2035, -9.663, -2.1931}
|{0.0093, 0.0394, 5.0E-4}
{-0.2035, -9.663, -2.1931}
|{-0.0163, 0.0128, -0.0112}
{-0.146, -9.7133, -1.9345}
|{-0.0163, 0.0128, -0.0112}
{-0.146, -9.7133, -1.9345}
|{-0.012, 0.0075, -0.0027}
{0.1676, -9.572, -2.2673}
|{-0.012, 0.0075, -0.0027}
{0.1676, -9.572, -2.2673}
|{0.0178, 0.0213, 0.0058}
{0.1006, -9.3613, -2.4134}
|{0.0178, 0.0213, 0.0058}
{0.1006, -9.3613, -2.4134}
|{0.0327, 0.0256, 0.0016}
{0.1796, -9.4308, -2.3798}
|{0.0327, 0.0256, 0.0016}
{0.1796, -9.4308, -2.3798}
|{0.0178, 0.0437, -0.0038}
{-0.0192, -9.5936, -2.3727}
|{0.0178, 0.0437, -0.0038}
{-0.0192, -9.5936, -2.3727}
|{-0.0152, 0.0554, 0.0026}
{-0.103, -9.3661, -2.0351}
|{-0.0152, 0.0554, 0.0026}
{-0.103, -9.3661, -2.0351}
|{-0.0248, 0.0863, 0.0282}
{-0.1221, -9.2943, -2.2314}
|{-0.0248, 0.0863, 0.0282}
{-0.1221, -9.2943, -2.2314}
|{0.0061, 0.1268, 0.0463}
{-0.0455, -9.6367, -2.3391}
|{0.0061, 0.1268, 0.0463}
{-0.0455, -9.6367, -2.3391}
|{0.0189, 0.1129, 0.0452}
{-0.2897, -9.6893, -2.1787}
|{0.0189, 0.1129, 0.0452}
{-0.2897, -9.6893, -2.1787}
|{-0.0014, 0.0831, 0.0207}
{-0.2921, -9.6941, -2.1644}
|{-0.0014, 0.0831, 0.0207}
{-0.2921, -9.6941, -2.1644}
|{-0.0173, 0.0756, 5.0E-4}
{-0.17, -9.6223, -2.0399}
|{-0.0173, 0.0756, 5.0E-4}
{-0.17, -9.6223, -2.0399}
|{-0.0131, 0.0522, -0.0059}
{0.1676, -9.4547, -2.0997}
|{-0.0131, 0.0522, -0.0059}
{0.1676, -9.4547, -2.0997}
|{0.0178, 0.0415, -0.007}
{0.1556, -9.4044, -2.7007}
|{0.0178, 0.0415, -0.007}
{0.1556, -9.4044, -2.7007}
|{0.0306, 0.0671, -0.0091}
{-0.0479, -9.4044, -2.5139}
|{0.0306, 0.0671, -0.0091}
{-0.0479, -9.4044, -2.5139}
|{-0.0024, 0.0884, 0.0016}
{-0.2777, -9.2608, -2.3463}
|{-0.0024, 0.0884, 0.0016}
{-0.2777, -9.2608, -2.3463}
|{-0.0269, 0.1289, 0.0388}
{0.0287, -9.4786, -2.1572}
|{-0.0269, 0.1289, 0.0388}
{0.0287, -9.4786, -2.1572}
|{-0.0269, 0.1545, 0.0719}
{0.0048, -9.8402, -2.5953}
|{-0.0269, 0.1545, 0.0719}
{0.0048, -9.8402, -2.5953}
|{-0.0163, 0.1342, 0.058}
{-0.0287, -9.9982, -2.4541}
|{-0.0163, 0.1342, 0.058}
{-0.0287, -9.9982, -2.4541}
|{-0.0365, 0.0799, 0.0293}
{-0.079, -9.8593, -2.4181}
|{-0.0365, 0.0799, 0.0293}
{-0.079, -9.8593, -2.4181}
|{-0.0365, 0.0426, 0.0154}
{0.0622, -9.4763, -2.1261}
|{-0.0365, 0.0426, 0.0154}
{0.0622, -9.4763, -2.1261}
|{-0.0184, 0.0426, 0.0293}
{0.3735, -9.007, -2.3391}
|{-0.0184, 0.0426, 0.0293}
{0.3735, -9.007, -2.3391}
|{0.0402, 0.0756, 0.0516}
{0.2011, -8.9807, -2.9784}
|{0.0402, 0.0756, 0.0516}
{0.2011, -8.9807, -2.9784}
|{0.0721, 0.0927, 0.0463}
{0.0335, -9.1889, -3.122}
|{0.0721, 0.0927, 0.0463}
{0.0335, -9.1889, -3.122}
|{0.0167, 0.0746, 0.0293}
{-0.1724, -9.517, -2.7773}
|{0.0167, 0.0746, 0.0293}
{-0.1724, -9.517, -2.7773}
|{-0.0695, 0.0447, 0.0154}
{-0.2729, -9.6798, -2.2984}
|{-0.0695, 0.0447, 0.0154}
{-0.2729, -9.6798, -2.2984}
|{-0.1079, 0.0202, 0.0058}
{-0.1939, -9.5577, -1.7597}
|{-0.1079, 0.0202, 0.0058}
{-0.1939, -9.5577, -1.7597}
|{-0.0845, -0.0032, 5.0E-4}
{0.0527, -9.5529, -2.1644}
|{-0.0845, -0.0032, 5.0E-4}
{0.0527, -9.5529, -2.1644}
|{-0.0131, -0.0213, 0.0101}
{0.0718, -9.3925, -2.897}
|{-0.0131, -0.0213, 0.0101}
{0.0718, -9.3925, -2.897}
|{0.0338, -0.0181, 0.0239}
{0.0359, -9.3134, -2.7031}
|{0.0338, -0.0181, 0.0239}
{0.0359, -9.3134, -2.7031}
|{0.0135, 0.0, 0.0314}
{0.1077, -9.3781, -2.4325}
|{0.0135, 0.0, 0.0314}
{0.1077, -9.3781, -2.4325}
|{-0.0376, 0.0117, 0.0229}
{0.2011, -9.493, -2.1572}
|{-0.0376, 0.0117, 0.0229}
{0.2011, -9.493, -2.1572}
|{-0.0642, 0.0032, 0.0016}
{0.2658, -9.7157, -1.8866}
|{-0.0642, 0.0032, 0.0016}
{0.2658, -9.7157, -1.8866}
|{-0.0568, -0.0032, -0.0155}
{0.4621, -9.6151, -2.1021}
|{-0.0568, -0.0032, -0.0155}
{0.4621, -9.6151, -2.1021}
|{8.0E-4, 0.0064, -0.0187}
{0.0192, -9.5146, -2.545}
|{8.0E-4, 0.0064, -0.0187}
{0.0192, -9.5146, -2.545}
|{0.0572, 0.0149, -0.0283}
{0.012, -9.6079, -2.6073}
|{0.0572, 0.0149, -0.0283}
{0.012, -9.6079, -2.6073}
|{0.0498, 0.0447, -0.0123}
{0.0694, -9.6199, -2.3415}
|{0.0498, 0.0447, -0.0123}
{0.0694, -9.6199, -2.3415}
|{0.0135, 0.0724, 0.0175}
{0.0383, -9.4834, -2.4205}
|{0.0135, 0.0724, 0.0175}
{0.0383, -9.4834, -2.4205}
|{0.0061, 0.082, 0.0399}
{-0.0718, -9.4619, -2.4732}
|{0.0061, 0.082, 0.0399}
{-0.0718, -9.4619, -2.4732}
|{0.0167, 0.0746, 0.0388}
{-0.1532, -9.3494, -2.4421}
|{0.0167, 0.0746, 0.0388}
{-0.1532, -9.3494, -2.4421}
|{0.0178, 0.0575, 0.0207}
{-0.3352, -9.3446, -2.241}
|{0.0178, 0.0575, 0.0207}
{-0.3352, -9.3446, -2.241}
|{0.0189, 0.017, -0.0027}
{-0.3543, -9.6319, -2.3918}
|{0.0189, 0.017, -0.0027}
{-0.3543, -9.6319, -2.3918}
|{0.0402, -0.0288, -0.0187}
{-0.3017, -9.5624, -2.6336}
|{0.0402, -0.0288, -0.0187}
{-0.3017, -9.5624, -2.6336}
|{0.0551, -0.0692, -0.0187}
{-0.4597, -9.4427, -2.6097}
|{0.0551, -0.0692, -0.0187}
{-0.4597, -9.4427, -2.6097}
|{0.0391, -0.0842, -0.0091}
{-0.3591, -9.2488, -2.1739}
|{0.0391, -0.0842, -0.0091}
{-0.3591, -9.2488, -2.1739}
|{0.0135, -0.0969, 0.0026}
{-0.2155, -9.2009, -2.1668}
|{0.0135, -0.0969, 0.0026}
{-0.2155, -9.2009, -2.1668}
|{0.0125, -0.1182, -0.0038}
{-0.1317, -9.4188, -2.4469}
|{0.0125, -0.1182, -0.0038}
{-0.1317, -9.4188, -2.4469}
|{0.0231, -0.1449, -0.0219}
{-0.1676, -9.6175, -2.5307}
|{0.0231, -0.1449, -0.0219}
{-0.1676, -9.6175, -2.5307}
|{0.0018, -0.163, -0.0357}
{-0.2921, -9.7348, -2.3559}
|{0.0018, -0.163, -0.0357}
{-0.2921, -9.7348, -2.3559}
|{-0.0376, -0.1609, -0.0453}
{-0.1532, -9.7133, -1.9154}
|{-0.0376, -0.1609, -0.0453}
{-0.1532, -9.7133, -1.9154}
|{-0.0632, -0.1598, -0.04}
{0.146, -9.6151, -2.1261}
|{-0.0632, -0.1598, -0.04}
{0.146, -9.6151, -2.1261}
|{-0.0355, -0.1342, -0.0219}
{0.2083, -9.3589, -2.4756}
|{-0.0355, -0.1342, -0.0219}
{0.2083, -9.3589, -2.4756}
|{-0.0056, -0.0969, -0.0091}
{0.1844, -9.3613, -2.5283}
|{-0.0056, -0.0969, -0.0091}
{0.1844, -9.3613, -2.5283}
|{-0.0333, -0.0629, 0.009}
{0.012, -9.7468, -2.8156}
|{-0.0333, -0.0629, 0.009}
{0.012, -9.7468, -2.8156}
|{-0.0781, -0.0405, 0.0282}
{0.0622, -9.9335, -2.6384}
|{-0.0781, -0.0405, 0.0282}
{0.0622, -9.9335, -2.6384}
|{-0.1185, -0.0352, 0.0484}
{-0.0335, -9.6438, -2.047}
|{-0.1185, -0.0352, 0.0484}
{-0.0335, -9.6438, -2.047}
|{-0.1122, -0.0213, 0.0463}
{0.0407, -9.5002, -2.071}
|{-0.1122, -0.0213, 0.0463}
{0.0407, -9.5002, -2.071}
|{-0.028, -0.0032, 0.0048}
{0.3184, -9.7085, -2.2218}
|{-0.028, -0.0032, 0.0048}
{0.3184, -9.7085, -2.2218}
|{0.021, -0.0469, -0.0421}
{0.5363, -9.6582, -2.0351}
|{0.021, -0.0469, -0.0421}
{0.5363, -9.6582, -2.0351}
|{0.0317, -0.098, -0.0741}
{0.1006, -9.4332, -2.2817}
|{0.0317, -0.098, -0.0741}
{0.1006, -9.4332, -2.2817}
|{0.053, -0.098, -0.0879}
{0.0263, -9.2632, -2.2769}
|{0.053, -0.098, -0.0879}
{0.0263, -9.2632, -2.2769}
|{0.0753, -0.0714, -0.0698}
{0.0455, -9.268, -2.1787}
|{0.0753, -0.0714, -0.0698}
{0.0455, -9.268, -2.1787}
|{0.0839, -0.0426, -0.0421}
{-0.091, -9.2201, -2.2721}
|{0.0839, -0.0426, -0.0421}
{-0.091, -9.2201, -2.2721}
|{0.0913, -0.0192, -0.0272}
{-0.1101, -8.9807, -2.4972}
|{0.0913, -0.0192, -0.0272}
{-0.1101, -8.9807, -2.4972}
|{0.0956, 0.0117, -0.0102}
{-0.158, -9.0764, -2.399}
|{0.0956, 0.0117, -0.0102}
{-0.158, -9.0764, -2.399}
|{0.0849, 0.016, -0.008}
{-0.2418, -9.7037, -2.66}
|{0.0849, 0.016, -0.008}
{-0.2418, -9.7037, -2.66}
|{0.0466, -0.0202, -0.024}
{-0.3711, -10.137, -2.7629}
|{0.0466, -0.0202, -0.024}
{-0.3711, -10.137, -2.7629}
|{-0.0248, -0.065, -0.0336}
{-0.2777, -9.8665, -2.1476}
|{-0.0248, -0.065, -0.0336}
{-0.2777, -9.8665, -2.1476}
|{-0.0845, -0.0724, -0.0272}
{-0.2849, -9.4739, -1.8771}
|{-0.0845, -0.0724, -0.0272}
{-0.2849, -9.4739, -1.8771}
|{-0.0386, -0.0554, -0.0133}
{-0.0886, -9.3063, -2.2529}
|{-0.0386, -0.0554, -0.0133}
{-0.0886, -9.3063, -2.2529}
|{0.0498, -0.0426, 0.0048}
{0.2274, -9.4427, -2.6288}
|{0.0498, -0.0426, 0.0048}
{0.2274, -9.4427, -2.6288}
|{0.0679, -0.0298, 0.0175}
{0.0838, -9.6486, -2.7653}
|{0.0679, -0.0298, 0.0175}
{0.0838, -9.6486, -2.7653}
|{0.0114, -0.0426, 0.0112}
{0.0575, -9.7324, -2.3655}
|{0.0114, -0.0426, 0.0112}
{0.0575, -9.7324, -2.3655}
|{-0.0493, -0.0639, -0.0091}
{0.1891, -9.6462, -1.9513}
|{-0.0493, -0.0639, -0.0091}
{0.1891, -9.6462, -1.9513}
|{-0.0738, -0.0629, -0.0261}
{0.067, -9.2919, -1.8387}
|{-0.0738, -0.0629, -0.0261}
{0.067, -9.2919, -1.8387}
|{-0.0408, -0.0565, -0.0293}
{-0.1053, -9.1985, -2.2625}
|{-0.0408, -0.0565, -0.0293}
{-0.1053, -9.1985, -2.2625}
|{0.0338, -0.0277, -6.0E-4}
{-0.0072, -9.3733, -2.7892}
|{0.0338, -0.0277, -6.0E-4}
{-0.0072, -9.3733, -2.7892}
|{0.0679, 0.0117, 0.0378}
{-0.0335, -9.7013, -2.7461}
|{0.0679, 0.0117, 0.0378}
{-0.0335, -9.7013, -2.7461}
|{0.0082, 0.0107, 0.0452}
{-0.1628, -9.6941, -2.2577}
|{0.0082, 0.0107, 0.0452}
{-0.1628, -9.6941, -2.2577}
|{-0.0706, -0.0234, 0.0175}
{-0.1413, -9.6869, -1.7549}
|{-0.0706, -0.0234, 0.0175}
{-0.1413, -9.6869, -1.7549}
|{-0.0834, -0.0618, -0.0176}
{0.0383, -9.5816, -1.8531}
|{-0.0834, -0.0618, -0.0176}
{0.0383, -9.5816, -1.8531}
|{-0.028, -0.0671, -0.0272}
{0.1389, -9.3398, -2.3104}
|{-0.028, -0.0671, -0.0272}
{0.1389, -9.3398, -2.3104}
|{0.0487, -0.0511, -0.0187}
{0.0814, -9.3494, -2.8515}
|{0.0487, -0.0511, -0.0187}
{0.0814, -9.3494, -2.8515}
|{0.0817, -0.0394, -0.0038}
{-0.0646, -9.4044, -2.6791}
|{0.0817, -0.0394, -0.0038}
{-0.0646, -9.4044, -2.6791}
|{0.0455, -0.0447, -0.0016}
{0.0431, -9.5193, -2.2338}
|{0.0455, -0.0447, -0.0016}
{0.0431, -9.5193, -2.2338}
|{-0.0163, -0.0394, -0.008}
{0.0359, -9.5505, -2.2577}
|{-0.0163, -0.0394, -0.008}
{0.0359, -9.5505, -2.2577}
|{-0.0323, -0.033, -0.0176}
{-0.0192, -9.5936, -2.2577}
|{-0.0323, -0.033, -0.0176}
{-0.0192, -9.5936, -2.2577}
|{-0.0173, -0.0373, -0.0165}
{-0.0814, -9.5624, -2.2913}
|{-0.0173, -0.0373, -0.0165}
{-0.0814, -9.5624, -2.2913}
|{-0.0014, -0.0298, 5.0E-4}
{-0.0934, -9.4403, -2.4517}
|{-0.0014, -0.0298, 5.0E-4}
{-0.0934, -9.4403, -2.4517}
|{0.0104, -0.0202, 0.009}
{-0.1317, -9.3948, -2.375}
|{0.0104, -0.0202, 0.009}
{-0.1317, -9.3948, -2.375}
|{-3.0E-4, -0.0256, 0.0048}
{-0.0503, -9.4954, -2.1835}
|{-3.0E-4, -0.0256, 0.0048}
{-0.0503, -9.4954, -2.1835}
|{-0.0227, -0.0352, 0.0048}
{-0.0383, -9.4954, -2.2242}
|{-0.0227, -0.0352, 0.0048}
{-0.0383, -9.4954, -2.2242}
|{-0.0216, -0.0298, 0.0069}
{0.0192, -9.5337, -2.5355}
|{-0.0216, -0.0298, 0.0069}
{0.0192, -9.5337, -2.5355}
|{-0.0163, -0.0245, 0.0048}
{-0.0455, -9.5026, -2.4756}
|{-0.0163, -0.0245, 0.0048}
{-0.0455, -9.5026, -2.4756}
|{-0.028, -0.032, -6.0E-4}
{-0.091, -9.6343, -2.0997}
|{-0.028, -0.032, -6.0E-4}
{-0.091, -9.6343, -2.0997}
|{-0.0312, -0.032, -0.0027}
{-0.012, -9.5337, -2.1189}
|{-0.0312, -0.032, -0.0027}
{-0.012, -9.5337, -2.1189}
|{-0.0035, -0.0224, -0.0016}
{0.079, -9.4044, -2.4181}
|{-0.0035, -0.0224, -0.0016}
{0.079, -9.4044, -2.4181}
|{0.0167, -0.0117, 0.0016}
{0.1173, -9.3805, -2.6264}
|{0.0167, -0.0117, 0.0016}
{0.1173, -9.3805, -2.6264}
|{0.0082, -0.017, 0.008}
{0.0862, -9.4763, -2.4756}
|{0.0082, -0.017, 0.008}
{0.0862, -9.4763, -2.4756}
|{-0.0205, -0.0234, 0.008}
{0.0048, -9.572, -2.3918}
|{-0.0205, -0.0234, 0.008}
{0.0048, -9.572, -2.3918}
|{-0.0429, -0.0234, 0.0037}
{0.0479, -9.4739, -2.3008}
|{-0.0429, -0.0234, 0.0037}
{0.0479, -9.4739, -2.3008}
|{-0.0429, -0.0053, 0.008}
{-0.0407, -9.4858, -2.3679}
|{-0.0429, -0.0053, 0.008}
{-0.0407, -9.4858, -2.3679}
|{-0.0237, 0.0096, 0.0143}
{0.0239, -9.517, -2.3535}
|{-0.0237, 0.0096, 0.0143}
{0.0239, -9.517, -2.3535}
|{-0.0131, 0.0117, 0.0207}
{0.0718, -9.5385, -2.4277}
|{-0.0131, 0.0117, 0.0207}
{0.0718, -9.5385, -2.4277}
|{-0.0141, 0.0138, 0.0186}
{0.0455, -9.3829, -2.4445}
|{-0.0141, 0.0138, 0.0186}
{0.0455, -9.3829, -2.4445}
|{-0.0195, 0.0202, 0.0154}
{0.0239, -9.5361, -2.4253}
|{-0.0195, 0.0202, 0.0154}
{0.0239, -9.5361, -2.4253}
|{-0.0237, 0.0447, 0.025}
{0.1628, -9.6917, -2.3727}
|{-0.0237, 0.0447, 0.025}
{0.1628, -9.6917, -2.3727}
|{-0.0131, 0.0724, 0.0442}
{0.1484, -9.5217, -2.4876}
|{-0.0131, 0.0724, 0.0442}
{0.1484, -9.5217, -2.4876}
|{0.0114, 0.0831, 0.0484}
{0.0575, -9.3661, -2.5857}
|{0.0114, 0.0831, 0.0484}
{0.0575, -9.3661, -2.5857}
|{0.0178, 0.082, 0.0346}
{-0.0192, -9.4882, -2.3391}
|{0.0178, 0.082, 0.0346}
{-0.0192, -9.4882, -2.3391}
|{-0.0014, 0.0724, 0.0229}
{0.0024, -9.5768, -2.3008}
|{-0.0014, 0.0724, 0.0229}
{0.0024, -9.5768, -2.3008}
|{8.0E-4, 0.0639, 0.0218}
{-0.1149, -9.5481, -2.466}
|{8.0E-4, 0.0639, 0.0218}
{-0.1149, -9.5481, -2.466}
|{0.0253, 0.0586, 0.0218}
{-0.2298, -9.5217, -2.4349}
|{0.0253, 0.0586, 0.0218}
{-0.2298, -9.5217, -2.4349}
|{0.0402, 0.0629, 0.0175}
{-0.1915, -9.56, -2.2242}
|{0.0402, 0.0629, 0.0175}
{-0.1915, -9.56, -2.2242}
|{0.0285, 0.0735, 0.0122}
{-0.1413, -9.5433, -2.4301}
|{0.0285, 0.0735, 0.0122}
{-0.1413, -9.5433, -2.4301}
|{0.0189, 0.0682, 0.0133}
{-0.1532, -9.3278, -2.3296}
|{0.0189, 0.0682, 0.0133}
{-0.1532, -9.3278, -2.3296}
|{0.0242, 0.0533, 0.0218}
{-0.1413, -9.2201, -2.5929}
|{0.0242, 0.0533, 0.0218}
{-0.1413, -9.2201, -2.5929}
|{0.0242, 0.065, 0.0303}
{-0.2179, -9.4284, -2.5833}
|{0.0242, 0.065, 0.0303}
{-0.2179, -9.4284, -2.5833}
|{-0.0014, 0.065, 0.0303}
{-0.261, -9.5553, -2.3463}
|{-0.0014, 0.065, 0.0303}
{-0.261, -9.5553, -2.3463}
|{-0.028, 0.0575, 0.0367}
{-0.2107, -9.5529, -2.3296}
|{-0.028, 0.0575, 0.0367}
{-0.2107, -9.5529, -2.3296}
|{-0.0259, 0.0565, 0.0399}
{-0.0862, -9.5002, -2.3559}
|{-0.0259, 0.0565, 0.0399}
{-0.0862, -9.5002, -2.3559}
|{-0.0205, 0.0469, 0.0367}
{-0.067, -9.4332, -2.2745}
|{-0.0205, 0.0469, 0.0367}
{-0.067, -9.4332, -2.2745}
|{-0.0195, 0.0181, 0.025}
{-0.1101, -9.402, -2.387}
|{-0.0195, 0.0181, 0.025}
{-0.1101, -9.402, -2.387}
|{-0.011, -0.0043, 0.0154}
{-0.1293, -9.2751, -2.4565}
|{-0.011, -0.0043, 0.0154}
{-0.1293, -9.2751, -2.4565}
|{-0.0078, -0.0064, 0.0143}
{-0.1389, -9.3685, -2.308}
|{-0.0078, -0.0064, 0.0143}
{-0.1389, -9.3685, -2.308}
|{-0.0141, -0.0064, 0.0165}
{0.0287, -9.505, -2.2625}
|{-0.0141, -0.0064, 0.0165}
{0.0287, -9.505, -2.2625}
|{-0.0227, -0.0192, 0.0197}
{-0.1437, -9.7755, -2.3535}
|{-0.0227, -0.0192, 0.0197}
{-0.1437, -9.7755, -2.3535}
|{-0.0237, -0.0415, 0.0143}
{-0.0407, -9.7276, -2.3487}
|{-0.0237, -0.0415, 0.0143}
{-0.0407, -9.7276, -2.3487}
|{-0.0259, -0.0245, 0.0197}
{0.1221, -9.742, -2.2577}
|{-0.0259, -0.0245, 0.0197}
{0.1221, -9.742, -2.2577}
|{-0.028, 0.0256, 0.0346}
{0.2801, -9.5577, -2.2194}
|{-0.028, 0.0256, 0.0346}
{0.2801, -9.5577, -2.2194}
|{-0.0227, 0.0607, 0.0431}
{0.067, -9.3853, -2.3703}
|{-0.0227, 0.0607, 0.0431}
{0.067, -9.3853, -2.3703}
|{-0.0141, 0.0788, 0.042}
{0.1149, -9.5624, -2.1859}
|{-0.0141, 0.0788, 0.042}
