|{-0.0141, -0.0737, -0.0306}
{0.3184, 9.0788, 1.324}
|{-0.0141, -0.0737, -0.0306}
{0.3184, 9.0788, 1.324}
|{-0.0503, 0.02, -0.0242}
{0.1796, 10.8409, 1.2617}
|{-0.0503, 0.02, -0.0242}
{0.1796, 10.8409, 1.2617}
|{-0.0194, 0.1234, -0.0264}
{0.1365, 11.1019, 0.6105}
|{-0.0194, 0.1234, -0.0264}
{0.1365, 11.1019, 0.6105}
|{0.0157, 0.1788, -0.0328}
{0.7374, 9.9072, 0.8212}
|{0.0157, 0.1788, -0.0328}
{0.7374, 9.9072, 0.8212}
|{-0.0621, 0.1788, -0.0296}
{1.0199, 9.6343, 1.0702}
|{-0.0621, 0.1788, -0.0296}
{1.0199, 9.6343, 1.0702}
|{-0.1206, 0.0903, -0.0519}
{0.9385, 9.9288, 1.4078}
|{-0.1206, 0.0903, -0.0519}
{0.9385, 9.9288, 1.4078}
|{-0.0461, -0.0417, -0.021}
{0.6967, 9.7612, 1.3192}
|{-0.0461, -0.0417, -0.021}
{0.6967, 9.7612, 1.3192}
|{0.0903, 0.1223, 0.0535}
{0.8116, 9.845, 1.1325}
|{0.0903, 0.1223, 0.0535}
{0.8116, 9.845, 1.1325}
|{0.1553, 0.3524, 0.0652}
{1.1325, 9.7827, 1.1492}
|{0.1553, 0.3524, 0.0652}
{1.1325, 9.7827, 1.1492}
|{0.1489, 0.1969, -0.0115}
{1.494, 9.5289, 1.3767}
|{0.1489, 0.1969, -0.0115}
{1.494, 9.5289, 1.3767}
|{0.0658, -0.1131, -0.069}
{1.4796, 9.4188, 1.5754}
|{0.0658, -0.1131, -0.069}
{1.4796, 9.4188, 1.5754}
|{-0.0248, -0.1994, -0.0573}
{1.1396, 9.6893, 1.2522}
|{-0.0248, -0.1994, -0.0573}
{1.1396, 9.6893, 1.2522}
|{-0.0471, -0.0428, -0.0072}
{0.6919, 9.7037, 1.1061}
|{-0.0471, -0.0428, -0.0072}
{0.6919, 9.7037, 1.1061}
|{-0.0429, 0.0903, 0.0376}
{0.3496, 10.0509, 1.1612}
|{-0.0429, 0.0903, 0.0376}
{0.3496, 10.0509, 1.1612}
|{-0.0386, 0.1138, 0.0354}
{0.0503, 10.0628, 1.1157}
|{-0.0386, 0.1138, 0.0354}
{0.0503, 10.0628, 1.1157}
|{-0.0077, 0.0381, 0.0077}
{0.0503, 9.9216, 1.1277}
|{-0.0077, 0.0381, 0.0077}
{0.0503, 9.9216, 1.1277}
|{0.036, -0.0077, -0.0189}
{0.2849, 9.8737, 1.2067}
|{0.036, -0.0077, -0.0189}
{0.2849, 9.8737, 1.2067}
|{0.0509, 0.0105, -0.0391}
{0.4549, 9.5768, 1.2234}
|{0.0509, 0.0105, -0.0391}
{0.4549, 9.5768, 1.2234}
|{0.0519, 0.0222, -0.036}
{0.4118, 9.3637, 1.3336}
|{0.0519, 0.0222, -0.036}
{0.4118, 9.3637, 1.3336}
|{0.0285, 0.0563, 0.0088}
{0.498, 9.663, 1.233}
|{0.0285, 0.0563, 0.0088}
{0.498, 9.663, 1.233}
|{-0.0077, 0.0925, 0.0407}
{0.5698, 9.5744, 1.2163}
|{-0.0077, 0.0925, 0.0407}
{0.5698, 9.5744, 1.2163}
|{-0.0471, 0.0765, 0.0439}
{0.7135, 9.5648, 1.1612}
|{-0.0471, 0.0765, 0.0439}
{0.7135, 9.5648, 1.1612}
|{-0.1004, 0.0669, 0.0429}
{0.656, 9.9335, 1.1468}
|{-0.1004, 0.0669, 0.0429}
{0.656, 9.9335, 1.1468}
|{-0.1377, 0.0648, 0.0386}
{0.5602, 9.9288, 1.1325}
|{-0.1377, 0.0648, 0.0386}
{0.5602, 9.9288, 1.1325}
|{-0.1142, 0.0808, 0.0344}
{0.5435, 9.845, 1.0822}
|{-0.1142, 0.0808, 0.0344}
{0.5435, 9.845, 1.0822}
|{-0.0386, 0.0946, 0.028}
{0.7949, 9.8258, 1.2594}
|{-0.0386, 0.0946, 0.028}
{0.7949, 9.8258, 1.2594}
|{0.0541, 0.0637, 0.0077}
{0.8835, 9.8234, 1.2905}
|{0.0541, 0.0637, 0.0077}
{0.8835, 9.8234, 1.2905}
|{0.102, 0.0211, -0.0051}
{0.9936, 9.6845, 1.4198}
|{0.102, 0.0211, -0.0051}
{0.9936, 9.6845, 1.4198}
|{0.0807, 0.0232, 0.0056}
{0.7614, 9.6199, 1.4724}
|{0.0807, 0.0232, 0.0056}
{0.7614, 9.6199, 1.4724}
|{0.0242, 0.0531, 0.028}
{0.5578, 9.6223, 1.221}
|{0.0242, 0.0531, 0.028}
{0.5578, 9.6223, 1.221}
|{-0.0045, 0.0925, 0.0439}
{0.3855, 9.7516, 1.0822}
|{-0.0045, 0.0925, 0.0439}
{0.3855, 9.7516, 1.0822}
|{-0.0194, 0.0957, 0.0301}
{0.4764, 9.9, 1.1564}
|{-0.0194, 0.0957, 0.0301}
{0.4764, 9.9, 1.1564}
|{-0.0525, 0.084, 0.0013}
{0.5195, 9.8785, 1.3024}
|{-0.0525, 0.084, 0.0013}
{0.5195, 9.8785, 1.3024}
|{-0.0514, 0.0456, -0.0157}
{0.6823, 10.0006, 1.221}
|{-0.0514, 0.0456, -0.0157}
{0.6823, 10.0006, 1.221}
|{-0.012, 0.0584, -0.0061}
{0.9266, 9.8857, 1.1588}
|{-0.012, 0.0584, -0.0061}
{0.9266, 9.8857, 1.1588}
|{0.0072, 0.1021, 0.0067}
{0.9409, 9.8306, 1.2163}
|{0.0072, 0.1021, 0.0067}
{0.9409, 9.8306, 1.2163}
|{-3.0E-4, 0.0925, 0.0077}
{0.9122, 9.8521, 1.075}
|{-3.0E-4, 0.0925, 0.0077}
{0.9122, 9.8521, 1.075}
|{0.0061, 0.0627, 0.013}
{0.8882, 9.6678, 1.1349}
|{0.0061, 0.0627, 0.013}
{0.8882, 9.6678, 1.1349}
|{-0.0088, 0.0935, 0.0194}
{0.8978, 9.6941, 1.2234}
|{-0.0088, 0.0935, 0.0194}
{0.8978, 9.6941, 1.2234}
|{-0.0035, 0.0573, 0.0088}
{0.7949, 9.7109, 1.2378}
|{-0.0035, 0.0573, 0.0088}
{0.7949, 9.7109, 1.2378}
|{0.0381, -0.013, 0.0035}
{0.4932, 9.8354, 1.3551}
|{0.0381, -0.013, 0.0035}
{0.4932, 9.8354, 1.3551}
|{0.0562, 0.0158, 0.0152}
{0.486, 10.1083, 1.1756}
|{0.0562, 0.0158, 0.0152}
{0.486, 10.1083, 1.1756}
|{0.0477, 0.0797, 0.0205}
{0.644, 10.0317, 1.1708}
|{0.0477, 0.0797, 0.0205}
{0.644, 10.0317, 1.1708}
|{-0.0024, 0.0328, -0.0051}
{0.8045, 9.9359, 1.233}
|{-0.0024, 0.0328, -0.0051}
{0.8045, 9.9359, 1.233}
|{-0.0706, -0.0535, -0.0317}
{0.8715, 9.9503, 1.245}
|{-0.0706, -0.0535, -0.0317}
{0.8715, 9.9503, 1.245}
|{-0.0876, -0.0833, -0.0125}
{0.7374, 9.6175, 1.3408}
|{-0.0876, -0.0833, -0.0125}
{0.7374, 9.6175, 1.3408}
|{-0.0716, -0.0034, 0.0269}
{0.565, 9.7875, 1.2522}
|{-0.0716, -0.0034, 0.0269}
{0.565, 9.7875, 1.2522}
|{-0.0226, 0.0509, 0.0535}
{0.4597, 9.9455, 1.2474}
|{-0.0226, 0.0509, 0.0535}
{0.4597, 9.9455, 1.2474}
|{0.0445, 9.0E-4, 0.0546}
{0.5674, 9.426, 1.3048}
|{0.0445, 9.0E-4, 0.0546}
{0.5674, 9.426, 1.3048}
|{0.0615, -0.0034, 0.029}
{0.8284, 9.3709, 1.3192}
|{0.0615, -0.0034, 0.029}
{0.8284, 9.3709, 1.3192}
|{0.0317, -0.0215, 0.0056}
{0.9768, 9.3925, 1.4413}
|{0.0317, -0.0215, 0.0056}
{0.9768, 9.3925, 1.4413}
|{0.0061, -0.1067, 3.0E-4}
{0.8404, 9.3685, 1.3479}
|{0.0061, -0.1067, 3.0E-4}
{0.8404, 9.3685, 1.3479}
|{-0.0312, -0.1387, 0.0067}
{0.4501, 9.9072, 1.2019}
|{-0.0312, -0.1387, 0.0067}
{0.4501, 9.9072, 1.2019}
|{-0.0716, -0.0801, 0.0184}
{0.2729, 10.1131, 1.0175}
|{-0.0716, -0.0801, 0.0184}
{0.2729, 10.1131, 1.0175}
|{-0.0823, -0.0119, 0.0301}
{0.2897, 9.8067, 1.1349}
|{-0.0823, -0.0119, 0.0301}
{0.2897, 9.8067, 1.1349}
|{-0.0727, -0.0226, 0.0173}
{0.5028, 9.572, 1.3096}
|{-0.0727, -0.0226, 0.0173}
{0.5028, 9.572, 1.3096}
|{-0.0354, -0.1035, -0.0051}
{0.565, 9.8713, 1.2234}
|{-0.0354, -0.1035, -0.0051}
{0.565, 9.8713, 1.2234}
|{0.0264, -0.111, -0.0104}
{0.5195, 9.663, 1.2689}
|{0.0264, -0.111, -0.0104}
{0.5195, 9.663, 1.2689}
|{0.0445, -0.0247, 0.0162}
{0.4693, 10.0173, 1.2426}
|{0.0445, -0.0247, 0.0162}
{0.4693, 10.0173, 1.2426}
|{0.0296, 0.0264, 0.0216}
{0.6608, 9.9192, 1.257}
|{0.0296, 0.0264, 0.0216}
{0.6608, 9.9192, 1.257}
|{0.0061, -0.0364, -0.0083}
{0.9697, 9.5505, 1.3001}
|{0.0061, -0.0364, -0.0083}
{0.9697, 9.5505, 1.3001}
|{-0.0344, -0.0812, -0.0242}
{1.0918, 9.5265, 1.3934}
|{-0.0344, -0.0812, -0.0242}
{1.0918, 9.5265, 1.3934}
|{-0.0546, -0.0971, -0.0115}
{0.893, 9.6055, 1.2809}
|{-0.0546, -0.0971, -0.0115}
{0.893, 9.6055, 1.2809}
|{-0.0397, -0.0716, 0.012}
{0.5938, 9.6774, 1.3168}
|{-0.0397, -0.0716, 0.012}
{0.5938, 9.6774, 1.3168}
|{-0.0141, 0.003, 0.0376}
{0.2993, 10.2208, 1.1756}
|{-0.0141, 0.003, 0.0376}
{0.2993, 10.2208, 1.1756}
|{0.0274, 0.0403, 0.0258}
{0.3903, 9.8402, 1.2402}
|{0.0274, 0.0403, 0.0258}
{0.3903, 9.8402, 1.2402}
|{0.0509, -0.0151, -0.0061}
{0.7015, 9.5984, 1.1971}
|{0.0509, -0.0151, -0.0061}
{0.7015, 9.5984, 1.1971}
|{0.0189, -0.0428, -0.0349}
{0.8523, 10.1945, 1.3048}
|{0.0189, -0.0428, -0.0349}
{0.8523, 10.1945, 1.3048}
|{-0.0045, -0.0684, -0.0381}
{0.7542, 9.9288, 1.2617}
|{-0.0045, -0.0684, -0.0381}
{0.7542, 9.9288, 1.2617}
|{-0.0045, -0.0162, 0.0013}
{0.6512, 9.809, 1.1995}
|{-0.0045, -0.0162, 0.0013}
{0.6512, 9.809, 1.1995}
|{-0.0162, 0.0989, 0.0376}
{0.8068, 9.9671, 1.1564}
|{-0.0162, 0.0989, 0.0376}
{0.8068, 9.9671, 1.1564}
|{-0.0099, 0.0413, 0.013}
{1.0032, 9.7779, 1.1013}
|{-0.0099, 0.0413, 0.013}
{1.0032, 9.7779, 1.1013}
|{0.0029, -0.0481, -0.0178}
{1.0415, 9.7947, 1.2594}
|{0.0029, -0.0481, -0.0178}
{1.0415, 9.7947, 1.2594}
|{8.0E-4, -0.013, -0.0125}
{0.8811, 9.8354, 1.2953}
|{8.0E-4, -0.013, -0.0125}
{0.8811, 9.8354, 1.2953}
|{0.0253, -0.0034, 0.0035}
{0.7614, 9.6055, 1.3048}
|{0.0253, -0.0034, 0.0035}
{0.7614, 9.6055, 1.3048}
|{0.037, -0.0162, 0.0184}
{0.6512, 9.7061, 1.3264}
|{0.037, -0.0162, 0.0184}
{0.6512, 9.7061, 1.3264}
|{0.0264, -0.0247, 0.0237}
{0.6584, 9.9192, 1.2905}
|{0.0264, -0.0247, 0.0237}
{0.6584, 9.9192, 1.2905}
|{0.0189, -0.0396, 0.0162}
{0.7015, 9.5792, 1.2713}
|{0.0189, -0.0396, 0.0162}
{0.7015, 9.5792, 1.2713}
|{-3.0E-4, -0.0268, 0.013}
{0.7159, 9.6486, 1.3168}
|{-3.0E-4, -0.0268, 0.013}
{0.7159, 9.6486, 1.3168}
|{-0.0237, -0.0258, 0.0045}
{0.7087, 9.8162, 1.2426}
|{-0.0237, -0.0258, 0.0045}
{0.7087, 9.8162, 1.2426}
|{-0.0141, -0.0609, -8.0E-4}
{0.5291, 9.5744, 1.2258}
|{-0.0141, -0.0609, -8.0E-4}
{0.5291, 9.5744, 1.2258}
|{-0.0088, -0.0183, 0.0205}
{0.4262, 9.7013, 1.2546}
|{-0.0088, -0.0183, 0.0205}
{0.4262, 9.7013, 1.2546}
|{-0.0067, 0.0073, 0.0237}
{0.5219, 10.0269, 1.3408}
|{-0.0067, 0.0073, 0.0237}
{0.5219, 10.0269, 1.3408}
|{0.0253, -0.0322, 0.0035}
{0.6991, 9.7755, 1.2905}
|{0.0253, -0.0322, 0.0035}
{0.6991, 9.7755, 1.2905}
|{0.0338, -0.0279, -0.004}
{0.7566, 9.6055, 1.2306}
|{0.0338, -0.0279, -0.004}
{0.7566, 9.6055, 1.2306}
|{-0.0035, 0.0062, -0.004}
{0.7183, 9.7109, 1.2809}
|{-0.0035, 0.0062, -0.004}
{0.7183, 9.7109, 1.2809}
|{-0.0258, -0.0194, -0.0019}
{0.5387, 9.6822, 1.1732}
|{-0.0258, -0.0194, -0.0019}
{0.5387, 9.6822, 1.1732}
|{-0.0141, 0.0051, 0.0226}
{0.4932, 9.5241, 1.245}
|{-0.0141, 0.0051, 0.0226}
{0.4932, 9.5241, 1.245}
|{0.004, 0.0658, 0.0248}
{0.7254, 9.7157, 1.324}
|{0.004, 0.0658, 0.0248}
{0.7254, 9.7157, 1.324}
|{0.0306, 0.0243, -0.0029}
{0.7781, 9.7588, 1.2641}
|{0.0306, 0.0243, -0.0029}
{0.7781, 9.7588, 1.2641}
|{0.0306, 9.0E-4, -0.0115}
{0.6776, 10.0317, 1.2498}
|{0.0306, 9.0E-4, -0.0115}
{0.6776, 10.0317, 1.2498}
|{-0.0141, 0.0573, 3.0E-4}
{0.6656, 10.0628, 1.2354}
|{-0.0141, 0.0573, 3.0E-4}
{0.6656, 10.0628, 1.2354}
|{-0.0386, 0.0605, -0.004}
{0.6776, 9.845, 1.1396}
|{-0.0386, 0.0605, -0.004}
{0.6776, 9.845, 1.1396}
|{-0.0429, 0.035, -0.0029}
{0.656, 9.7468, 1.2067}
|{-0.0429, 0.035, -0.0029}
{0.656, 9.7468, 1.2067}
|{-0.0301, 0.0445, 0.0067}
{0.6584, 9.8952, 1.1612}
|{-0.0301, 0.0445, 0.0067}
{0.6584, 9.8952, 1.1612}
|{0.02, 0.0797, 0.012}
{0.7518, 9.7636, 1.1995}
|{0.02, 0.0797, 0.012}
{0.7518, 9.7636, 1.1995}
|{0.0647, 0.0914, 0.0077}
{1.0199, 9.6845, 1.3312}
|{0.0647, 0.0914, 0.0077}
{1.0199, 9.6845, 1.3312}
|{0.0626, 0.0605, 0.0024}
{1.1205, 9.7444, 1.3551}
|{0.0626, 0.0605, 0.0024}
{1.1205, 9.7444, 1.3551}
|{0.0455, 0.0168, -0.004}
{1.1085, 9.7157, 1.1588}
|{0.0455, 0.0168, -0.004}
{1.1085, 9.7157, 1.1588}
|{0.0125, -0.0045, 0.0109}
{0.8571, 9.7276, 1.2354}
|{0.0125, -0.0045, 0.0109}
{0.8571, 9.7276, 1.2354}
|{-0.0226, 0.0381, 0.0386}
{0.68, 9.7995, 1.2689}
|{-0.0226, 0.0381, 0.0386}
{0.68, 9.7995, 1.2689}
|{-0.0226, 0.0637, 0.0439}
{0.6416, 9.8545, 1.0558}
|{-0.0226, 0.0637, 0.0439}
{0.6416, 9.8545, 1.0558}
|{0.0136, 0.036, 0.0226}
{0.7733, 9.7348, 1.2091}
|{0.0136, 0.036, 0.0226}
{0.7733, 9.7348, 1.2091}
|{0.0274, -0.0045, 3.0E-4}
{0.8236, 9.8809, 1.1732}
|{0.0274, -0.0045, 3.0E-4}
{0.8236, 9.8809, 1.1732}
|{0.0232, -0.0322, -0.0136}
{0.747, 9.7468, 1.2354}
|{0.0232, -0.0322, -0.0136}
{0.747, 9.7468, 1.2354}
|{0.0115, -0.0258, -0.0019}
{0.5842, 9.7109, 1.2139}
|{0.0115, -0.0258, -0.0019}
{0.5842, 9.7109, 1.2139}
|{0.0104, 0.0254, 0.0194}
{0.5914, 9.7372, 1.3312}
|{0.0104, 0.0254, 0.0194}
{0.5914, 9.7372, 1.3312}
|{0.021, 0.0254, 0.0216}
{0.7326, 9.7468, 1.2402}
|{0.021, 0.0254, 0.0216}
{0.7326, 9.7468, 1.2402}
|{0.0146, 0.0094, 0.0045}
{0.7614, 9.73, 1.2186}
|{0.0146, 0.0094, 0.0045}
{0.7614, 9.73, 1.2186}
|{-0.0056, 0.0115, 0.0013}
{0.7111, 9.7372, 1.245}
|{-0.0056, 0.0115, 0.0013}
{0.7111, 9.7372, 1.245}
|{-0.0141, 0.0105, 0.0152}
{0.6081, 9.8952, 1.1085}
|{-0.0141, 0.0105, 0.0152}
{0.6081, 9.8952, 1.1085}
|{-0.0067, -0.0023, 0.0205}
{0.5794, 9.9072, 1.2354}
|{-0.0067, -0.0023, 0.0205}
{0.5794, 9.9072, 1.2354}
|{-0.0099, 0.003, 0.0141}
{0.6177, 9.9407, 1.166}
|{-0.0099, 0.003, 0.0141}
{0.6177, 9.9407, 1.166}
|{-0.012, 0.019, 0.0056}
{0.6991, 9.7444, 1.1157}
|{-0.012, 0.019, 0.0056}
{0.6991, 9.7444, 1.1157}
|{-3.0E-4, 0.0136, -0.0051}
{0.7877, 9.6055, 1.2641}
|{-3.0E-4, 0.0136, -0.0051}
{0.7877, 9.6055, 1.2641}
|{0.0136, 0.0051, -0.0115}
{0.7638, 9.6965, 1.2426}
|{0.0136, 0.0051, -0.0115}
{0.7638, 9.6965, 1.2426}
|{0.0328, -0.0023, -0.0061}
{0.7733, 9.7803, 1.2905}
|{0.0328, -0.0023, -0.0061}
{0.7733, 9.7803, 1.2905}
|{0.0317, 0.0328, 0.0045}
{0.7542, 9.7851, 1.221}
|{0.0317, 0.0328, 0.0045}
{0.7542, 9.7851, 1.221}
|{0.0136, 0.068, 0.0088}
{0.8428, 9.7157, 1.166}
|{0.0136, 0.068, 0.0088}
{0.8428, 9.7157, 1.166}
|{0.0051, 0.0499, -0.0019}
{0.893, 9.6989, 1.2186}
|{0.0051, 0.0499, -0.0019}
{0.893, 9.6989, 1.2186}
|{-0.0099, 0.0232, -0.0104}
{0.8092, 9.7396, 1.2474}
|{-0.0099, 0.0232, -0.0104}
{0.8092, 9.7396, 1.2474}
|{-0.0109, 0.0158, -0.0104}
{0.6752, 9.7995, 1.0798}
|{-0.0109, 0.0158, -0.0104}
{0.6752, 9.7995, 1.0798}
|{0.004, 0.0158, -0.004}
{0.7039, 9.6989, 1.1636}
|{0.004, 0.0158, -0.004}
{0.7039, 9.6989, 1.1636}
|{8.0E-4, 0.0254, -0.004}
{0.5483, 9.7947, 1.2115}
|{8.0E-4, 0.0254, -0.004}
{0.5483, 9.7947, 1.2115}
|{-0.0109, -0.0077, -0.0061}
{0.5507, 9.7468, 1.1492}
|{-0.0109, -0.0077, -0.0061}
{0.5507, 9.7468, 1.1492}
|{-0.0205, -0.0322, -8.0E-4}
{0.6345, 9.9814, 1.0918}
|{-0.0205, -0.0322, -8.0E-4}
{0.6345, 9.9814, 1.0918}
|{-0.0354, 0.003, 3.0E-4}
{0.8332, 10.0245, 1.0918}
|{-0.0354, 0.003, 3.0E-4}
{0.8332, 10.0245, 1.0918}
|{-0.0344, 0.0275, -0.0051}
{0.8882, 9.7444, 1.2594}
|{-0.0344, 0.0275, -0.0051}
{0.8882, 9.7444, 1.2594}
|{-0.0035, 0.0094, -0.0029}
{0.7087, 9.6869, 1.1732}
|{-0.0035, 0.0094, -0.0029}
{0.7087, 9.6869, 1.1732}
|{0.0434, 0.0105, 0.0152}
{0.6081, 9.8019, 1.1085}
|{0.0434, 0.0105, 0.0152}
{0.6081, 9.8019, 1.1085}
|{0.0498, 0.036, 0.0173}
{0.7853, 9.8162, 1.1995}
|{0.0498, 0.036, 0.0173}
{0.7853, 9.8162, 1.1995}
|{0.0115, 0.0126, -0.0093}
{0.8475, 9.675, 1.2282}
|{0.0115, 0.0126, -0.0093}
{0.8475, 9.675, 1.2282}
|{-0.0184, -0.0492, -0.0296}
{0.8404, 9.73, 1.2091}
|{-0.0184, -0.0492, -0.0296}
{0.8404, 9.73, 1.2091}
|{-0.0088, -0.0375, -0.02}
{0.68, 9.6295, 1.1229}
|{-0.0088, -0.0375, -0.02}
{0.68, 9.6295, 1.1229}
|{0.0125, 0.003, 0.0067}
{0.5195, 9.742, 1.2426}
|{0.0125, 0.003, 0.0067}
{0.5195, 9.742, 1.2426}
|{0.0253, 0.0179, 0.0226}
{0.4693, 9.8282, 1.2139}
|{0.0253, 0.0179, 0.0226}
{0.4693, 9.8282, 1.2139}
|{0.0232, 0.0136, 0.0162}
{0.5698, 9.7588, 1.2378}
|{0.0232, 0.0136, 0.0162}
{0.5698, 9.7588, 1.2378}
|{-0.0045, -0.0066, -0.004}
{0.8284, 9.8521, 1.2905}
|{-0.0045, -0.0066, -0.004}
{0.8284, 9.8521, 1.2905}
|{-0.0482, -0.0236, -0.021}
{0.8236, 9.8641, 1.1061}
|{-0.0482, -0.0236, -0.021}
{0.8236, 9.8641, 1.1061}
|{-0.0738, -0.0151, -0.0189}
{0.735, 9.7947, 1.1181}
|{-0.0738, -0.0151, -0.0189}
{0.735, 9.7947, 1.1181}
|{-0.0695, 0.0296, -0.0029}
{0.5986, 9.8474, 1.1229}
|{-0.0695, 0.0296, -0.0029}
{0.5986, 9.8474, 1.1229}
|{-0.0184, 0.0499, -0.0019}
{0.7925, 9.6965, 1.142}
|{-0.0184, 0.0499, -0.0019}
{0.7925, 9.6965, 1.142}
|{0.0232, 0.0328, -0.0178}
{0.905, 9.6774, 1.2498}
|{0.0232, 0.0328, -0.0178}
{0.905, 9.6774, 1.2498}
|{0.0253, 0.0041, -0.0274}
{0.8882, 9.7683, 1.1803}
|{0.0253, 0.0041, -0.0274}
{0.8882, 9.7683, 1.1803}
|{0.0168, -0.013, -0.0157}
{0.8164, 9.7013, 1.2378}
|{0.0168, -0.013, -0.0157}
{0.8164, 9.7013, 1.2378}
|{-0.0109, 0.0158, 0.0035}
{0.8428, 9.8785, 1.2115}
|{-0.0109, 0.0158, 0.0035}
{0.8428, 9.8785, 1.2115}
|{-0.0248, 0.0051, 0.0077}
{0.893, 9.8426, 1.1779}
|{-0.0248, 0.0051, 0.0077}
{0.893, 9.8426, 1.1779}
|{-0.0205, -0.0343, 0.0035}
{0.8428, 9.6822, 1.2043}
|{-0.0205, -0.0343, 0.0035}
{0.8428, 9.6822, 1.2043}
|{-0.0184, -0.0343, 0.0024}
{0.6967, 9.7348, 1.2929}
|{-0.0184, -0.0343, 0.0024}
{0.6967, 9.7348, 1.2929}
|{0.0072, -0.0694, 0.0099}
{0.4932, 9.8306, 1.1468}
|{0.0072, -0.0694, 0.0099}
{0.4932, 9.8306, 1.1468}
|{0.0391, -0.0684, 0.0162}
{0.5171, 9.8019, 1.154}
|{0.0391, -0.0684, 0.0162}
{0.5171, 9.8019, 1.154}
|{0.02, -0.0194, 0.0088}
{0.6776, 9.7683, 1.1756}
|{0.02, -0.0194, 0.0088}
{0.6776, 9.7683, 1.1756}
|{-0.0173, -0.0343, -0.0168}
{0.7566, 9.7612, 1.1396}
|{-0.0173, -0.0343, -0.0168}
{0.7566, 9.7612, 1.1396}
|{-0.0344, -0.0726, -0.0317}
{0.7254, 9.7923, 1.221}
|{-0.0344, -0.0726, -0.0317}
{0.7254, 9.7923, 1.221}
|{-0.0461, -0.0322, -0.02}
{0.6464, 9.8067, 1.1444}
|{-0.0461, -0.0322, -0.02}
{0.6464, 9.8067, 1.1444}
|{-0.0237, -0.0183, -0.0093}
{0.6991, 9.8521, 1.1492}
|{-0.0237, -0.0183, -0.0093}
{0.6991, 9.8521, 1.1492}
|{-0.0024, -0.0492, -0.0157}
{0.6201, 9.7588, 1.2594}
|{-0.0024, -0.0492, -0.0157}
{0.6201, 9.7588, 1.2594}
|{-0.0099, -0.0385, -0.0189}
{0.4214, 9.8354, 1.2881}
|{-0.0099, -0.0385, -0.0189}
{0.4214, 9.8354, 1.2881}
|{-0.012, -0.0226, -0.0061}
{0.3017, 9.8881, 1.3575}
|{-0.012, -0.0226, -0.0061}
{0.3017, 9.8881, 1.3575}
|{0.0125, -0.0247, 0.0024}
{0.5219, 9.7588, 1.1899}
|{0.0125, -0.0247, 0.0024}
{0.5219, 9.7588, 1.1899}
|{0.0232, 0.0094, -0.0061}
{0.7853, 9.6223, 1.2905}
|{0.0232, 0.0094, -0.0061}
{0.7853, 9.6223, 1.2905}
|{0.004, -0.0045, -0.0253}
{0.826, 9.6822, 1.2857}
|{0.004, -0.0045, -0.0253}
{0.826, 9.6822, 1.2857}
|{-0.0184, -0.0385, -0.0274}
{0.6991, 9.833, 1.2641}
|{-0.0184, -0.0385, -0.0274}
{0.6991, 9.833, 1.2641}
|{-0.0237, -0.0268, -0.004}
{0.5914, 9.7947, 1.2809}
|{-0.0237, -0.0268, -0.004}
{0.5914, 9.7947, 1.2809}
|{-0.0099, 0.0041, 0.0141}
{0.7398, 9.7133, 1.1779}
|{-0.0099, 0.0041, 0.0141}
{0.7398, 9.7133, 1.1779}
|{-3.0E-4, -0.0183, 0.0035}
{0.8284, 9.7851, 1.2546}
|{-3.0E-4, -0.0183, 0.0035}
{0.8284, 9.7851, 1.2546}
|{-0.0141, -0.0503, -0.0061}
{0.6847, 9.7731, 1.2881}
|{-0.0141, -0.0503, -0.0061}
{0.6847, 9.7731, 1.2881}
|{-0.0258, -0.0545, 0.0035}
{0.5531, 9.8162, 1.3072}
|{-0.0258, -0.0545, 0.0035}
{0.5531, 9.8162, 1.3072}
|{-0.012, -0.0204, 0.0162}
{0.4884, 9.6726, 1.2641}
|{-0.012, -0.0204, 0.0162}
{0.4884, 9.6726, 1.2641}
|{0.0061, -0.0013, 0.0162}
{0.6871, 9.7324, 1.3671}
|{0.0061, -0.0013, 0.0162}
{0.6871, 9.7324, 1.3671}
|{0.0189, -0.0236, 0.0013}
{0.7877, 9.7899, 1.2378}
|{0.0189, -0.0236, 0.0013}
{0.7877, 9.7899, 1.2378}
|{0.0178, -0.0599, -0.0125}
{0.8643, 9.8521, 1.2354}
|{0.0178, -0.0599, -0.0125}
{0.8643, 9.8521, 1.2354}
|{-0.0152, -0.0439, -0.0029}
{0.6919, 9.8138, 1.221}
|{-0.0152, -0.0439, -0.0029}
{0.6919, 9.8138, 1.221}
|{-0.0312, -0.0279, 0.0162}
{0.5698, 9.7947, 1.1995}
|{-0.0312, -0.0279, 0.0162}
{0.5698, 9.7947, 1.1995}
|{-0.0109, -0.029, 0.0216}
{0.5435, 9.8402, 1.142}
|{-0.0109, -0.029, 0.0216}
{0.5435, 9.8402, 1.142}
|{0.02, -0.013, 0.0109}
{0.8236, 9.6702, 1.1875}
|{0.02, -0.013, 0.0109}
{0.8236, 9.6702, 1.1875}
|{0.0285, -0.0162, -0.0093}
{0.8452, 9.6822, 1.3336}
|{0.0285, -0.0162, -0.0093}
{0.8452, 9.6822, 1.3336}
|{0.0317, -0.0556, -0.0157}
{0.8021, 9.7205, 1.3312}
|{0.0317, -0.0556, -0.0157}
{0.8021, 9.7205, 1.3312}
|{0.0423, -0.0556, 0.0045}
{0.7661, 9.7468, 1.1492}
|{0.0423, -0.0556, 0.0045}
