{0.8116, -9.7372, 0.5076}
|{-2.0E-4, -0.0115, -3.0E-4}
{0.7494, -9.7492, 0.4932}
|{-2.0E-4, -0.0115, -3.0E-4}
{0.7494, -9.7492, 0.4932}
|{0.0019, -0.0051, -0.0014}
{0.7614, -9.7612, 0.4788}
|{0.0019, -0.0051, -0.0014}
{0.7614, -9.7612, 0.4788}
|{0.004, -8.0E-4, -0.0024}
{0.7757, -9.7133, 0.4501}
|{0.004, -8.0E-4, -0.0024}
{0.7757, -9.7133, 0.4501}
|{0.003, -0.0051, -0.0014}
{0.8092, -9.6989, 0.5076}
|{0.003, -0.0051, -0.0014}
{0.8092, -9.6989, 0.5076}
|{8.0E-4, -0.0104, -0.0014}
{0.8284, -9.6726, 0.5124}
|{8.0E-4, -0.0104, -0.0014}
{0.8284, -9.6726, 0.5124}
|{-0.0013, -0.0072, -0.0014}
{0.7542, -9.6845, 0.5555}
|{-0.0013, -0.0072, -0.0014}
{0.7542, -9.6845, 0.5555}
|{-0.0024, -0.0019, -0.0024}
{0.7446, -9.7061, 0.5124}
|{-0.0024, -0.0019, -0.0024}
{0.7446, -9.7061, 0.5124}
|{-2.0E-4, 2.0E-4, -0.0035}
{0.7661, -9.7133, 0.4669}
|{-2.0E-4, 2.0E-4, -0.0035}
{0.7661, -9.7133, 0.4669}
|{0.0019, 0.0024, -0.0024}
{0.7494, -9.7276, 0.4597}
|{0.0019, 0.0024, -0.0024}
{0.7494, -9.7276, 0.4597}
|{0.0019, 0.0045, -3.0E-4}
{0.7757, -9.7444, 0.4597}
|{0.0019, 0.0045, -3.0E-4}
{0.7757, -9.7444, 0.4597}
|{8.0E-4, 0.0024, -0.0024}
{0.7709, -9.7276, 0.4932}
|{8.0E-4, 0.0024, -0.0024}
{0.7709, -9.7276, 0.4932}
|{-0.0013, 2.0E-4, -0.0035}
{0.7829, -9.7348, 0.5411}
|{-0.0013, 2.0E-4, -0.0035}
{0.7829, -9.7348, 0.5411}
|{-0.0034, 0.0024, -0.0046}
{0.7853, -9.7133, 0.5387}
|{-0.0034, 0.0024, -0.0046}
{0.7853, -9.7133, 0.5387}
|{-0.0013, 0.0056, -0.0046}
{0.7805, -9.7037, 0.4621}
|{-0.0013, 0.0056, -0.0046}
{0.7805, -9.7037, 0.4621}
|{8.0E-4, 0.0056, -0.0035}
{0.7949, -9.7037, 0.4788}
|{8.0E-4, 0.0056, -0.0035}
{0.7949, -9.7037, 0.4788}
|{0.003, 0.0034, -0.0014}
{0.7661, -9.73, 0.4429}
|{0.003, 0.0034, -0.0014}
{0.7661, -9.73, 0.4429}
|{0.003, -0.0019, 8.0E-4}
{0.7901, -9.7444, 0.5507}
|{0.003, -0.0019, 8.0E-4}
{0.7901, -9.7444, 0.5507}
|{0.003, -0.003, 0.004}
{0.7805, -9.7252, 0.4549}
|{0.003, -0.003, 0.004}
{0.7805, -9.7252, 0.4549}
|{0.0019, -8.0E-4, 0.004}
{0.7781, -9.7109, 0.5004}
|{0.0019, -8.0E-4, 0.004}
{0.7781, -9.7109, 0.5004}
|{0.0019, -8.0E-4, 8.0E-4}
{0.7542, -9.754, 0.4932}
|{0.0019, -8.0E-4, 8.0E-4}
{0.7542, -9.754, 0.4932}
|{0.003, 2.0E-4, -0.0024}
{0.7997, -9.7252, 0.4812}
|{0.003, 2.0E-4, -0.0024}
{0.7997, -9.7252, 0.4812}
|{8.0E-4, 0.0024, -0.0046}
{0.7757, -9.7324, 0.5698}
|{8.0E-4, 0.0024, -0.0046}
{0.7757, -9.7324, 0.5698}
|{-2.0E-4, 0.0056, -0.0046}
{0.7566, -9.7229, 0.5363}
|{-2.0E-4, 0.0056, -0.0046}
{0.7566, -9.7229, 0.5363}
|{-0.0013, 0.0056, -0.0024}
{0.7973, -9.7181, 0.5243}
|{-0.0013, 0.0056, -0.0024}
{0.7973, -9.7181, 0.5243}
|{-2.0E-4, 0.0045, 8.0E-4}
{0.7638, -9.7348, 0.4621}
|{-2.0E-4, 0.0045, 8.0E-4}
{0.7638, -9.7348, 0.4621}
|{0.0019, 0.0013, 8.0E-4}
{0.7685, -9.7636, 0.4597}
|{0.0019, 0.0013, 8.0E-4}
{0.7685, -9.7636, 0.4597}
|{0.004, -8.0E-4, -3.0E-4}
{0.7949, -9.7348, 0.4932}
|{0.004, -8.0E-4, -3.0E-4}
{0.7949, -9.7348, 0.4932}
|{0.0019, 0.0013, -0.0024}
{0.7518, -9.7181, 0.4884}
|{0.0019, 0.0013, -0.0024}
{0.7518, -9.7181, 0.4884}
|{-2.0E-4, 0.0013, -0.0024}
{0.7853, -9.7205, 0.4597}
|{-2.0E-4, 0.0013, -0.0024}
{0.7853, -9.7205, 0.4597}
|{-0.0013, 0.0034, -0.0046}
{0.7374, -9.6822, 0.5052}
|{-0.0013, 0.0034, -0.0046}
{0.7374, -9.6822, 0.5052}
|{-0.0013, 0.0056, -0.0035}
{0.723, -9.7348, 0.4812}
|{-0.0013, 0.0056, -0.0035}
{0.723, -9.7348, 0.4812}
|{-2.0E-4, 0.0066, -0.0024}
{0.7398, -9.6989, 0.5028}
|{-2.0E-4, 0.0066, -0.0024}
{0.7398, -9.6989, 0.5028}
|{-0.0013, 0.0056, -0.0014}
{0.7638, -9.7468, 0.4621}
|{-0.0013, 0.0056, -0.0014}
{0.7638, -9.7468, 0.4621}
|{-0.0013, 0.0056, -3.0E-4}
{0.7709, -9.7205, 0.498}
|{-0.0013, 0.0056, -3.0E-4}
{0.7709, -9.7205, 0.498}
|{8.0E-4, 0.0066, -3.0E-4}
{0.8284, -9.7205, 0.5076}
|{8.0E-4, 0.0066, -3.0E-4}
{0.8284, -9.7205, 0.5076}
|{8.0E-4, 0.0066, -0.0024}
{0.7901, -9.6989, 0.4908}
|{8.0E-4, 0.0066, -0.0024}
{0.7901, -9.6989, 0.4908}
|{8.0E-4, 0.0056, -0.0046}
{0.7901, -9.6869, 0.5028}
|{8.0E-4, 0.0056, -0.0046}
{0.7901, -9.6869, 0.5028}
|{8.0E-4, 0.0034, -0.0035}
{0.8452, -9.6941, 0.5052}
|{8.0E-4, 0.0034, -0.0035}
{0.8452, -9.6941, 0.5052}
|{0.003, -8.0E-4, -3.0E-4}
{0.7757, -9.7037, 0.4836}
|{0.003, -8.0E-4, -3.0E-4}
{0.7757, -9.7037, 0.4836}
|{0.003, -0.003, 8.0E-4}
{0.8236, -9.7827, 0.4836}
|{0.003, -0.003, 8.0E-4}
{0.8236, -9.7827, 0.4836}
|{0.0019, -0.0019, 8.0E-4}
{0.7973, -9.7731, 0.4908}
|{0.0019, -0.0019, 8.0E-4}
{0.7973, -9.7731, 0.4908}
|{-2.0E-4, -0.004, -0.0014}
{0.7973, -9.7133, 0.5602}
|{-2.0E-4, -0.004, -0.0014}
{0.7973, -9.7133, 0.5602}
|{-0.0013, -0.0072, -0.0046}
{0.759, -9.6917, 0.5555}
|{-0.0013, -0.0072, -0.0046}
{0.759, -9.6917, 0.5555}
|{-0.0013, -0.0083, -0.0056}
{0.7949, -9.6869, 0.5291}
|{-0.0013, -0.0083, -0.0056}
{0.7949, -9.6869, 0.5291}
|{-0.0013, -0.0062, -0.0067}
{0.7159, -9.7085, 0.4214}
|{-0.0013, -0.0062, -0.0067}
{0.7159, -9.7085, 0.4214}
|{-2.0E-4, -0.003, -0.0046}
{0.723, -9.7348, 0.5698}
|{-2.0E-4, -0.003, -0.0046}
{0.723, -9.7348, 0.5698}
|{0.0019, -0.003, -0.0035}
{0.8236, -9.7468, 0.4764}
|{0.0019, -0.003, -0.0035}
{0.8236, -9.7468, 0.4764}
|{0.0019, -0.004, -0.0024}
{0.8643, -9.7468, 0.4932}
|{0.0019, -0.004, -0.0024}
{0.8643, -9.7468, 0.4932}
|{0.0019, -0.003, -0.0024}
{0.8404, -9.7133, 0.4836}
|{0.0019, -0.003, -0.0024}
{0.8404, -9.7133, 0.4836}
|{-2.0E-4, -0.004, -0.0014}
{0.7973, -9.7109, 0.5171}
|{-2.0E-4, -0.004, -0.0014}
{0.7973, -9.7109, 0.5171}
|{-9.0E-4, -0.0036, 7.0E-4}
{0.8475, -9.7324, 0.5004}
|{-9.0E-4, -0.0036, 7.0E-4}
{0.8475, -9.7324, 0.5004}
|{0.0023, -0.0025, -3.0E-4}
{0.7901, -9.6917, 0.4764}
|{0.0023, -0.0025, -3.0E-4}
{0.7901, -9.6917, 0.4764}
|{0.0023, -0.0025, -3.0E-4}
{0.7925, -9.73, 0.4238}
|{0.0023, -0.0025, -3.0E-4}
{0.7925, -9.73, 0.4238}
|{0.0023, -0.0036, -0.0014}
{0.826, -9.7444, 0.3998}
|{0.0023, -0.0036, -0.0014}
{0.826, -9.7444, 0.3998}
|{2.0E-4, -0.0036, -0.0025}
{0.7925, -9.7396, 0.5267}
|{2.0E-4, -0.0036, -0.0025}
{0.7925, -9.7396, 0.5267}
|{-0.0019, -0.0015, -0.0014}
{0.7829, -9.7252, 0.5052}
|{-0.0019, -0.0015, -0.0014}
{0.7829, -9.7252, 0.5052}
|{-0.0041, -4.0E-4, 7.0E-4}
{0.7901, -9.7181, 0.5171}
|{-0.0041, -4.0E-4, 7.0E-4}
{0.7901, -9.7181, 0.5171}
|{-0.0041, -0.0015, 7.0E-4}
{0.7877, -9.6822, 0.5004}
|{-0.0041, -0.0015, 7.0E-4}
{0.7877, -9.6822, 0.5004}
|{-0.003, -0.0015, -3.0E-4}
{0.8356, -9.6989, 0.4621}
|{-0.003, -0.0015, -3.0E-4}
{0.8356, -9.6989, 0.4621}
|{0.0013, -0.0015, -3.0E-4}
{0.7973, -9.7372, 0.4693}
|{0.0013, -0.0015, -3.0E-4}
{0.7973, -9.7372, 0.4693}
|{0.0034, 0.0017, -0.0014}
{0.8212, -9.7396, 0.5028}
|{0.0034, 0.0017, -0.0014}
{0.8212, -9.7396, 0.5028}
|{2.0E-4, 0.0049, -0.0014}
{0.8021, -9.7516, 0.4429}
|{2.0E-4, 0.0049, -0.0014}
{0.8021, -9.7516, 0.4429}
|{-0.0019, 0.0039, -0.0014}
{0.8045, -9.7372, 0.4693}
|{-0.0019, 0.0039, -0.0014}
{0.8045, -9.7372, 0.4693}
|{-0.0019, 0.0017, -3.0E-4}
{0.8356, -9.7061, 0.4956}
|{-0.0019, 0.0017, -3.0E-4}
{0.8356, -9.7061, 0.4956}
|{-9.0E-4, 0.0017, 7.0E-4}
{0.8356, -9.7588, 0.5315}
|{-9.0E-4, 0.0017, 7.0E-4}
{0.8356, -9.7588, 0.5315}
|{2.0E-4, 0.0071, -0.0014}
{0.7901, -9.7612, 0.4741}
|{2.0E-4, 0.0071, -0.0014}
{0.7901, -9.7612, 0.4741}
|{2.0E-4, 0.0145, -0.0057}
{0.8092, -9.7085, 0.4262}
|{2.0E-4, 0.0145, -0.0057}
{0.8092, -9.7085, 0.4262}
|{0.0013, 0.0166, -0.0078}
{0.7973, -9.6893, 0.431}
|{0.0013, 0.0166, -0.0078}
{0.7973, -9.6893, 0.431}
|{0.0013, 0.0113, -0.0089}
{0.7446, -9.6869, 0.4501}
|{0.0013, 0.0113, -0.0089}
{0.7446, -9.6869, 0.4501}
|{-9.0E-4, 0.0103, -0.0067}
{0.7901, -9.7229, 0.4597}
|{-9.0E-4, 0.0103, -0.0067}
{0.7901, -9.7229, 0.4597}
|{-0.0051, 0.0124, -0.0046}
{0.7973, -9.6869, 0.4645}
|{-0.0051, 0.0124, -0.0046}
{0.7973, -9.6869, 0.4645}
|{-0.0051, 0.0134, -0.0014}
{0.7685, -9.7013, 0.5124}
|{-0.0051, 0.0134, -0.0014}
{0.7685, -9.7013, 0.5124}
|{-9.0E-4, 0.0113, 0.0029}
{0.8236, -9.6965, 0.5052}
|{-9.0E-4, 0.0113, 0.0029}
{0.8236, -9.6965, 0.5052}
|{0.0034, 0.0124, 0.0071}
{0.8499, -9.7588, 0.5195}
|{0.0034, 0.0124, 0.0071}
{0.8499, -9.7588, 0.5195}
|{0.0045, 0.0156, 0.0082}
{0.8499, -9.7229, 0.5578}
|{0.0045, 0.0156, 0.0082}
{0.8499, -9.7229, 0.5578}
|{0.0045, 0.0145, 0.0071}
{0.838, -9.7492, 0.4788}
|{0.0045, 0.0145, 0.0071}
{0.838, -9.7492, 0.4788}
|{0.0034, 0.0124, 0.0071}
{0.8667, -9.7205, 0.498}
|{0.0034, 0.0124, 0.0071}
{0.8667, -9.7205, 0.498}
|{0.0023, 0.0124, 0.0039}
{0.8428, -9.7229, 0.486}
|{0.0023, 0.0124, 0.0039}
{0.8428, -9.7229, 0.486}
|{0.0034, 0.0081, 7.0E-4}
{0.8116, -9.7061, 0.5435}
|{0.0034, 0.0081, 7.0E-4}
{0.8116, -9.7061, 0.5435}
|{0.0045, 0.006, 0.0029}
{0.7853, -9.7324, 0.6105}
|{0.0045, 0.006, 0.0029}
{0.7853, -9.7324, 0.6105}
|{0.0034, 0.0071, 0.005}
{0.8164, -9.7205, 0.5148}
|{0.0034, 0.0071, 0.005}
{0.8164, -9.7205, 0.5148}
|{0.0013, 0.0092, 0.005}
{0.7973, -9.7061, 0.5028}
|{0.0013, 0.0092, 0.005}
{0.7973, -9.7061, 0.5028}
|{0.0013, 0.0049, 0.0061}
{0.8212, -9.7229, 0.5411}
|{0.0013, 0.0049, 0.0061}
{0.8212, -9.7229, 0.5411}
|{0.0034, -0.0015, 0.005}
{0.814, -9.6678, 0.4932}
|{0.0034, -0.0015, 0.005}
{0.814, -9.6678, 0.4932}
|{0.0045, 7.0E-4, 0.0039}
{0.7853, -9.7181, 0.5148}
|{0.0045, 7.0E-4, 0.0039}
{0.7853, -9.7181, 0.5148}
|{0.0034, 0.0071, 7.0E-4}
{0.7949, -9.6845, 0.5219}
|{0.0034, 0.0071, 7.0E-4}
{0.7949, -9.6845, 0.5219}
|{0.0023, 0.0071, 0.0018}
{0.7494, -9.7229, 0.5124}
|{0.0023, 0.0071, 0.0018}
{0.7494, -9.7229, 0.5124}
|{0.0013, 0.006, 0.0018}
{0.7709, -9.742, 0.5602}
|{0.0013, 0.006, 0.0018}
{0.7709, -9.742, 0.5602}
|{-9.0E-4, 0.0081, 0.0018}
{0.7709, -9.742, 0.4525}
|{-9.0E-4, 0.0081, 0.0018}
{0.7709, -9.742, 0.4525}
|{-0.0041, 0.0071, -3.0E-4}
{0.8164, -9.7013, 0.51}
|{-0.0041, 0.0071, -3.0E-4}
{0.8164, -9.7013, 0.51}
|{-0.0062, 0.0028, -0.0014}
{0.7925, -9.7013, 0.4812}
|{-0.0062, 0.0028, -0.0014}
{0.7925, -9.7013, 0.4812}
|{-0.0051, -0.0015, -0.0035}
{0.7925, -9.7468, 0.5291}
|{-0.0051, -0.0015, -0.0035}
{0.7925, -9.7468, 0.5291}
|{-0.003, 7.0E-4, -0.0035}
{0.7614, -9.7205, 0.5195}
|{-0.003, 7.0E-4, -0.0035}
{0.7614, -9.7205, 0.5195}
|{-0.0041, 0.006, -0.0025}
{0.7685, -9.7492, 0.5363}
|{-0.0041, 0.006, -0.0025}
{0.7685, -9.7492, 0.5363}
|{-0.0083, 0.006, -0.0025}
{0.7614, -9.73, 0.5435}
|{-0.0083, 0.006, -0.0025}
{0.7614, -9.73, 0.5435}
|{-0.0083, -4.0E-4, -0.0025}
{0.7997, -9.73, 0.5171}
|{-0.0083, -4.0E-4, -0.0025}
{0.7997, -9.73, 0.5171}
|{-0.0062, -0.0068, 0.0018}
{0.7901, -9.6941, 0.4741}
|{-0.0062, -0.0068, 0.0018}
{0.7901, -9.6941, 0.4741}
|{-0.0019, -4.0E-4, 0.0029}
{0.8068, -9.7061, 0.5363}
|{-0.0019, -4.0E-4, 0.0029}
{0.8068, -9.7061, 0.5363}
|{-9.0E-4, 0.0028, 0.005}
{0.759, -9.7133, 0.4908}
|{-9.0E-4, 0.0028, 0.005}
{0.759, -9.7133, 0.4908}
|{2.0E-4, 0.0017, 0.0061}
{0.8284, -9.7731, 0.4693}
|{2.0E-4, 0.0017, 0.0061}
{0.8284, -9.7731, 0.4693}
|{2.0E-4, 7.0E-4, 0.0029}
{0.7853, -9.7659, 0.4788}
|{2.0E-4, 7.0E-4, 0.0029}
{0.7853, -9.7659, 0.4788}
|{-9.0E-4, -0.0015, -0.0014}
{0.8164, -9.7157, 0.4501}
|{-9.0E-4, -0.0015, -0.0014}
{0.8164, -9.7157, 0.4501}
|{-0.0062, -0.0047, -0.0067}
{0.8212, -9.7037, 0.4717}
|{-0.0062, -0.0047, -0.0067}
{0.8212, -9.7037, 0.4717}
|{-0.0115, -0.0057, -0.0089}
{0.7901, -9.7013, 0.4477}
|{-0.0115, -0.0057, -0.0089}
{0.7901, -9.7013, 0.4477}
|{-0.0115, -0.0047, -0.0046}
{0.7805, -9.7061, 0.5459}
|{-0.0115, -0.0047, -0.0046}
{0.7805, -9.7061, 0.5459}
|{-0.0083, -0.0036, -0.0025}
{0.7973, -9.7492, 0.3974}
|{-0.0083, -0.0036, -0.0025}
{0.7973, -9.7492, 0.3974}
|{-0.0051, -0.0047, -0.0014}
{0.7973, -9.7348, 0.4788}
|{-0.0051, -0.0047, -0.0014}
{0.7973, -9.7348, 0.4788}
|{-0.0041, -0.0089, -0.0035}
{0.7805, -9.675, 0.4693}
|{-0.0041, -0.0089, -0.0035}
{0.7805, -9.675, 0.4693}
|{-0.003, -0.0111, -0.0046}
{0.8499, -9.6965, 0.407}
|{-0.003, -0.0111, -0.0046}
{0.8499, -9.6965, 0.407}
|{2.0E-4, -0.0121, -0.0046}
{0.8978, -9.7564, 0.4381}
|{2.0E-4, -0.0121, -0.0046}
{0.8978, -9.7564, 0.4381}
|{2.0E-4, -0.0111, -0.0035}
{0.8691, -9.7492, 0.4405}
|{2.0E-4, -0.0111, -0.0035}
{0.8691, -9.7492, 0.4405}
|{-0.0051, -0.0111, -0.0057}
{0.8547, -9.742, 0.4357}
|{-0.0051, -0.0111, -0.0057}
{0.8547, -9.742, 0.4357}
|{-0.0126, -0.0111, -0.0089}
{0.8164, -9.73, 0.4621}
|{-0.0126, -0.0111, -0.0089}
{0.8164, -9.73, 0.4621}
|{-0.0168, -0.0121, -0.0089}
{0.7877, -9.6391, 0.4669}
|{-0.0168, -0.0121, -0.0089}
{0.7877, -9.6391, 0.4669}
|{-0.0147, -0.0153, -0.0067}
{0.7997, -9.7085, 0.4166}
|{-0.0147, -0.0153, -0.0067}
{0.7997, -9.7085, 0.4166}
|{-0.0105, -0.0196, -0.0035}
{0.8404, -9.7157, 0.4046}
|{-0.0105, -0.0196, -0.0035}
{0.8404, -9.7157, 0.4046}
|{-0.0062, -0.0185, -0.0025}
{0.838, -9.7683, 0.3855}
|{-0.0062, -0.0185, -0.0025}
{0.838, -9.7683, 0.3855}
|{-9.0E-4, -0.0142, -0.0057}
{0.8595, -9.7276, 0.4357}
|{-9.0E-4, -0.0142, -0.0057}
{0.8595, -9.7276, 0.4357}
|{2.0E-4, -0.0079, -0.0067}
{0.8045, -9.7157, 0.4286}
|{2.0E-4, -0.0079, -0.0067}
{0.8045, -9.7157, 0.4286}
|{-0.0051, -0.0047, -0.0078}
{0.8356, -9.6965, 0.4286}
|{-0.0051, -0.0047, -0.0078}
{0.8356, -9.6965, 0.4286}
|{-0.0105, -0.0036, -0.0046}
{0.8739, -9.742, 0.4597}
|{-0.0105, -0.0036, -0.0046}
{0.8739, -9.742, 0.4597}
|{-0.0126, -0.01, -0.0025}
{0.8475, -9.7252, 0.4812}
|{-0.0126, -0.01, -0.0025}
{0.8475, -9.7252, 0.4812}
|{-0.0115, -0.0142, -0.0025}
{0.8452, -9.7133, 0.4453}
|{-0.0115, -0.0142, -0.0025}
{0.8452, -9.7133, 0.4453}
|{-0.0073, -0.0132, -0.0025}
{0.7901, -9.7324, 0.4549}
|{-0.0073, -0.0132, -0.0025}
{0.7901, -9.7324, 0.4549}
|{-0.0041, -0.0057, -0.0057}
{0.8045, -9.7348, 0.4046}
|{-0.0041, -0.0057, -0.0057}
{0.8045, -9.7348, 0.4046}
|{-0.0019, -0.0036, -0.0078}
{0.8715, -9.7324, 0.4453}
|{-0.0019, -0.0036, -0.0078}
{0.8715, -9.7324, 0.4453}
|{-0.0041, -0.0068, -0.0067}
{0.8452, -9.7564, 0.4836}
|{-0.0041, -0.0068, -0.0067}
{0.8452, -9.7564, 0.4836}
|{-0.0062, -0.0057, -0.0078}
{0.8116, -9.7324, 0.4357}
|{-0.0062, -0.0057, -0.0078}
{0.8116, -9.7324, 0.4357}
|{-0.0094, 0.0017, -0.011}
{0.8116, -9.6941, 0.4764}
|{-0.0094, 0.0017, -0.011}
{0.8116, -9.6941, 0.4764}
|{-0.0094, 0.0049, -0.011}
{0.8475, -9.6774, 0.4741}
|{-0.0094, 0.0049, -0.011}
{0.8475, -9.6774, 0.4741}
|{-0.0094, 0.0017, -0.011}
{0.8332, -9.7037, 0.4405}
|{-0.0094, 0.0017, -0.011}
{0.8332, -9.7037, 0.4405}
|{-0.0073, -4.0E-4, -0.0099}
{0.826, -9.7133, 0.4573}
|{-0.0073, -4.0E-4, -0.0099}
{0.826, -9.7133, 0.4573}
|{-0.0019, -0.0015, -0.0089}
{0.8643, -9.6822, 0.4357}
|{-0.0019, -0.0015, -0.0089}
{0.8643, -9.6822, 0.4357}
|{-9.0E-4, 7.0E-4, -0.0046}
{0.9194, -9.7947, 0.407}
|{-9.0E-4, 7.0E-4, -0.0046}
{0.9194, -9.7947, 0.407}
|{-0.0019, 7.0E-4, -0.0035}
{0.8906, -9.7923, 0.4525}
|{-0.0019, 7.0E-4, -0.0035}
{0.8906, -9.7923, 0.4525}
|{-0.003, 0.0028, -0.0025}
{0.8643, -9.7061, 0.4453}
|{-0.003, 0.0028, -0.0025}
{0.8643, -9.7061, 0.4453}
|{-0.0041, 7.0E-4, -0.0057}
{0.8571, -9.7037, 0.4477}
|{-0.0041, 7.0E-4, -0.0057}
{0.8571, -9.7037, 0.4477}
|{-0.0041, -0.0079, -0.0057}
{0.8571, -9.7085, 0.4022}
|{-0.0041, -0.0079, -0.0057}
{0.8571, -9.7085, 0.4022}
|{-0.0041, -0.0132, -0.0035}
{0.8787, -9.6869, 0.3735}
|{-0.0041, -0.0132, -0.0035}
{0.8787, -9.6869, 0.3735}
|{-0.003, -0.0132, -0.0014}
{0.8116, -9.7061, 0.4094}
|{-0.003, -0.0132, -0.0014}
{0.8116, -9.7061, 0.4094}
|{-0.0019, -0.0142, 7.0E-4}
{0.826, -9.7372, 0.4022}
|{-0.0019, -0.0142, 7.0E-4}
{0.826, -9.7372, 0.4022}
|{0.0013, -0.0174, 0.0029}
{0.8835, -9.7229, 0.3879}
|{0.0013, -0.0174, 0.0029}
{0.8835, -9.7229, 0.3879}
|{0.0023, -0.0153, 0.005}
{0.8619, -9.7564, 0.3903}
|{0.0023, -0.0153, 0.005}
{0.8619, -9.7564, 0.3903}
|{0.0013, -0.0111, 0.005}
{0.8428, -9.6965, 0.3879}
|{0.0013, -0.0111, 0.005}
{0.8428, -9.6965, 0.3879}
|{2.0E-4, -0.0089, 0.0039}
{0.8356, -9.6774, 0.4525}
|{2.0E-4, -0.0089, 0.0039}
{0.8356, -9.6774, 0.4525}
|{-0.003, -0.0111, 0.005}
{0.9242, -9.7444, 0.4525}
|{-0.003, -0.0111, 0.005}
{0.9242, -9.7444, 0.4525}
|{-0.0019, -0.0121, 0.0061}
{0.9002, -9.6965, 0.3472}
|{-0.0019, -0.0121, 0.0061}
{0.9002, -9.6965, 0.3472}
|{0.0013, -0.0121, 0.0071}
{0.8906, -9.7061, 0.4022}
|{0.0013, -0.0121, 0.0071}
{0.8906, -9.7061, 0.4022}
|{0.0034, -0.0089, 0.0082}
{0.8882, -9.7851, 0.4094}
|{0.0034, -0.0089, 0.0082}
{0.8882, -9.7851, 0.4094}
|{0.0034, -0.0047, 0.0061}
{0.9122, -9.754, 0.4381}
|{0.0034, -0.0047, 0.0061}
{0.9122, -9.754, 0.4381}
|{0.0013, -0.0025, 0.0029}
{0.8619, -9.7276, 0.4549}
|{0.0013, -0.0025, 0.0029}
{0.8619, -9.7276, 0.4549}
|{-9.0E-4, -0.0015, 7.0E-4}
{0.8428, -9.6869, 0.4573}
|{-9.0E-4, -0.0015, 7.0E-4}
{0.8428, -9.6869, 0.4573}
|{-0.003, -0.0015, -0.0014}
{0.8452, -9.7133, 0.3974}
|{-0.003, -0.0015, -0.0014}
{0.8452, -9.7133, 0.3974}
|{-0.003, -0.0047, -0.0014}
{0.8595, -9.6989, 0.4645}
|{-0.003, -0.0047, -0.0014}
{0.8595, -9.6989, 0.4645}
|{-0.0041, -0.0079, 0.0018}
{0.8906, -9.7181, 0.4405}
|{-0.0041, -0.0079, 0.0018}
{0.8906, -9.7181, 0.4405}
|{-0.0019, -0.0079, 0.0018}
{0.8691, -9.7492, 0.3974}
|{-0.0019, -0.0079, 0.0018}
{0.8691, -9.7492, 0.3974}
|{0.0023, -0.0047, 7.0E-4}
{0.8045, -9.742, 0.4286}
|{0.0023, -0.0047, 7.0E-4}
{0.8045, -9.742, 0.4286}
|{0.0023, -0.0015, 0.0018}
{0.8332, -9.7252, 0.3567}
|{0.0023, -0.0015, 0.0018}
{0.8332, -9.7252, 0.3567}
|{-0.0019, -0.0015, 0.0029}
{0.8068, -9.7276, 0.3998}
|{-0.0019, -0.0015, 0.0029}
{0.8068, -9.7276, 0.3998}
|{-0.0062, -0.0025, 0.0018}
{0.8212, -9.7707, 0.4166}
|{-0.0062, -0.0025, 0.0018}
{0.8212, -9.7707, 0.4166}
|{-0.0062, -0.0047, -3.0E-4}
{0.8619, -9.73, 0.4429}
|{-0.0062, -0.0047, -3.0E-4}
{0.8619, -9.73, 0.4429}
|{-0.003, -0.0057, -0.0025}
{0.8811, -9.7492, 0.407}
|{-0.003, -0.0057, -0.0025}
{0.8811, -9.7492, 0.407}
|{0.0013, -4.0E-4, -0.0057}
{0.8595, -9.7659, 0.4166}
|{0.0013, -4.0E-4, -0.0057}
{0.8595, -9.7659, 0.4166}
|{0.0013, 0.0039, -0.0057}
{0.8667, -9.7133, 0.34}
|{0.0013, 0.0039, -0.0057}
{0.8667, -9.7133, 0.34}
|{2.0E-4, 0.0028, -0.0025}
{0.8691, -9.7109, 0.4501}
|{2.0E-4, 0.0028, -0.0025}
{0.8691, -9.7109, 0.4501}
|{-0.003, -0.0036, 7.0E-4}
{0.9098, -9.7324, 0.4573}
|{-0.003, -0.0036, 7.0E-4}
{0.9098, -9.7324, 0.4573}
|{-0.003, -0.0089, 0.0018}
{0.8284, -9.7396, 0.395}
|{-0.003, -0.0089, 0.0018}
{0.8284, -9.7396, 0.395}
|{2.0E-4, -0.0068, 0.0018}
{0.8811, -9.7372, 0.3376}
|{2.0E-4, -0.0068, 0.0018}
{0.8811, -9.7372, 0.3376}
|{0.0013, -4.0E-4, -3.0E-4}
{0.8787, -9.7492, 0.3567}
|{0.0013, -4.0E-4, -3.0E-4}
{0.8787, -9.7492, 0.3567}
|{0.0034, 0.0017, -0.0025}
{0.8164, -9.7492, 0.4238}
|{0.0034, 0.0017, -0.0025}
{0.8164, -9.7492, 0.4238}
|{0.0013, 0.0028, -0.0057}
{0.8667, -9.7181, 0.3615}
|{0.0013, 0.0028, -0.0057}
{0.8667, -9.7181, 0.3615}
|{-0.0041, 0.0039, -0.0078}
{0.8356, -9.6917, 0.4405}
|{-0.0041, 0.0039, -0.0078}
{0.8356, -9.6917, 0.4405}
|{-0.0051, 0.0049, -0.0078}
{0.8643, -9.7276, 0.407}
|{-0.0051, 0.0049, -0.0078}
{0.8643, -9.7276, 0.407}
|{-0.003, 0.006, -0.0067}
{0.8499, -9.7229, 0.3879}
|{-0.003, 0.006, -0.0067}
{0.8499, -9.7229, 0.3879}
|{0.0013, 0.0092, -0.0014}
