|{0.1662, -2.4982, 0.2096}
{-1.0223, -9.4715, 0.9026}
|{0.1109, -2.4215, 0.2075}
{-0.8068, -9.5912, 0.8978}
|{0.1109, -2.4215, 0.2075}
{-0.8068, -9.5912, 0.8978}
|{0.1055, -2.3746, 0.1904}
{-0.7494, -9.7875, 0.7135}
|{0.1055, -2.3746, 0.1904}
{-0.7494, -9.7875, 0.7135}
|{0.1513, -2.3203, 0.1499}
{-0.814, -9.7851, 0.7781}
|{0.1513, -2.3203, 0.1499}
{-0.814, -9.7851, 0.7781}
|{0.1833, -2.2852, 0.102}
{-0.7805, -9.7588, 0.8356}
|{0.1833, -2.2852, 0.102}
{-0.7805, -9.7588, 0.8356}
|{0.1939, -2.2607, 0.0615}
{-0.4262, -9.2009, 0.8428}
|{0.1939, -2.2607, 0.0615}
{-0.4262, -9.2009, 0.8428}
|{0.1971, -2.1978, 0.0157}
{-0.182, -8.4036, 0.9577}
|{0.1971, -2.1978, 0.0157}
{-0.182, -8.4036, 0.9577}
|{0.2153, -2.1158, -0.0546}
{-0.0742, -7.9272, 1.0151}
|{0.2153, -2.1158, -0.0546}
{-0.0742, -7.9272, 1.0151}
|{0.2355, -2.0295, -0.1377}
{-0.3807, -8.2265, 1.9656}
|{0.2355, -2.0295, -0.1377}
{-0.3807, -8.2265, 1.9656}
|{0.2632, -1.9741, -0.2069}
{-0.9098, -8.8633, 2.3607}
|{0.2632, -1.9741, -0.2069}
{-0.9098, -8.8633, 2.3607}
|{0.2696, -1.8346, -0.2538}
{-1.4581, -10.2017, 1.6496}
|{0.2696, -1.8346, -0.2538}
{-1.4581, -10.2017, 1.6496}
|{0.2813, -1.7898, -0.1803}
{-0.8643, -12.062, 0.7638}
|{0.2813, -1.7898, -0.1803}
{-0.8643, -12.062, 0.7638}
|{0.2792, -1.9155, 0.0455}
{0.012, -13.2232, -0.4693}
|{0.2792, -1.9155, 0.0455}
{0.012, -13.2232, -0.4693}
|{0.1535, -2.0945, 0.3502}
{0.1939, -11.6286, -0.3855}
|{0.1535, -2.0945, 0.3502}
{0.1939, -11.6286, -0.3855}
|{-0.033, -2.4023, 0.5238}
{-1.1803, -9.5529, 0.146}
|{-0.033, -2.4023, 0.5238}
{-1.1803, -9.5529, 0.146}
|{-0.0553, -2.4844, 0.3779}
{-0.0646, -9.2656, 1.585}
|{-0.0553, -2.4844, 0.3779}
{-0.0646, -9.2656, 1.585}
|{0.1162, -2.1712, 0.2064}
{0.3879, -8.6503, 3.1987}
|{0.1162, -2.1712, 0.2064}
{0.3879, -8.6503, 3.1987}
|{0.2653, -1.6545, 0.0924}
{-0.249, -8.8657, 2.9066}
|{0.2653, -1.6545, 0.0924}
{-0.249, -8.8657, 2.9066}
|{0.407, -1.2519, -0.0482}
{-0.2059, -10.2448, 1.8627}
|{0.407, -1.2519, -0.0482}
{-0.2059, -10.2448, 1.8627}
|{0.4709, -1.2497, -0.0493}
{0.7805, -11.9135, 0.34}
|{0.4709, -1.2497, -0.0493}
{0.7805, -11.9135, 0.34}
|{0.3772, -1.3637, 0.0594}
{2.0494, -12.5313, -0.6177}
|{0.3772, -1.3637, 0.0594}
{2.0494, -12.5313, -0.6177}
|{0.1066, -1.6023, 0.1361}
{2.5642, -11.1953, 0.5219}
|{0.1066, -1.6023, 0.1361}
{2.5642, -11.1953, 0.5219}
|{-0.2471, -1.924, 0.1467}
{2.5426, -9.651, 1.5682}
|{-0.2471, -1.924, 0.1467}
{2.5426, -9.651, 1.5682}
|{-0.4836, -2.0433, 0.1105}
{2.0758, -8.7939, 2.5809}
|{-0.4836, -2.0433, 0.1105}
{2.0758, -8.7939, 2.5809}
|{-0.5006, -2.087, 0.0541}
{1.5467, -8.4587, 3.2729}
|{-0.5006, -2.087, 0.0541}
{1.5467, -8.4587, 3.2729}
|{-0.3334, -2.0188, 0.0146}
{1.3096, -8.4228, 2.6193}
|{-0.3334, -2.0188, 0.0146}
{1.3096, -8.4228, 2.6193}
|{-0.0979, -1.9113, 0.0083}
{0.4142, -8.8442, 1.8459}
|{-0.0979, -1.9113, 0.0083}
{0.4142, -8.8442, 1.8459}
|{0.0384, -1.9368, 0.0328}
{-0.0886, -9.5624, 1.4892}
|{0.0384, -1.9368, 0.0328}
{-0.0886, -9.5624, 1.4892}
|{0.0555, -1.9464, 0.0818}
{-0.3663, -9.9527, 1.312}
|{0.0555, -1.9464, 0.0818}
{-0.3663, -9.9527, 1.312}
|{0.0491, -1.8782, 0.1435}
{0.0287, -9.5577, 0.9673}
|{0.0491, -1.8782, 0.1435}
{0.0287, -9.5577, 0.9673}
|{0.0363, -1.8665, 0.1968}
{-0.2466, -9.5361, 0.6321}
|{0.0363, -1.8665, 0.1968}
{-0.2466, -9.5361, 0.6321}
|{0.0214, -1.9613, 0.2032}
{-0.0766, -9.7564, 0.5459}
|{0.0214, -1.9613, 0.2032}
{-0.0766, -9.7564, 0.5459}
|{0.0043, -1.9219, 0.1766}
{0.5435, -10.1538, 1.1253}
|{0.0043, -1.9219, 0.1766}
{0.5435, -10.1538, 1.1253}
|{-0.0266, -1.7163, 0.1435}
{1.0774, -9.9072, 1.6233}
|{-0.0266, -1.7163, 0.1435}
{1.0774, -9.9072, 1.6233}
|{-0.0553, -1.3925, 0.1052}
{0.4262, -9.4691, 1.7789}
|{-0.0553, -1.3925, 0.1052}
{0.4262, -9.4691, 1.7789}
|{-0.0521, -1.1102, 0.086}
{-0.6225, -9.2033, 1.7406}
|{-0.0521, -1.1102, 0.086}
{-0.6225, -9.2033, 1.7406}
|{-0.0415, -1.0484, 0.1212}
{-1.0223, -9.0046, 1.4988}
|{-0.0415, -1.0484, 0.1212}
{-1.0223, -9.0046, 1.4988}
|{-0.0127, -1.1826, 0.1904}
{-0.9026, -8.9543, 1.2881}
|{-0.0127, -1.1826, 0.1904}
{-0.9026, -8.9543, 1.2881}
|{0.0267, -1.319, 0.2522}
{-0.5124, -8.9998, 1.2713}
|{0.0267, -1.319, 0.2522}
{-0.5124, -8.9998, 1.2713}
|{0.0523, -1.2689, 0.281}
{-0.3783, -8.9711, 1.1636}
|{0.0523, -1.2689, 0.281}
{-0.3783, -8.9711, 1.1636}
|{0.0459, -1.0431, 0.2842}
{-0.4693, -8.9543, 1.0104}
|{0.0459, -1.0431, 0.2842}
{-0.4693, -8.9543, 1.0104}
|{0.0576, -0.8875, 0.2724}
{-0.3543, -9.2751, 1.2546}
|{0.0576, -0.8875, 0.2724}
{-0.3543, -9.2751, 1.2546}
|{0.1151, -0.8439, 0.2565}
{-0.2083, -9.493, 1.4724}
|{0.1151, -0.8439, 0.2565}
{-0.2083, -9.493, 1.4724}
|{0.2728, -0.7714, 0.2533}
{-0.1125, -9.7612, 1.2019}
|{0.2728, -0.7714, 0.2533}
{-0.1125, -9.7612, 1.2019}
|{0.5348, -0.6905, 0.2799}
{-0.1748, -10.2783, 0.3448}
|{0.5348, -0.6905, 0.2799}
{-0.1748, -10.2783, 0.3448}
|{0.7266, -0.6723, 0.3225}
{-0.0718, -11.631, -0.9697}
|{0.7266, -0.6723, 0.3225}
{-0.0718, -11.631, -0.9697}
|{0.7468, -0.8087, 0.3459}
{1.0558, -12.8928, -1.6161}
|{0.7468, -0.8087, 0.3459}
{1.0558, -12.8928, -1.6161}
|{0.587, -0.9941, 0.3214}
{2.3703, -11.8393, -1.0343}
|{0.587, -0.9941, 0.3214}
{2.3703, -11.8393, -1.0343}
|{0.3868, -0.9919, 0.1734}
{2.4852, -9.9719, -0.2873}
|{0.3868, -0.9919, 0.1734}
{2.4852, -9.9719, -0.2873}
|{0.3633, -0.8684, -0.0162}
{1.1708, -9.0261, 0.249}
|{0.3633, -0.8684, -0.0162}
{1.1708, -9.0261, 0.249}
|{0.39, -0.5711, -0.1569}
{-0.4525, -8.5545, 0.7422}
|{0.39, -0.5711, -0.1569}
{-0.4525, -8.5545, 0.7422}
|{0.3196, -0.4071, -0.225}
{-0.7949, -8.2001, 0.9529}
|{0.3196, -0.4071, -0.225}
{-0.7949, -8.2001, 0.9529}
|{0.1748, -0.6649, -0.2005}
{0.1508, -7.6064, 1.2881}
|{0.1748, -0.6649, -0.2005}
{0.1508, -7.6064, 1.2881}
|{-0.017, -1.0164, -0.1505}
{0.9936, -7.4508, 1.0008}
|{-0.017, -1.0164, -0.1505}
{0.9936, -7.4508, 1.0008}
|{-0.132, -1.1858, -0.1601}
{2.1859, -7.7716, 0.8715}
|{-0.132, -1.1858, -0.1601}
{2.1859, -7.7716, 0.8715}
|{-0.2513, -1.1507, -0.2751}
{2.5833, -8.6646, 1.0918}
|{-0.2513, -1.1507, -0.2751}
{2.5833, -8.6646, 1.0918}
|{-0.4122, -1.0218, -0.4935}
{2.4397, -9.9527, 1.8555}
|{-0.4122, -1.0218, -0.4935}
{2.4397, -9.9527, 1.8555}
|{-0.5091, -0.895, -0.7097}
{-0.1341, -13.2375, 1.9249}
|{-0.5091, -0.895, -0.7097}
{-0.1341, -13.2375, 1.9249}
|{-0.4165, -0.7544, -0.7598}
{-2.6647, -18.081, 2.2984}
|{-0.4165, -0.7544, -0.7598}
{-2.6647, -18.081, 2.2984}
|{-0.2236, -0.6564, -0.3742}
{-1.0319, -12.5241, -1.9417}
|{-0.2236, -0.6564, -0.3742}
{-1.0319, -12.5241, -1.9417}
|{0.1013, -0.9877, 0.3364}
{-2.6647, -8.2193, -0.4525}
|{0.1013, -0.9877, 0.3364}
{-2.6647, -8.2193, -0.4525}
|{-0.034, -1.1997, 0.3768}
{-2.7581, -6.7325, 0.1197}
|{-0.034, -1.1997, 0.3768}
{-2.7581, -6.7325, 0.1197}
|{-0.083, -0.7608, 0.2437}
{-1.5179, -7.3454, 0.431}
|{-0.083, -0.7608, 0.2437}
{-1.5179, -7.3454, 0.431}
|{-0.0713, -0.1898, 0.0658}
{-0.1676, -7.1347, 2.308}
|{-0.0713, -0.1898, 0.0658}
{-0.1676, -7.1347, 2.308}
|{-0.0756, 0.0787, -0.0876}
{-0.5004, -9.0621, 2.8419}
|{-0.0756, 0.0787, -0.0876}
{-0.5004, -9.0621, 2.8419}
|{0.1183, 0.0925, -0.1973}
{0.091, -11.6143, 1.7119}
|{0.1183, 0.0925, -0.1973}
{0.091, -11.6143, 1.7119}
|{0.3697, 0.1064, -0.1132}
{1.4293, -11.8657, 0.8188}
|{0.3697, 0.1064, -0.1132}
{1.4293, -11.8657, 0.8188}
|{0.2898, -0.0779, 0.0434}
{1.1468, -10.659, 1.1181}
|{0.2898, -0.0779, 0.0434}
{1.1468, -10.659, 1.1181}
|{0.0075, -0.34, 0.0338}
{0.0192, -9.9719, 2.3128}
|{0.0075, -0.34, 0.0338}
{0.0192, -9.9719, 2.3128}
|{-0.0969, -0.405, -0.0322}
{-0.0599, -9.1435, 2.2122}
|{-0.0969, -0.405, -0.0322}
{-0.0599, -9.1435, 2.2122}
|{0.0097, -0.4039, -0.0652}
{0.6728, -9.3637, 1.7861}
|{0.0097, -0.4039, -0.0652}
{0.6728, -9.3637, 1.7861}
|{0.0118, -0.4124, -0.0418}
{1.5874, -9.5122, 1.549}
|{0.0118, -0.4124, -0.0418}
{1.5874, -9.5122, 1.549}
|{-0.0734, -0.275, -0.0045}
{1.2809, -9.596, 0.8811}
|{-0.0734, -0.275, -0.0045}
{1.2809, -9.596, 0.8811}
|{-0.0628, -0.0066, -0.0258}
{0.4908, -9.9264, 0.2203}
|{-0.0628, -0.0066, -0.0258}
{0.4908, -9.9264, 0.2203}
|{-0.0457, 0.0914, -0.0471}
{0.012, -10.2903, 0.1125}
|{-0.0457, 0.0914, -0.0471}
{0.012, -10.2903, 0.1125}
|{-0.0905, -0.0044, -0.0471}
{0.2969, -10.5129, 0.4166}
|{-0.0905, -0.0044, -0.0471}
{0.2969, -10.5129, 0.4166}
|{-0.1896, -0.1429, -0.028}
{0.9864, -10.1227, 0.9529}
|{-0.1896, -0.1429, -0.028}
{0.9864, -10.1227, 0.9529}
|{-0.2897, -0.226, -0.0045}
{2.2697, -9.2751, 1.4724}
|{-0.2897, -0.226, -0.0045}
{2.2697, -9.2751, 1.4724}
|{-0.3653, -0.1887, 0.004}
{1.7717, -8.6766, 1.7382}
|{-0.3653, -0.1887, 0.004}
{1.7717, -8.6766, 1.7382}
|{-0.3696, -0.1227, -0.0141}
{0.6393, -8.9232, 1.391}
|{-0.3696, -0.1227, -0.0141}
{0.6393, -8.9232, 1.391}
|{-0.2737, -0.1163, -0.0365}
{0.0455, -9.7516, 1.2881}
|{-0.2737, -0.1163, -0.0365}
{0.0455, -9.7516, 1.2881}
|{-0.1725, -0.095, -0.0258}
{0.3783, -9.6869, 1.2163}
|{-0.1725, -0.095, -0.0258}
{0.3783, -9.6869, 1.2163}
|{-0.0628, -0.0865, 0.0019}
{0.565, -8.995, 1.1061}
|{-0.0628, -0.0865, 0.0019}
{0.565, -8.995, 1.1061}
|{0.0182, -0.2058, 0.0328}
{0.4022, -8.9184, 1.1205}
|{0.0182, -0.2058, 0.0328}
{0.4022, -8.9184, 1.1205}
|{0.0107, -0.3496, 0.069}
{0.2322, -9.3326, 1.8148}
|{0.0107, -0.3496, 0.069}
{0.2322, -9.3326, 1.8148}
|{-0.0756, -0.3165, 0.1095}
{0.1508, -9.9958, 2.2913}
|{-0.0756, -0.3165, 0.1095}
{0.1508, -9.9958, 2.2913}
|{-0.1171, -0.1802, 0.1638}
{0.8284, -10.0652, 1.4772}
|{-0.1171, -0.1802, 0.1638}
{0.8284, -10.0652, 1.4772}
|{-0.083, -0.1301, 0.2384}
{1.1708, -10.0197, 0.7039}
|{-0.083, -0.1301, 0.2384}
{1.1708, -10.0197, 0.7039}
|{-0.0915, -0.226, 0.2597}
{0.6823, -10.137, 0.6057}
|{-0.0915, -0.226, 0.2597}
{0.6823, -10.137, 0.6057}
|{-0.197, -0.2633, 0.2107}
{0.3687, -9.8593, 0.2921}
|{-0.197, -0.2633, 0.2107}
{0.3687, -9.8593, 0.2921}
|{-0.3025, -0.1749, 0.1308}
{0.2801, -9.6774, 0.2035}
|{-0.3025, -0.1749, 0.1308}
{0.2801, -9.6774, 0.2035}
|{-0.3387, -0.1195, 0.0413}
{0.4836, -9.991, 0.9026}
|{-0.3387, -0.1195, 0.0413}
{0.4836, -9.991, 0.9026}
|{-0.3078, -0.0492, -0.0248}
{0.9122, -9.8976, 1.2258}
|{-0.3078, -0.0492, -0.0248}
{0.9122, -9.8976, 1.2258}
|{-0.2087, 0.1159, -0.0642}
{1.2234, -9.1961, 0.395}
|{-0.2087, 0.1159, -0.0642}
{1.2234, -9.1961, 0.395}
|{-0.0862, 0.2363, -0.077}
{1.1253, -9.1123, -0.1389}
|{-0.0862, 0.2363, -0.077}
{1.1253, -9.1123, -0.1389}
|{-0.0532, 0.2725, -0.0344}
{0.8811, -8.8609, 0.0168}
|{-0.0532, 0.2725, -0.0344}
{0.8811, -8.8609, 0.0168}
|{-0.0915, 0.1948, 0.0551}
{0.6943, -9.1363, 0.5722}
|{-0.0915, 0.1948, 0.0551}
{0.6943, -9.1363, 0.5722}
|{-0.1129, -0.0321, 0.102}
{0.7494, -9.1243, 0.8212}
|{-0.1129, -0.0321, 0.102}
{0.7494, -9.1243, 0.8212}
|{-0.0873, -0.1482, 0.086}
{0.316, -9.6798, 0.5339}
|{-0.0873, -0.1482, 0.086}
{0.316, -9.6798, 0.5339}
|{-0.017, -0.1035, 0.0285}
{0.1796, -10.6446, 0.0646}
|{-0.017, -0.1035, 0.0285}
{0.1796, -10.6446, 0.0646}
|{1.0E-4, 9.0E-4, 0.0253}
{0.3735, -11.0373, -0.6608}
|{1.0E-4, 9.0E-4, 0.0253}
{0.3735, -11.0373, -0.6608}
|{-0.0553, -0.0012, 0.07}
{0.2729, -10.4435, -0.6584}
|{-0.0553, -0.0012, 0.07}
{0.2729, -10.4435, -0.6584}
|{-0.1874, -0.1387, 0.0786}
{0.4884, -10.1035, -0.0024}
|{-0.1874, -0.1387, 0.0786}
{0.4884, -10.1035, -0.0024}
|{-0.2982, -0.1557, 0.0551}
{0.9768, -9.7109, 0.6895}
|{-0.2982, -0.1557, 0.0551}
{0.9768, -9.7109, 0.6895}
|{-0.3163, -0.0918, 0.0146}
{1.5443, -9.6654, 1.3575}
|{-0.3163, -0.0918, 0.0146}
{1.5443, -9.6654, 1.3575}
|{-0.2918, 0.0084, -0.0194}
{1.4389, -9.3637, 0.8906}
|{-0.2918, 0.0084, -0.0194}
{1.4389, -9.3637, 0.8906}
|{-0.1991, 0.1074, -0.0727}
{0.8092, -9.1818, -0.0311}
|{-0.1991, 0.1074, -0.0727}
{0.8092, -9.1818, -0.0311}
|{-0.0862, 0.0179, -0.159}
{0.5842, -9.1866, -0.3017}
|{-0.0862, 0.0179, -0.159}
{0.5842, -9.1866, -0.3017}
|{-0.0021, -0.1141, -0.2442}
{1.415, -9.2584, -0.5842}
|{-0.0021, -0.1141, -0.2442}
{1.415, -9.2584, -0.5842}
|{0.0469, -0.0982, -0.2868}
{1.1205, -9.3015, 0.0599}
|{0.0469, -0.0982, -0.2868}
{1.1205, -9.3015, 0.0599}
|{0.0235, -0.0992, -0.3103}
{0.3424, -8.9232, 0.9146}
|{0.0235, -0.0992, -0.3103}
{0.3424, -8.9232, 0.9146}
|{-0.0191, -0.1131, -0.3507}
{-0.4573, -8.4443, 0.9625}
|{-0.0191, -0.1131, -0.3507}
{-0.4573, -8.4443, 0.9625}
|{0.0214, -0.1525, -0.4104}
{-1.3431, -9.1099, 0.8332}
|{0.0214, -0.1525, -0.4104}
{-1.3431, -9.1099, 0.8332}
|{0.1077, -0.1685, -0.4637}
{-1.3815, -10.5943, 0.7254}
|{0.1077, -0.1685, -0.4637}
{-1.3815, -10.5943, 0.7254}
|{0.1822, -0.0854, -0.4434}
{-0.0431, -11.133, -0.4788}
|{0.1822, -0.0854, -0.4434}
{-0.0431, -11.133, -0.4788}
|{0.1971, 0.0563, -0.3465}
{0.0024, -10.8912, -1.47}
|{0.1971, 0.0563, -0.3465}
{0.0024, -10.8912, -1.47}
|{0.0512, 0.1543, -0.2911}
{-0.6512, -11.4946, -0.5531}
|{0.0512, 0.1543, -0.2911}
{-0.6512, -11.4946, -0.5531}
|{-0.2162, 0.1681, -0.2964}
{0.0479, -10.9942, 0.3065}
|{-0.2162, 0.1681, -0.2964}
{0.0479, -10.9942, 0.3065}
|{-0.3685, 0.1394, -0.3145}
{-0.0886, -9.3302, 0.4693}
|{-0.3685, 0.1394, -0.3145}
{-0.0886, -9.3302, 0.4693}
|{-0.3025, 0.0211, -0.3944}
{-0.7063, -8.4539, 0.8332}
|{-0.3025, 0.0211, -0.3944}
{-0.7063, -8.4539, 0.8332}
|{-0.1224, -0.014, -0.4445}
{-1.5227, -8.6981, 0.3591}
|{-0.1224, -0.014, -0.4445}
{-1.5227, -8.6981, 0.3591}
|{0.0746, 0.1255, -0.3816}
{-1.7837, -9.9383, -0.0886}
|{0.0746, 0.1255, -0.3816}
{-1.7837, -9.9383, -0.0886}
|{0.2003, 0.2182, -0.2037}
{-1.7645, -12.0117, -0.5674}
|{0.2003, 0.2182, -0.2037}
{-1.7645, -12.0117, -0.5674}
|{0.2738, 0.2661, -0.0088}
{-1.549, -14.7842, -0.9026}
|{0.2738, 0.2661, -0.0088}
{-1.549, -14.7842, -0.9026}
|{0.3175, 0.3226, 0.1872}
{-0.6895, -16.1034, -0.8523}
|{0.3175, 0.3226, 0.1872}
{-0.6895, -16.1034, -0.8523}
|{0.3133, 0.5495, 0.4163}
{0.7709, -13.0699, -0.589}
|{0.3133, 0.5495, 0.4163}
{0.7709, -13.0699, -0.589}
|{0.1417, 0.7871, 0.6527}
{2.1189, -9.9623, 0.4741}
|{0.1417, 0.7871, 0.6527}
{2.1189, -9.9623, 0.4741}
|{-0.1693, 0.6891, 0.8136}
{2.6336, -7.0006, 1.5634}
|{-0.1693, 0.6891, 0.8136}
{2.6336, -7.0006, 1.5634}
|{-0.3951, 0.5239, 0.9297}
{2.4349, -4.2665, 3.8451}
|{-0.3951, 0.5239, 0.9297}
{2.4349, -4.2665, 3.8451}
|{-0.6135, 0.214, 1.0661}
{2.8132, -3.225, 5.2098}
|{-0.6135, 0.214, 1.0661}
{2.8132, -3.225, 5.2098}
|{-0.524, -0.0545, 1.2695}
{3.1196, -4.9584, 2.8395}
|{-0.524, -0.0545, 1.2695}
{3.1196, -4.9584, 2.8395}
|{0.0469, 0.0723, 1.3984}
{1.8052, -8.6838, -1.3647}
|{0.0469, 0.0723, 1.3984}
{1.8052, -8.6838, -1.3647}
|{0.6648, 0.4174, 1.2418}
{2.071, -12.7683, -4.3431}
|{0.6648, 0.4174, 1.2418}
{2.071, -12.7683, -4.3431}
|{0.8427, 0.5548, 1.0245}
{3.3208, -15.2415, -1.3647}
|{0.8427, 0.5548, 1.0245}
{3.3208, -15.2415, -1.3647}
|{0.5796, 0.6741, 0.6719}
{2.4732, -12.9191, -0.4118}
|{0.5796, 0.6741, 0.6719}
{2.4732, -12.9191, -0.4118}
|{0.5519, 0.9298, 0.1265}
{1.1037, -9.8904, 0.7278}
|{0.5519, 0.9298, 0.1265}
{1.1037, -9.8904, 0.7278}
|{0.586, 1.5114, -0.1941}
{-0.4286, -8.3294, 0.6129}
|{0.586, 1.5114, -0.1941}
{-0.4286, -8.3294, 0.6129}
|{0.6712, 1.7916, -0.2325}
{-0.7685, -7.4986, 0.5674}
|{0.6712, 1.7916, -0.2325}
{-0.7685, -7.4986, 0.5674}
|{0.5924, 1.4731, -0.0663}
{-0.4597, -7.3957, 1.2067}
|{0.5924, 1.4731, -0.0663}
{-0.4597, -7.3957, 1.2067}
|{0.3282, 1.1642, 0.1254}
{-0.1173, -7.8195, 1.5897}
|{0.3282, 1.1642, 0.1254}
{-0.1173, -7.8195, 1.5897}
|{0.2025, 0.9479, 0.2501}
{0.2059, -9.074, 0.7709}
|{0.2025, 0.9479, 0.2501}
{0.2059, -9.074, 0.7709}
|{0.2994, 0.6518, 0.2852}
{0.9553, -10.3789, 0.2514}
|{0.2994, 0.6518, 0.2852}
{0.9553, -10.3789, 0.2514}
|{0.3814, 0.3492, 0.2586}
{1.7837, -10.6111, 1.2713}
|{0.3814, 0.3492, 0.2586}
{1.7837, -10.6111, 1.2713}
|{0.3804, 0.2001, 0.1606}
{1.5155, -9.8378, 2.6624}
|{0.3804, 0.2001, 0.1606}
{1.5155, -9.8378, 2.6624}
|{0.489, 0.2811, 0.0104}
{0.7302, -8.6167, 2.4086}
|{0.489, 0.2811, 0.0104}
{0.7302, -8.6167, 2.4086}
|{0.7298, 0.5239, -0.0834}
{0.1173, -8.0182, 1.652}
|{0.7298, 0.5239, -0.0834}
{0.1173, -8.0182, 1.652}
|{0.9151, 0.6166, -0.1057}
{-0.1604, -8.1475, 1.3551}
|{0.9151, 0.6166, -0.1057}
{-0.1604, -8.1475, 1.3551}
|{0.897, 0.3482, -0.1015}
{-0.8332, -9.0597, 1.0894}
|{0.897, 0.3482, -0.1015}
{-0.8332, -9.0597, 1.0894}
|{0.7255, 0.003, -0.1196}
{-1.1277, -9.9862, 2.0303}
|{0.7255, 0.003, -0.1196}
{-1.1277, -9.9862, 2.0303}
|{0.5103, -0.1621, -0.1441}
{-0.7685, -10.0389, 2.375}
|{0.5103, -0.1621, -0.1441}
{-0.7685, -10.0389, 2.375}
|{0.4496, -0.1035, -0.1835}
{-0.7398, -9.7276, 3.0789}
|{0.4496, -0.1035, -0.1835}
{-0.7398, -9.7276, 3.0789}
|{0.4496, 0.182, -0.2953}
{-0.7709, -9.6774, 3.1149}
|{0.4496, 0.182, -0.2953}
{-0.7709, -9.6774, 3.1149}
|{0.4187, 0.5112, -0.4541}
{-0.5578, -9.5122, 2.7629}
|{0.4187, 0.5112, -0.4541}
{-0.5578, -9.5122, 2.7629}
|{0.3676, 0.6752, -0.5947}
{-0.419, -9.153, 2.7461}
|{0.3676, 0.6752, -0.5947}
{-0.419, -9.153, 2.7461}
|{0.2142, 0.7146, -0.6799}
{-0.9577, -8.9926, 2.2793}
|{0.2142, 0.7146, -0.6799}
{-0.9577, -8.9926, 2.2793}
|{-0.0106, 0.7508, -0.7055}
{-1.2115, -9.0285, 1.901}
|{-0.0106, 0.7508, -0.7055}
{-1.2115, -9.0285, 1.901}
|{-0.2332, 0.786, -0.6629}
{-1.0415, -9.0309, 1.2953}
|{-0.2332, 0.786, -0.6629}
{-1.0415, -9.0309, 1.2953}
|{-0.4026, 0.802, -0.5755}
{0.091, -10.2927, 1.0774}
|{-0.4026, 0.802, -0.5755}
{0.091, -10.2927, 1.0774}
|{-0.4591, 0.7242, -0.4999}
{1.3575, -12.4642, 1.4341}
|{-0.4591, 0.7242, -0.4999}
{1.3575, -12.4642, 1.4341}
|{-0.3728, 0.4877, -0.4328}
{2.4134, -13.7044, 2.0925}
|{-0.3728, 0.4877, -0.4328}
{2.4134, -13.7044, 2.0925}
|{-0.2034, 0.2598, -0.3039}
{1.9178, -11.971, 2.7749}
|{-0.2034, 0.2598, -0.3039}
{1.9178, -11.971, 2.7749}
|{-0.0244, 0.2012, -0.1206}
{-0.51, -10.3765, 2.964}
|{-0.0244, 0.2012, -0.1206}
{-0.51, -10.3765, 2.964}
|{0.1449, 0.3471, 0.0391}
{-1.8316, -9.5409, 2.6049}
|{0.1449, 0.3471, 0.0391}
{-1.8316, -9.5409, 2.6049}
|{0.2632, 0.4046, 0.2064}
{-1.4006, -8.9112, 1.6257}
|{0.2632, 0.4046, 0.2064}
{-1.4006, -8.9112, 1.6257}
|{0.1961, 0.2587, 0.347}
{-0.5531, -8.8083, 0.8954}
|{0.1961, 0.2587, 0.347}
{-0.5531, -8.8083, 0.8954}
|{-0.0713, 0.0787, 0.3204}
{0.3543, -8.7747, 0.7063}
|{-0.0713, 0.0787, 0.3204}
{0.3543, -8.7747, 0.7063}
|{-0.3344, -0.0215, 0.1457}
{1.0918, -9.1195, 1.3743}
|{-0.3344, -0.0215, 0.1457}
{1.0918, -9.1195, 1.3743}
|{-0.475, -0.1205, -0.0365}
{0.5794, -10.0461, 2.5474}
|{-0.475, -0.1205, -0.0365}
{0.5794, -10.0461, 2.5474}
|{-0.5517, -0.1067, -0.2272}
{-0.1772, -10.4722, 3.2681}
|{-0.5517, -0.1067, -0.2272}
{-0.1772, -10.4722, 3.2681}
|{-0.5667, 0.0936, -0.3518}
{-0.6512, -10.6901, 2.5809}
|{-0.5667, 0.0936, -0.3518}
{-0.6512, -10.6901, 2.5809}
|{-0.4793, 0.2097, -0.3688}
{0.1963, -9.9072, 0.9744}
|{-0.4793, 0.2097, -0.3688}
{0.1963, -9.9072, 0.9744}
|{-0.3674, 0.0307, -0.2804}
{0.6967, -8.9423, 0.3615}
|{-0.3674, 0.0307, -0.2804}
{0.6967, -8.9423, 0.3615}
|{-0.4452, -0.1855, -0.1835}
{1.3982, -8.5449, 0.6847}
|{-0.4452, -0.1855, -0.1835}
{1.3982, -8.5449, 0.6847}
|{-0.6157, -0.2164, -0.1217}
{1.7095, -9.3805, 1.142}
|{-0.6157, -0.2164, -0.1217}
{1.7095, -9.3805, 1.142}
|{-0.6753, -0.1504, -0.1217}
{1.9848, -10.7332, 1.5562}
|{-0.6753, -0.1504, -0.1217}
{1.9848, -10.7332, 1.5562}
|{-0.6689, -0.1237, -0.159}
{2.2194, -10.7739, 1.6352}
|{-0.6689, -0.1237, -0.159}
{2.2194, -10.7739, 1.6352}
|{-0.573, -0.2132, -0.2527}
{2.4038, -9.2967, 1.664}
|{-0.573, -0.2132, -0.2527}
{2.4038, -9.2967, 1.664}
|{-0.3664, -0.3261, -0.371}
{1.4796, -8.1068, 1.6233}
|{-0.3664, -0.3261, -0.371}
{1.4796, -8.1068, 1.6233}
