|{0.2613, -0.1862, -0.1041}
{2.897, -8.8155, 1.1899}
|{0.2613, -0.1862, -0.1041}
{2.897, -8.8155, 1.1899}
|{0.2187, -0.3428, -0.0029}
{3.1125, -8.5497, 0.9744}
|{0.2187, -0.3428, -0.0029}
{3.1125, -8.5497, 0.9744}
|{0.1516, -0.4216, 0.0909}
{3.3878, -8.6191, 0.996}
|{0.1516, -0.4216, 0.0909}
{3.3878, -8.6191, 0.996}
|{0.1015, -0.3822, 0.1463}
{3.8259, -8.4539, 0.8236}
|{0.1015, -0.3822, 0.1463}
{3.8259, -8.4539, 0.8236}
|{0.0568, -0.3151, 0.1527}
{3.1412, -8.4827, 0.7135}
|{0.0568, -0.3151, 0.1527}
{3.1412, -8.4827, 0.7135}
|{0.0493, -0.2533, 0.0781}
{2.1955, -10.2208, 1.664}
|{0.0493, -0.2533, 0.0781}
{2.1955, -10.2208, 1.664}
|{0.0514, -0.1362, 0.0025}
{3.3878, -10.9104, 1.5778}
|{0.0514, -0.1362, 0.0025}
{3.3878, -10.9104, 1.5778}
|{0.1175, 0.0748, 0.0408}
{3.8882, -10.3142, 0.1748}
|{0.1175, 0.0748, 0.0408}
{3.8882, -10.3142, 0.1748}
|{0.1857, -0.0222, 0.0664}
{3.8044, -9.9383, -0.0239}
|{0.1857, -0.0222, 0.0664}
{3.8044, -9.9383, -0.0239}
|{0.1111, -0.3833, 0.0206}
{3.3232, -9.3805, 0.1963}
|{0.1111, -0.3833, 0.0206}
{3.3232, -9.3805, 0.1963}
|{0.0269, -0.5122, -0.0199}
{2.8323, -8.7125, 0.9242}
|{0.0269, -0.5122, -0.0199}
{2.8323, -8.7125, 0.9242}
|{-0.0764, -0.4035, -0.0881}
{2.375, -8.497, 1.7119}
|{-0.0764, -0.4035, -0.0881}
{2.375, -8.497, 1.7119}
|{-0.0626, -0.3109, -0.1616}
{1.9609, -8.691, 1.7813}
|{-0.0626, -0.3109, -0.1616}
{1.9609, -8.691, 1.7813}
|{0.0621, -0.1639, -0.1712}
{1.9417, -9.3805, 0.8691}
|{0.0621, -0.1639, -0.1712}
{1.9417, -9.3805, 0.8691}
|{0.1058, -0.0637, -0.1009}
{2.6169, -9.9958, 0.249}
|{0.1058, -0.0637, -0.1009}
{2.6169, -9.9958, 0.249}
|{0.0046, -0.117, -0.0018}
{3.6344, -10.2304, 0.0431}
|{0.0046, -0.117, -0.0018}
{3.6344, -10.2304, 0.0431}
|{-0.1158, -0.2331, 0.0397}
{4.1492, -9.9144, 0.4142}
|{-0.1158, -0.2331, 0.0397}
{4.1492, -9.9144, 0.4142}
|{-0.1883, -0.3418, 3.0E-4}
{3.7828, -9.3541, 0.7973}
|{-0.1883, -0.3418, 3.0E-4}
{3.7828, -9.3541, 0.7973}
|{-0.1946, -0.3524, -0.0785}
{3.1723, -9.0094, 0.9266}
|{-0.1946, -0.3524, -0.0785}
{3.1723, -9.0094, 0.9266}
|{-0.1616, -0.2629, -0.1328}
{2.648, -9.1411, 1.1205}
|{-0.1616, -0.2629, -0.1328}
{2.648, -9.1411, 1.1205}
|{-0.1638, -0.2107, -0.1499}
{2.6456, -9.2775, 0.9505}
|{-0.1638, -0.2107, -0.1499}
{2.6456, -9.2775, 0.9505}
|{-0.1936, -0.1958, -0.1552}
{2.7342, -9.2464, 0.577}
|{-0.1936, -0.1958, -0.1552}
{2.7342, -9.2464, 0.577}
|{-0.2202, -0.2278, -0.1563}
{3.0598, -9.2991, 0.5291}
|{-0.2202, -0.2278, -0.1563}
{3.0598, -9.2991, 0.5291}
|{-0.2351, -0.3023, -0.1509}
{3.2226, -9.5505, 0.6009}
|{-0.2351, -0.3023, -0.1509}
{3.2226, -9.5505, 0.6009}
|{-0.2511, -0.3428, -0.1392}
{3.3232, -9.7827, 0.9074}
|{-0.2511, -0.3428, -0.1392}
{3.3232, -9.7827, 0.9074}
|{-0.282, -0.3194, -0.1286}
{3.3088, -9.56, 0.6991}
|{-0.282, -0.3194, -0.1286}
{3.3088, -9.56, 0.6991}
|{-0.3022, -0.3045, -0.1413}
{2.8826, -9.2799, 0.7494}
|{-0.3022, -0.3045, -0.1413}
{2.8826, -9.2799, 0.7494}
|{-0.3171, -0.3673, -0.1882}
{2.32, -8.9088, 0.7254}
|{-0.3171, -0.3673, -0.1882}
{2.32, -8.9088, 0.7254}
|{-0.3214, -0.3577, -0.2308}
{1.9249, -8.6191, 0.7254}
|{-0.3214, -0.3577, -0.2308}
{1.9249, -8.6191, 0.7254}
|{-0.3097, -0.2448, -0.2394}
{1.7861, -8.7125, 0.7638}
|{-0.3097, -0.2448, -0.2394}
{1.7861, -8.7125, 0.7638}
|{-0.2692, -0.1234, -0.1967}
{2.2601, -9.3829, 0.3711}
|{-0.2692, -0.1234, -0.1967}
{2.2601, -9.3829, 0.3711}
|{-0.2149, -0.0499, -0.1051}
{2.9329, -9.833, 0.3208}
|{-0.2149, -0.0499, -0.1051}
{2.9329, -9.833, 0.3208}
|{-0.1701, -0.0658, -0.0156}
{3.3375, -9.6774, 0.2825}
|{-0.1701, -0.0658, -0.0156}
{3.3375, -9.6774, 0.2825}
|{-0.1307, -0.1596, 0.0302}
{3.2896, -9.2249, 0.3615}
|{-0.1307, -0.1596, 0.0302}
{3.2896, -9.2249, 0.3615}
|{-0.0839, -0.2544, 0.027}
{3.2896, -9.153, 0.589}
|{-0.0839, -0.2544, 0.027}
{3.2896, -9.153, 0.589}
|{-0.0285, -0.2896, 0.0057}
{3.3758, -9.323, 0.8715}
|{-0.0285, -0.2896, 0.0057}
{3.3758, -9.323, 0.8715}
|{0.0355, -0.2597, 0.0035}
{3.3016, -9.3278, 0.8595}
|{0.0355, -0.2597, 0.0035}
{3.3016, -9.3278, 0.8595}
|{0.0951, -0.2022, 0.0291}
{2.8419, -9.3829, 0.7709}
|{0.0951, -0.2022, 0.0291}
{2.8419, -9.3829, 0.7709}
|{0.1537, -0.1777, 0.0674}
{2.4038, -9.6367, 0.3591}
|{0.1537, -0.1777, 0.0674}
{2.4038, -9.6367, 0.3591}
|{0.2165, -0.1756, 0.126}
{2.0399, -9.809, -0.4046}
|{0.2165, -0.1756, 0.126}
{2.0399, -9.809, -0.4046}
|{0.2592, -0.0882, 0.2166}
{1.8507, -10.1275, -0.5794}
|{0.2592, -0.0882, 0.2166}
{1.8507, -10.1275, -0.5794}
|{0.2325, 0.0876, 0.3359}
{1.7597, -10.0389, -0.2801}
|{0.2325, 0.0876, 0.3359}
{1.7597, -10.0389, -0.2801}
|{0.1494, 0.258, 0.4637}
{1.9345, -9.6199, -0.2514}
|{0.1494, 0.258, 0.4637}
{1.9345, -9.6199, -0.2514}
|{0.0866, 0.3592, 0.5937}
{2.6552, -9.1291, -0.3136}
|{0.0866, 0.3592, 0.5937}
{2.6552, -9.1291, -0.3136}
|{0.0962, 0.3251, 0.7354}
{2.8108, -8.4467, -0.1508}
|{0.0962, 0.3251, 0.7354}
{2.8108, -8.4467, -0.1508}
|{0.1185, 0.2335, 0.8014}
{2.6887, -7.8075, 0.2059}
|{0.1185, 0.2335, 0.8014}
{2.6887, -7.8075, 0.2059}
|{0.1686, 0.1131, 0.7641}
{2.2889, -7.7141, 0.5674}
|{0.1686, 0.1131, 0.7641}
{2.2889, -7.7141, 0.5674}
|{0.2421, 0.0077, 0.6928}
{2.569, -8.6431, 0.3112}
|{0.2421, 0.0077, 0.6928}
{2.569, -8.6431, 0.3112}
|{0.3188, -0.036, 0.6864}
{3.1005, -10.5465, -0.1293}
|{0.3188, -0.036, 0.6864}
{3.1005, -10.5465, -0.1293}
|{0.3508, 0.014, 0.7183}
{4.0294, -12.062, 0.3543}
|{0.3508, 0.014, 0.7183}
{4.0294, -12.062, 0.3543}
|{0.354, 0.1355, 0.713}
{3.9409, -11.9207, -0.0048}
|{0.354, 0.1355, 0.713}
{3.9409, -11.9207, -0.0048}
|{0.4253, 0.3113, 0.5852}
{2.6552, -10.6925, -0.4884}
|{0.4253, 0.3113, 0.5852}
{2.6552, -10.6925, -0.4884}
|{0.4956, 0.5786, 0.386}
{1.64, -9.3996, -0.5195}
|{0.4956, 0.5786, 0.386}
{1.64, -9.3996, -0.5195}
|{0.5138, 0.8098, 0.2656}
{0.8906, -8.9304, -0.2346}
|{0.5138, 0.8098, 0.2656}
{0.8906, -8.9304, -0.2346}
|{0.5276, 0.8322, 0.2347}
{0.7614, -8.9352, 0.5387}
|{0.5276, 0.8322, 0.2347}
{0.7614, -8.9352, 0.5387}
|{0.502, 0.6862, 0.2784}
{0.9074, -9.2177, 0.8332}
|{0.502, 0.6862, 0.2784}
{0.9074, -9.2177, 0.8332}
|{0.4445, 0.5307, 0.3423}
{1.4509, -9.5385, 0.4238}
|{0.4445, 0.5307, 0.3423}
{1.4509, -9.5385, 0.4238}
|{0.3614, 0.3848, 0.4019}
{2.0662, -9.4954, 0.3256}
|{0.3614, 0.3848, 0.4019}
{2.0662, -9.4954, 0.3256}
|{0.207, 0.3709, 0.4147}
{2.387, -9.5457, 0.3591}
|{0.207, 0.3709, 0.4147}
{2.387, -9.5457, 0.3591}
|{0.0674, 0.3901, 0.3444}
{2.6049, -9.5265, 0.759}
|{0.0674, 0.3901, 0.3444}
{2.6049, -9.5265, 0.759}
|{0.0035, 0.3752, 0.2176}
{2.2051, -9.4523, 1.2282}
|{0.0035, 0.3752, 0.2176}
{2.2051, -9.4523, 1.2282}
|{0.0024, 0.454, 0.0717}
{1.9872, -9.4763, 1.506}
|{0.0024, 0.454, 0.0717}
{1.9872, -9.4763, 1.506}
|{0.0738, 0.6798, -0.005}
{1.9776, -9.4379, 1.5443}
|{0.0738, 0.6798, -0.005}
{1.9776, -9.4379, 1.5443}
|{0.1803, 0.7693, -0.0178}
{1.8196, -8.9519, 1.6592}
|{0.1803, 0.7693, -0.0178}
{1.8196, -8.9519, 1.6592}
|{0.2304, 0.5659, -0.0242}
{1.4653, -8.5305, 1.6161}
|{0.2304, 0.5659, -0.0242}
{1.4653, -8.5305, 1.6161}
|{0.2165, 0.2473, -0.0316}
{1.2115, -8.8178, 1.6305}
|{0.2165, 0.2473, -0.0316}
{1.2115, -8.8178, 1.6305}
|{0.1729, 0.0119, -0.0529}
{1.3024, -9.0405, 1.5993}
|{0.1729, 0.0119, -0.0529}
{1.3024, -9.0405, 1.5993}
|{0.1292, -0.1404, -0.0764}
{1.3336, -9.4715, 1.3024}
|{0.1292, -0.1404, -0.0764}
{1.3336, -9.4715, 1.3024}
|{0.093, -0.1798, -0.1168}
{1.221, -9.9479, 1.2905}
|{0.093, -0.1798, -0.1168}
{1.221, -9.9479, 1.2905}
|{0.0695, -0.1031, -0.1722}
{1.0463, -10.2831, 1.391}
|{0.0695, -0.1031, -0.1722}
{1.0463, -10.2831, 1.391}
|{0.0759, 0.013, -0.2212}
{0.9792, -9.9814, 1.7597}
|{0.0759, 0.013, -0.2212}
{0.9792, -9.9814, 1.7597}
|{0.1047, 0.0332, -0.2734}
{0.7398, -9.481, 2.4325}
|{0.1047, 0.0332, -0.2734}
{0.7398, -9.481, 2.4325}
|{0.1153, -0.0403, -0.3256}
{0.6536, -9.4691, 2.4134}
|{0.1153, -0.0403, -0.3256}
{0.6536, -9.4691, 2.4134}
|{0.0727, -0.0531, -0.3587}
{0.8068, -9.7803, 1.8148}
|{0.0727, -0.0531, -0.3587}
{0.8068, -9.7803, 1.8148}
|{0.012, -0.0168, -0.3512}
{0.984, -9.9455, 1.4413}
|{0.012, -0.0168, -0.3512}
{0.984, -9.9455, 1.4413}
|{-0.0732, 0.0247, -0.3278}
{1.1253, -9.7636, 1.5107}
|{-0.0732, 0.0247, -0.3278}
{1.1253, -9.7636, 1.5107}
|{-0.1797, 0.0844, -0.3065}
{1.1061, -9.7971, 1.3791}
|{-0.1797, 0.0844, -0.3065}
{1.1061, -9.7971, 1.3791}
|{-0.2351, 0.1206, -0.3107}
{1.0702, -9.7803, 1.3695}
|{-0.2351, 0.1206, -0.3107}
{1.0702, -9.7803, 1.3695}
|{-0.265, 0.1184, -0.3363}
{1.3431, -9.4715, 1.7119}
|{-0.265, 0.1184, -0.3363}
{1.3431, -9.4715, 1.7119}
|{-0.3225, 0.1451, -0.3629}
{1.7621, -9.5313, 1.561}
|{-0.3225, 0.1451, -0.3629}
{1.7621, -9.5313, 1.561}
|{-0.3587, 0.1706, -0.3832}
{1.8148, -11.0899, 0.7326}
|{-0.3587, 0.1706, -0.3832}
{1.8148, -11.0899, 0.7326}
|{-0.3651, 0.1344, -0.4087}
{3.1651, -11.3102, 0.5076}
|{-0.3651, 0.1344, -0.4087}
{3.1651, -11.3102, 0.5076}
|{-0.3651, 0.0492, -0.4236}
{2.2266, -9.5026, 0.4956}
|{-0.3651, 0.0492, -0.4236}
{2.2266, -9.5026, 0.4956}
|{-0.4194, 0.0417, -0.4908}
{1.3455, -10.0772, 1.5826}
|{-0.4194, 0.0417, -0.4908}
{1.3455, -10.0772, 1.5826}
|{-0.5206, 0.1483, -0.527}
{2.1859, -9.8306, 1.3791}
|{-0.5206, 0.1483, -0.527}
{2.1859, -9.8306, 1.3791}
|{-0.3938, 0.1824, -0.3832}
{2.1668, -8.7317, 1.4892}
|{-0.3938, 0.1824, -0.3832}
{2.1668, -8.7317, 1.4892}
|{-0.2969, 0.1195, -0.2266}
{1.6161, -8.6479, 1.1349}
|{-0.2969, 0.1195, -0.2266}
{1.6161, -8.6479, 1.1349}
|{-0.3193, 0.1142, -0.1435}
{1.561, -8.6479, 0.0742}
|{-0.3193, 0.1142, -0.1435}
{1.561, -8.6479, 0.0742}
|{-0.3576, 0.1131, -0.0625}
{1.8411, -8.6191, 0.7638}
|{-0.3576, 0.1131, -0.0625}
{1.8411, -8.6191, 0.7638}
|{-0.4578, -0.052, -0.038}
{2.6456, -9.1363, 0.984}
|{-0.4578, -0.052, -0.038}
{2.6456, -9.1363, 0.984}
|{-0.38, -0.1798, -0.0934}
{3.4022, -9.1602, 0.6752}
|{-0.38, -0.1798, -0.0934}
{3.4022, -9.1602, 0.6752}
|{-0.1861, -0.1404, -0.1211}
{3.2441, -8.8897, 0.328}
|{-0.1861, -0.1404, -0.1211}
{3.2441, -8.8897, 0.328}
|{-0.0498, -0.035, -0.1456}
{3.1819, -8.9016, 0.2442}
|{-0.0498, -0.035, -0.1456}
{3.1819, -8.9016, 0.2442}
|{0.0333, 0.0087, -0.1552}
{3.4261, -9.2081, 0.3496}
|{0.0333, 0.0087, -0.1552}
{3.4261, -9.2081, 0.3496}
|{0.0589, -0.0413, -0.1413}
{3.3016, -9.2273, 0.7709}
|{0.0589, -0.0413, -0.1413}
{3.3016, -9.2273, 0.7709}
|{0.0642, -0.1404, -0.1371}
{3.0909, -9.0501, 0.3424}
|{0.0642, -0.1404, -0.1371}
{3.0909, -9.0501, 0.3424}
|{0.109, -0.1266, -0.1147}
{3.043, -9.3182, -0.237}
|{0.109, -0.1266, -0.1147}
{3.043, -9.3182, -0.237}
|{0.1441, -0.0509, -0.0753}
{3.4309, -9.4188, 0.3208}
|{0.1441, -0.0509, -0.0753}
{3.4309, -9.4188, 0.3208}
|{0.1516, -0.0733, -0.0764}
{3.4764, -9.0956, 1.1971}
|{0.1516, -0.0733, -0.0764}
{3.4764, -9.0956, 1.1971}
|{0.2155, -0.1266, -0.1531}
{3.0502, -8.5784, 1.1109}
|{0.2155, -0.1266, -0.1531}
{3.0502, -8.5784, 1.1109}
|{0.3795, -0.1148, -0.2436}
{2.9066, -8.6455, 1.087}
|{0.3795, -0.1148, -0.2436}
{2.9066, -8.6455, 1.087}
|{0.4999, -0.0041, -0.2394}
{2.7988, -9.2656, 1.0942}
|{0.4999, -0.0041, -0.2394}
{2.7988, -9.2656, 1.0942}
|{0.4925, 0.0897, -0.1158}
{2.8491, -9.6869, 1.0654}
|{0.4925, 0.0897, -0.1158}
{2.8491, -9.6869, 1.0654}
|{0.371, 0.0364, 0.028}
{2.7653, -9.5696, 0.8499}
|{0.371, 0.0364, 0.028}
{2.7653, -9.5696, 0.8499}
|{0.2091, -0.1713, 0.109}
{2.3487, -9.4451, 0.5842}
|{0.2091, -0.1713, 0.109}
{2.3487, -9.4451, 0.5842}
|{0.1143, -0.2821, 0.1431}
{2.5642, -9.4116, 0.7087}
|{0.1143, -0.2821, 0.1431}
{2.5642, -9.4116, 0.7087}
|{0.0653, -0.2544, 0.1793}
{3.055, -9.0932, -0.1772}
|{0.0653, -0.2544, 0.1793}
{3.055, -9.0932, -0.1772}
|{0.0845, -0.2075, 0.2027}
{3.7541, -9.3039, -0.237}
|{0.0845, -0.2075, 0.2027}
{3.7541, -9.3039, -0.237}
|{0.0717, -0.2363, 0.1633}
{4.458, -9.6654, 0.3879}
|{0.0717, -0.2363, 0.1633}
{4.458, -9.6654, 0.3879}
|{0.0589, -0.134, 0.0493}
{4.391, -9.7133, 0.6369}
|{0.0589, -0.134, 0.0493}
{4.391, -9.7133, 0.6369}
|{0.0855, 0.0194, -0.0753}
{4.1108, -9.6175, 1.1013}
|{0.0855, 0.0194, -0.0753}
{4.1108, -9.6175, 1.1013}
|{0.1313, 0.0236, -0.1573}
{3.8738, -9.3781, 1.0271}
|{0.1313, 0.0236, -0.1573}
{3.8738, -9.3781, 1.0271}
|{0.1271, -0.1372, -0.1925}
{3.8858, -9.007, 0.984}
|{0.1271, -0.1372, -0.1925}
{3.8858, -9.007, 0.984}
|{0.0738, -0.4302, -0.2138}
{3.9792, -9.2632, 1.5371}
|{0.0738, -0.4302, -0.2138}
{3.9792, -9.2632, 1.5371}
|{0.028, -0.6826, -0.2127}
{3.4357, -9.4475, 2.1883}
|{0.028, -0.6826, -0.2127}
{3.4357, -9.4475, 2.1883}
|{0.0195, -0.6954, -0.1935}
{2.6097, -9.2727, 1.6879}
|{0.0195, -0.6954, -0.1935}
{2.6097, -9.2727, 1.6879}
|{0.0919, -0.5452, -0.1616}
{2.4325, -9.2775, 1.1492}
|{0.0919, -0.5452, -0.1616}
{2.4325, -9.2775, 1.1492}
|{0.1761, -0.5218, -0.1115}
{2.8252, -9.5409, 0.838}
|{0.1761, -0.5218, -0.1115}
{2.8252, -9.5409, 0.838}
|{0.1739, -0.5548, -0.037}
{3.0071, -9.4858, 0.8212}
|{0.1739, -0.5548, -0.037}
{3.0071, -9.4858, 0.8212}
|{0.0685, -0.541, 0.0046}
{2.7821, -9.3326, 1.1061}
|{0.0685, -0.541, 0.0046}
{2.7821, -9.3326, 1.1061}
|{-0.0487, -0.5442, -0.0039}
{2.7533, -9.3613, 1.154}
|{-0.0487, -0.5442, -0.0039}
{2.7533, -9.3613, 1.154}
|{-0.1009, -0.575, -0.0135}
{2.8323, -9.2775, 1.1851}
|{-0.1009, -0.575, -0.0135}
{2.8323, -9.2775, 1.1851}
|{-0.0956, -0.6219, 0.0046}
{2.7869, -8.9807, 1.2617}
|{-0.0956, -0.6219, 0.0046}
{2.7869, -8.9807, 1.2617}
|{-0.0508, -0.673, 0.028}
{2.6767, -8.6455, 1.3551}
|{-0.0508, -0.673, 0.028}
{2.6767, -8.6455, 1.3551}
|{0.0046, -0.7029, 0.0302}
{2.5283, -8.7676, 1.3024}
|{0.0046, -0.7029, 0.0302}
{2.5283, -8.7676, 1.3024}
|{0.0504, -0.6752, 0.0163}
{2.7725, -9.1411, 1.0439}
|{0.0504, -0.6752, 0.0163}
{2.7725, -9.1411, 1.0439}
|{0.0525, -0.6145, 0.0067}
{3.134, -9.6558, 0.7805}
|{0.0525, -0.6145, 0.0067}
{3.134, -9.6558, 0.7805}
|{0.0195, -0.59, -0.0061}
{3.4453, -10.1394, 0.7566}
|{0.0195, -0.59, -0.0061}
{3.4453, -10.1394, 0.7566}
|{-0.0338, -0.6081, -0.0306}
{3.3519, -10.003, 0.7039}
|{-0.0338, -0.6081, -0.0306}
{3.3519, -10.003, 0.7039}
|{-0.0956, -0.6347, -0.0668}
{2.8491, -9.6462, 0.9026}
|{-0.0956, -0.6347, -0.0668}
{2.8491, -9.6462, 0.9026}
|{-0.1627, -0.7029, -0.1105}
{2.5714, -9.2296, 1.0439}
|{-0.1627, -0.7029, -0.1105}
{2.5714, -9.2296, 1.0439}
|{-0.2202, -0.7455, -0.1467}
{2.3152, -9.1123, 0.9697}
|{-0.2202, -0.7455, -0.1467}
{2.3152, -9.1123, 0.9697}
|{-0.2554, -0.738, -0.1744}
{2.3248, -9.2129, 1.0511}
|{-0.2554, -0.738, -0.1744}
{2.3248, -9.2129, 1.0511}
|{-0.2692, -0.6858, -0.1957}
{2.071, -9.1435, 1.0367}
|{-0.2692, -0.6858, -0.1957}
{2.071, -9.1435, 1.0367}
|{-0.2351, -0.5782, -0.2266}
{2.3104, -9.074, 1.1732}
|{-0.2351, -0.5782, -0.2266}
{2.3104, -9.074, 1.1732}
|{-0.1531, -0.4525, -0.2266}
{2.9904, -9.2464, 0.68}
|{-0.1531, -0.4525, -0.2266}
{2.9904, -9.2464, 0.68}
|{-0.0253, -0.3236, -0.1499}
{3.3471, -9.3877, -0.0096}
|{-0.0253, -0.3236, -0.1499}
{3.3471, -9.3877, -0.0096}
|{0.0663, -0.2512, -0.0433}
{3.395, -9.4236, -0.0144}
|{0.0663, -0.2512, -0.0433}
{3.395, -9.4236, -0.0144}
|{0.0663, -0.2406, 0.0461}
{3.0957, -9.2057, 0.2873}
|{0.0663, -0.2406, 0.0461}
{3.0957, -9.2057, 0.2873}
|{0.0344, -0.2469, 0.126}
{2.5857, -8.8729, 0.4812}
|{0.0344, -0.2469, 0.126}
{2.5857, -8.8729, 0.4812}
|{-0.0029, -0.3002, 0.2027}
{2.4014, -8.7724, 0.4956}
|{-0.0029, -0.3002, 0.2027}
{2.4014, -8.7724, 0.4956}
|{-0.0306, -0.3833, 0.2709}
{2.7174, -9.0357, 0.5435}
|{-0.0306, -0.3833, 0.2709}
{2.7174, -9.0357, 0.5435}
|{-0.0242, -0.4323, 0.3157}
{3.2034, -9.4715, 0.3065}
|{-0.0242, -0.4323, 0.3157}
{3.2034, -9.4715, 0.3065}
|{0.0131, -0.4355, 0.3327}
{3.5267, -9.7971, -0.0359}
|{0.0131, -0.4355, 0.3327}
{3.5267, -9.7971, -0.0359}
|{0.06, -0.4366, 0.2997}
{3.4692, -9.821, -0.2969}
|{0.06, -0.4366, 0.2997}
{3.4692, -9.821, -0.2969}
|{0.0951, -0.4248, 0.224}
{2.9449, -9.6798, -0.2897}
|{0.0951, -0.4248, 0.224}
{2.9449, -9.6798, -0.2897}
|{0.1132, -0.3513, 0.1463}
{2.6528, -9.4188, -0.1437}
|{0.1132, -0.3513, 0.1463}
{2.6528, -9.4188, -0.1437}
|{0.1036, -0.216, 0.1069}
{2.545, -8.8969, -0.0383}
|{0.1036, -0.216, 0.1069}
{2.545, -8.8969, -0.0383}
|{0.0749, -0.085, 0.125}
{2.4804, -8.5473, 0.0694}
|{0.0749, -0.085, 0.125}
{2.4804, -8.5473, 0.0694}
|{0.0461, -0.0126, 0.175}
{2.4636, -8.5138, 0.3424}
|{0.0461, -0.0126, 0.175}
{2.4636, -8.5138, 0.3424}
|{0.0386, -0.0041, 0.24}
{2.9185, -8.7053, 0.5626}
|{0.0386, -0.0041, 0.24}
{2.9185, -8.7053, 0.5626}
|{0.0951, -0.036, 0.3242}
{3.3471, -8.746, 0.4645}
|{0.0951, -0.036, 0.3242}
{3.3471, -8.746, 0.4645}
|{0.1942, -0.068, 0.4286}
{3.2825, -8.6455, 0.3017}
|{0.1942, -0.068, 0.4286}
{3.2825, -8.6455, 0.3017}
|{0.2709, -0.0754, 0.5063}
{2.9616, -8.7628, 0.3065}
|{0.2709, -0.0754, 0.5063}
{2.9616, -8.7628, 0.3065}
|{0.3518, -0.101, 0.5447}
{2.897, -8.904, 0.0263}
|{0.3518, -0.101, 0.5447}
{2.897, -8.904, 0.0263}
|{0.469, -0.1617, 0.5788}
{3.201, -9.4116, -0.5818}
|{0.469, -0.1617, 0.5788}
{3.201, -9.4116, -0.5818}
|{0.5723, -0.2651, 0.6129}
{3.7637, -10.2639, -0.8595}
|{0.5723, -0.2651, 0.6129}
{3.7637, -10.2639, -0.8595}
|{0.5979, -0.3588, 0.6107}
{4.027, -10.7045, -0.6919}
|{0.5979, -0.3588, 0.6107}
{4.027, -10.7045, -0.6919}
|{0.632, -0.3279, 0.5276}
{4.1396, -10.7021, -1.1899}
|{0.632, -0.3279, 0.5276}
{4.1396, -10.7021, -1.1899}
|{0.6927, -0.1543, 0.387}
{3.1268, -10.6374, -1.3934}
|{0.6927, -0.1543, 0.387}
{3.1268, -10.6374, -1.3934}
|{0.6416, -0.0669, 0.2453}
{2.3942, -10.4722, -0.565}
|{0.6416, -0.0669, 0.2453}
{2.3942, -10.4722, -0.565}
|{0.4765, -0.1607, 0.1793}
{2.1045, -9.9407, 0.1891}
|{0.4765, -0.1607, 0.1793}
{2.1045, -9.9407, 0.1891}
|{0.404, -0.2576, 0.1772}
{2.0949, -9.5122, -0.4094}
|{0.404, -0.2576, 0.1772}
{2.0949, -9.5122, -0.4094}
|{0.4488, -0.2885, 0.2113}
{2.5857, -9.9431, -0.6656}
|{0.4488, -0.2885, 0.2113}
{2.5857, -9.9431, -0.6656}
|{0.3817, -0.4238, 0.2443}
{3.1436, -9.8114, -0.431}
|{0.3817, -0.4238, 0.2443}
{3.1436, -9.8114, -0.431}
|{0.1771, -0.6837, 0.288}
{3.2633, -9.6223, -0.1197}
|{0.1771, -0.6837, 0.288}
{3.2633, -9.6223, -0.1197}
|{-0.0295, -0.868, 0.2826}
{3.3064, -9.4858, 0.1125}
|{-0.0295, -0.868, 0.2826}
{3.3064, -9.4858, 0.1125}
|{-0.1414, -0.934, 0.2272}
{2.8276, -9.323, 0.3831}
|{-0.1414, -0.934, 0.2272}
{2.8276, -9.323, 0.3831}
|{-0.1552, -0.9383, 0.1346}
{1.8723, -9.1459, 0.7087}
|{-0.1552, -0.9383, 0.1346}
{1.8723, -9.1459, 0.7087}
|{-0.103, -0.9479, 0.0525}
{1.7382, -9.0692, 0.9481}
|{-0.103, -0.9479, 0.0525}
{1.7382, -9.0692, 0.9481}
|{-0.0125, -1.0256, 0.0387}
{1.8914, -9.0118, 1.2258}
|{-0.0125, -1.0256, 0.0387}
{1.8914, -9.0118, 1.2258}
|{0.0802, -1.1407, 0.0547}
{2.2697, -8.8681, 0.9505}
|{0.0802, -1.1407, 0.0547}
{2.2697, -8.8681, 0.9505}
|{0.1537, -1.2302, 0.0728}
{2.2362, -9.0022, 0.6033}
|{0.1537, -1.2302, 0.0728}
{2.2362, -9.0022, 0.6033}
|{0.2091, -1.2696, 0.077}
{2.1356, -9.2584, 0.4334}
|{0.2091, -1.2696, 0.077}
{2.1356, -9.2584, 0.4334}
|{0.2464, -1.309, 0.0611}
{1.9321, -9.4355, 0.4836}
|{0.2464, -1.309, 0.0611}
{1.9321, -9.4355, 0.4836}
|{0.2538, -1.3239, 0.0078}
{1.7166, -9.5409, 0.6536}
|{0.2538, -1.3239, 0.0078}
{1.7166, -9.5409, 0.6536}
|{0.2538, -1.3218, -0.0497}
{1.7334, -9.7468, 0.6177}
|{0.2538, -1.3218, -0.0497}
{1.7334, -9.7468, 0.6177}
|{0.2783, -1.2611, -0.0817}
{1.9393, -9.596, 0.486}
|{0.2783, -1.2611, -0.0817}
{1.9393, -9.596, 0.486}
|{0.3146, -1.1684, -0.0881}
{1.5227, -9.2703, 0.5531}
|{0.3146, -1.1684, -0.0881}
{1.5227, -9.2703, 0.5531}
|{0.2954, -1.1045, -0.1073}
{1.4365, -9.7827, 0.5531}
|{0.2954, -1.1045, -0.1073}
{1.4365, -9.7827, 0.5531}
|{0.2091, -1.1066, -0.1062}
{1.3288, -10.3142, 0.3879}
|{0.2091, -1.1066, -0.1062}
