|{0.4662, -0.4212, -0.1218}
{2.3655, -8.4994, 0.2969}
|{0.4992, -0.5075, -0.0611}
{2.5402, -8.8873, 0.498}
|{0.4992, -0.5075, -0.0611}
{2.5402, -8.8873, 0.498}
|{0.5642, -0.4873, -0.0728}
{3.3208, -9.6079, -0.3711}
|{0.5642, -0.4873, -0.0728}
{3.3208, -9.6079, -0.3711}
|{0.5993, -0.1507, -0.1186}
{3.8642, -10.0126, -0.9768}
|{0.5993, -0.1507, -0.1186}
{3.8642, -10.0126, -0.9768}
|{0.6111, 0.1678, -0.1826}
{3.8403, -9.5002, -0.7709}
|{0.6111, 0.1678, -0.1826}
{3.8403, -9.5002, -0.7709}
|{0.6345, 0.0166, -0.239}
{2.9161, -8.9352, 0.1413}
|{0.6345, 0.0166, -0.239}
{2.9161, -8.9352, 0.1413}
|{0.5972, -0.3275, -0.2411}
{1.8028, -8.4755, 1.2594}
|{0.5972, -0.3275, -0.2411}
{1.8028, -8.4755, 1.2594}
|{0.5269, -0.4617, -0.1762}
{1.2186, -8.272, 1.3599}
|{0.5269, -0.4617, -0.1762}
{1.2186, -8.272, 1.3599}
|{0.5642, -0.4053, -0.0622}
{0.8284, -8.3797, 0.1484}
|{0.5642, -0.4053, -0.0622}
{0.8284, -8.3797, 0.1484}
|{0.6707, -0.1762, 0.0539}
{0.419, -8.9783, -0.5914}
|{0.6707, -0.1762, 0.0539}
{0.419, -8.9783, -0.5914}
|{0.7336, 0.0123, 0.2457}
{-0.2586, -10.7763, -0.6943}
|{0.7336, 0.0123, 0.2457}
{-0.2586, -10.7763, -0.6943}
|{0.773, -0.2284, 0.5173}
{0.9601, -12.5767, -0.7063}
|{0.773, -0.2284, 0.5173}
{0.9601, -12.5767, -0.7063}
|{0.8241, -0.6641, 0.7485}
{2.6049, -13.9893, -1.3168}
|{0.8241, -0.6641, 0.7485}
{2.6049, -13.9893, -1.3168}
|{0.7709, -0.8729, 0.6963}
{5.6048, -16.2327, -3.9768}
|{0.7709, -0.8729, 0.6963}
{5.6048, -16.2327, -3.9768}
|{0.5226, -0.6663, 0.4214}
{8.2384, -14.3868, -1.8938}
|{0.5226, -0.6663, 0.4214}
{8.2384, -14.3868, -1.8938}
|{-0.0515, -0.0516, -0.0142}
{2.0997, -11.1713, 0.7829}
|{-0.0515, -0.0516, -0.0142}
{2.0997, -11.1713, 0.7829}
|{-0.3871, 0.0219, -0.5}
{-1.1564, -7.6279, 0.5363}
|{-0.3871, 0.0219, -0.5}
{-1.1564, -7.6279, 0.5363}
|{-0.4702, 0.4448, -0.4009}
{-3.2489, -5.1739, -0.9768}
|{-0.4702, 0.4448, -0.4009}
{-3.2489, -5.1739, -0.9768}
|{-0.4617, 0.6589, -0.0483}
{-1.6065, -4.8195, 0.7302}
|{-0.4617, 0.6589, -0.0483}
{-1.6065, -4.8195, 0.7302}
|{-0.3903, -0.2561, 0.2808}
{1.5538, -6.8378, 2.66}
|{-0.3903, -0.2561, 0.2808}
{1.5538, -6.8378, 2.66}
|{-0.1943, -1.2553, 0.4268}
{3.1675, -9.8904, 2.976}
|{-0.1943, -1.2553, 0.4268}
{3.1675, -9.8904, 2.976}
|{0.12, -1.1744, 0.3799}
{2.9544, -12.536, 0.9553}
|{0.12, -1.1744, 0.3799}
{2.9544, -12.536, 0.9553}
|{0.2691, -0.1773, 0.2638}
{3.6296, -12.3182, -1.5826}
|{0.2691, -0.1773, 0.2638}
{3.6296, -12.3182, -1.5826}
|{0.2627, 0.8059, 0.2542}
{3.1556, -10.9702, -0.8571}
|{0.2627, 0.8059, 0.2542}
{3.1556, -10.9702, -0.8571}
|{0.0507, 0.8848, 0.2478}
{1.8196, -9.6606, 0.6033}
|{0.0507, 0.8848, 0.2478}
{1.8196, -9.6606, 0.6033}
|{-0.0867, 0.383, 0.1988}
{0.9074, -8.4443, 1.2857}
|{-0.0867, 0.383, 0.1988}
{0.9074, -8.4443, 1.2857}
|{-0.0356, -0.0015, 0.1423}
{1.1061, -7.5106, 0.6009}
|{-0.0356, -0.0015, 0.1423}
{1.1061, -7.5106, 0.6009}
|{0.0369, -0.1038, 0.1541}
{1.7023, -7.7405, 1.1468}
|{0.0369, -0.1038, 0.1541}
{1.7023, -7.7405, 1.1468}
|{0.0454, -0.0037, 0.1903}
{1.7119, -8.8346, 1.5467}
|{0.0454, -0.0037, 0.1903}
{1.7119, -8.8346, 1.5467}
|{0.1317, 0.137, 0.1967}
{2.2194, -9.7372, 1.4365}
|{0.1317, 0.137, 0.1967}
{2.2194, -9.7372, 1.4365}
|{0.3043, 0.2627, 0.2222}
{2.7677, -10.24, 1.0199}
|{0.3043, 0.2627, 0.2222}
{2.7677, -10.24, 1.0199}
|{0.4065, 0.2989, 0.2649}
{2.2338, -10.3118, 0.0646}
|{0.4065, 0.2989, 0.2649}
{2.2338, -10.3118, 0.0646}
|{0.4214, 0.1338, 0.2851}
{0.8595, -9.5577, 0.2753}
|{0.4214, 0.1338, 0.2851}
{0.8595, -9.5577, 0.2753}
|{0.3075, 6.0E-4, 0.2957}
{-0.6321, -9.2584, 0.7326}
|{0.3075, 6.0E-4, 0.2957}
{-0.6321, -9.2584, 0.7326}
|{0.1668, -0.1262, 0.316}
{-1.6209, -9.6845, 0.5866}
|{0.1668, -0.1262, 0.316}
{-1.6209, -9.6845, 0.5866}
|{0.12, -0.1432, 0.3501}
{-1.6783, -9.8306, 0.3017}
|{0.12, -0.1432, 0.3501}
{-1.6783, -9.8306, 0.3017}
|{0.1104, 0.1423, 0.3831}
{-0.984, -9.4786, 0.3591}
|{0.1104, 0.1423, 0.3831}
{-0.984, -9.4786, 0.3591}
|{0.0816, 0.6312, 0.3703}
{-0.0215, -9.8354, 0.0383}
|{0.0816, 0.6312, 0.3703}
{-0.0215, -9.8354, 0.0383}
|{0.0646, 0.7729, 0.3863}
{1.4054, -10.2137, -0.0024}
|{0.0646, 0.7729, 0.3863}
{1.4054, -10.2137, -0.0024}
|{-0.0068, 0.5226, 0.5088}
{2.8347, -10.398, 0.249}
|{-0.0068, 0.5226, 0.5088}
{2.8347, -10.398, 0.249}
|{-0.1655, -0.0718, 0.5791}
{3.3447, -10.5704, 0.838}
|{-0.1655, -0.0718, 0.5791}
{3.3447, -10.5704, 0.838}
|{-0.3051, -0.8282, 0.5269}
{3.4141, -10.5297, 1.4796}
|{-0.3051, -0.8282, 0.5269}
{3.4141, -10.5297, 1.4796}
|{-0.3125, -1.4109, 0.43}
{2.7078, -10.4746, 2.4588}
|{-0.3125, -1.4109, 0.43}
{2.7078, -10.4746, 2.4588}
|{-0.2987, -1.4396, 0.2808}
{0.8452, -10.2424, 3.5434}
|{-0.2987, -1.4396, 0.2808}
{0.8452, -10.2424, 3.5434}
|{-0.2752, -0.826, 0.0156}
{-0.838, -9.9168, 3.8571}
|{-0.2752, -0.826, 0.0156}
{-0.838, -9.9168, 3.8571}
|{-0.1751, 0.3436, -0.1559}
{-0.9673, -9.2225, 2.7892}
|{-0.1751, 0.3436, -0.1559}
{-0.9673, -9.2225, 2.7892}
|{0.0763, 1.444, -0.0952}
{-1.0008, -8.6048, 1.8172}
|{0.0763, 1.444, -0.0952}
{-1.0008, -8.6048, 1.8172}
|{0.3384, 1.8669, 7.0E-4}
{-0.9146, -8.7556, 0.9074}
|{0.3384, 1.8669, 7.0E-4}
{-0.9146, -8.7556, 0.9074}
|{0.5461, 1.7285, 0.0625}
{-0.249, -9.2368, 0.3065}
|{0.5461, 1.7285, 0.0625}
{-0.249, -9.2368, 0.3065}
|{0.7144, 1.2416, 0.1935}
{0.7853, -9.7468, 0.0814}
|{0.7144, 1.2416, 0.1935}
{0.7853, -9.7468, 0.0814}
|{0.7549, 0.4832, 0.3639}
{1.3767, -9.9671, 0.2849}
|{0.7549, 0.4832, 0.3639}
{1.3767, -9.9671, 0.2849}
|{0.6324, -0.2178, 0.4353}
{2.0399, -9.9383, 0.3591}
|{0.6324, -0.2178, 0.4353}
{2.0399, -9.9383, 0.3591}
|{0.447, -0.4063, 0.4108}
{2.8108, -10.1442, 0.5483}
|{0.447, -0.4063, 0.4108}
{2.8108, -10.1442, 0.5483}
|{0.2798, -0.188, 0.3437}
{2.8922, -10.0078, 0.4741}
|{0.2798, -0.188, 0.3437}
{2.8922, -10.0078, 0.4741}
|{0.1637, 0.1785, 0.2073}
{2.6671, -10.0102, 0.34}
|{0.1637, 0.1785, 0.2073}
{2.6671, -10.0102, 0.34}
|{0.0529, 0.595, 0.0518}
{1.9968, -10.3693, 0.2825}
|{0.0529, 0.595, 0.0518}
{1.9968, -10.3693, 0.2825}
|{-0.0633, 0.8635, -0.0728}
{0.7302, -10.2496, 0.4238}
|{-0.0633, 0.8635, -0.0728}
{0.7302, -10.2496, 0.4238}
|{-0.1101, 0.9466, -0.1879}
{-0.0503, -9.7109, 0.2179}
|{-0.1101, 0.9466, -0.1879}
{-0.0503, -9.7109, 0.2179}
|{-0.0899, 1.0009, -0.223}
{-0.6608, -9.3948, 0.2873}
|{-0.0899, 1.0009, -0.223}
{-0.6608, -9.3948, 0.2873}
|{-0.0686, 0.9529, -0.189}
{-1.0008, -9.0094, 0.4549}
|{-0.0686, 0.9529, -0.189}
{-1.0008, -9.0094, 0.4549}
|{-0.1133, 0.7505, -0.1154}
{-0.5507, -9.2344, 0.9026}
|{-0.1133, 0.7505, -0.1154}
{-0.5507, -9.2344, 0.9026}
|{-0.2017, 0.5492, 7.0E-4}
{0.0934, -9.9647, 1.5083}
|{-0.2017, 0.5492, 7.0E-4}
{0.0934, -9.9647, 1.5083}
|{-0.2838, 0.4235, 0.121}
{0.2418, -9.9862, 1.8962}
|{-0.2838, 0.4235, 0.121}
{0.2418, -9.9862, 1.8962}
|{-0.2625, 0.4097, 0.186}
{0.2514, -8.8107, 1.5514}
|{-0.2625, 0.4097, 0.186}
{0.2514, -8.8107, 1.5514}
|{-0.092, 0.4842, 0.2158}
{0.3041, -8.5281, 1.2306}
|{-0.092, 0.4842, 0.2158}
{0.3041, -8.5281, 1.2306}
|{0.0795, 0.4427, 0.2393}
{-0.0359, -10.0102, 1.4653}
|{0.0795, 0.4427, 0.2393}
{-0.0359, -10.0102, 1.4653}
|{0.1381, 0.3671, 0.234}
{-0.0503, -10.6279, 1.4006}
|{0.1381, 0.3671, 0.234}
{-0.0503, -10.6279, 1.4006}
|{0.1913, 0.5769, 0.2425}
{-0.2394, -9.6055, 0.6464}
|{0.1913, 0.5769, 0.2425}
{-0.2394, -9.6055, 0.6464}
|{0.2947, 0.9327, 0.2414}
{-0.2969, -9.5241, 0.1484}
|{0.2947, 0.9327, 0.2414}
{-0.2969, -9.5241, 0.1484}
|{0.2627, 0.9817, 0.2563}
{0.3496, -10.8266, 0.8164}
|{0.2627, 0.9817, 0.2563}
{0.3496, -10.8266, 0.8164}
|{-0.0238, 0.66, 0.332}
{1.2641, -10.3094, 1.8196}
|{-0.0238, 0.66, 0.332}
{1.2641, -10.3094, 1.8196}
|{-0.2997, 0.1998, 0.3831}
{1.7047, -8.7053, 2.0255}
|{-0.2997, 0.1998, 0.3831}
{1.7047, -8.7053, 2.0255}
|{-0.2507, -0.2721, 0.3554}
{0.759, -7.829, 2.059}
|{-0.2507, -0.2721, 0.3554}
{0.759, -7.829, 2.059}
|{-0.0579, -0.6194, 0.2425}
{0.3065, -8.181, 2.4924}
|{-0.0579, -0.6194, 0.2425}
{0.3065, -8.181, 2.4924}
|{0.0017, -0.6236, 0.1509}
{0.8236, -10.1035, 2.5642}
|{0.0017, -0.6236, 0.1509}
{0.8236, -10.1035, 2.5642}
|{-0.0664, -0.2902, 0.1743}
{1.245, -10.9271, 2.6743}
|{-0.0664, -0.2902, 0.1743}
{1.245, -10.9271, 2.6743}
|{-0.1676, -0.0718, 0.2308}
{0.4477, -11.0804, 3.0047}
|{-0.1676, -0.0718, 0.2308}
{0.4477, -11.0804, 3.0047}
|{-0.1399, -0.1251, 0.1977}
{-1.257, -11.3509, 2.6839}
|{-0.1399, -0.1251, 0.1977}
{-1.257, -11.3509, 2.6839}
|{0.1317, -0.0186, 0.0997}
{-2.1859, -10.0868, 1.9632}
|{0.1317, -0.0186, 0.0997}
{-2.1859, -10.0868, 1.9632}
|{0.4459, 0.3852, 0.1157}
{-2.5283, -8.9136, 0.972}
|{0.4459, 0.3852, 0.1157}
{-2.5283, -8.9136, 0.972}
|{0.5951, 0.7995, 0.1487}
{-3.0598, -8.193, 0.5052}
|{0.5951, 0.7995, 0.1487}
{-3.0598, -8.193, 0.5052}
|{0.529, 0.9114, 0.0774}
{-3.5051, -7.9224, 0.3663}
|{0.529, 0.9114, 0.0774}
{-3.5051, -7.9224, 0.3663}
|{0.3266, 0.7154, 0.0071}
{-2.0949, -9.0525, 0.589}
|{0.3266, 0.7154, 0.0071}
{-2.0949, -9.0525, 0.589}
|{0.1083, 0.2669, 0.1168}
{-1.0511, -11.0397, 1.0439}
|{0.1083, 0.2669, 0.1168}
{-1.0511, -11.0397, 1.0439}
|{-0.0302, -0.3286, 0.2393}
{-0.1221, -12.4977, 1.2737}
|{-0.0302, -0.3286, 0.2393}
{-0.1221, -12.4977, 1.2737}
|{-0.0292, -0.6535, 0.2734}
{0.4501, -11.9447, 1.2043}
|{-0.0292, -0.6535, 0.2734}
{0.4501, -11.9447, 1.2043}
|{0.0134, -0.613, 0.2446}
{0.0527, -9.651, 0.7159}
|{0.0134, -0.613, 0.2446}
{0.0527, -9.651, 0.7159}
|{-0.0377, -0.2029, 0.1477}
{-0.5842, -8.5641, 0.917}
|{-0.0377, -0.2029, 0.1477}
{-0.5842, -8.5641, 0.917}
|{-0.2593, 0.3351, 0.071}
{-0.9313, -7.9918, 1.257}
|{-0.2593, 0.3351, 0.071}
{-0.9313, -7.9918, 1.257}
|{-0.4798, 0.7431, 0.0273}
{-0.4717, -8.2528, 1.1349}
|{-0.4798, 0.7431, 0.0273}
{-0.4717, -8.2528, 1.1349}
|{-0.5245, 0.807, 0.0134}
{0.3591, -9.5577, 1.2929}
|{-0.5245, 0.807, 0.0134}
{0.3591, -9.5577, 1.2929}
|{-0.484, 0.4714, 0.0273}
{1.0104, -10.4914, 1.2905}
|{-0.484, 0.4714, 0.0273}
{1.0104, -10.4914, 1.2905}
|{-0.3487, 0.0358, 0.0497}
{1.6065, -11.1594, 0.8523}
|{-0.3487, 0.0358, 0.0497}
{1.6065, -11.1594, 0.8523}
|{-0.1133, -0.2572, 0.0901}
{2.1596, -11.2527, 0.249}
|{-0.1133, -0.2572, 0.0901}
{2.1596, -11.2527, 0.249}
|{0.0273, -0.4191, 0.088}
{2.818, -10.7978, -0.0862}
|{0.0273, -0.4191, 0.088}
{2.818, -10.7978, -0.0862}
|{-0.0356, -0.433, -0.0089}
{4.6328, -10.6135, -4.2928}
|{-0.0356, -0.433, -0.0089}
{4.6328, -10.6135, -4.2928}
|{-0.2316, -0.1805, -0.1794}
{4.9225, -10.24, -3.0263}
|{-0.2316, -0.1805, -0.1794}
{4.9225, -10.24, -3.0263}
|{-1.0177, 1.77, -0.6534}
{4.6687, -10.2615, -3.1627}
|{-1.0177, 1.77, -0.6534}
{4.6687, -10.2615, -3.1627}
|{-1.7378, 2.4486, -1.3501}
{1.166, -10.8386, -3.5434}
|{-1.7378, 2.4486, -1.3501}
{1.166, -10.8386, -3.5434}
|{-1.7315, 0.4896, -1.8188}
{-0.5124, -11.3964, 0.9457}
|{-1.7315, 0.4896, -1.8188}
{-0.5124, -11.3964, 0.9457}
|{-1.8699, -1.4684, -1.8177}
{-1.4389, -11.0421, 4.3574}
|{-1.8699, -1.4684, -1.8177}
{-1.4389, -11.0421, 4.3574}
|{-1.8327, -2.196, -1.6111}
{-1.992, -10.1634, 7.9559}
|{-1.8327, -2.196, -1.6111}
{-1.992, -10.1634, 7.9559}
|{-1.561, -2.4538, -1.4502}
{-0.4334, -9.6295, 7.4124}
|{-1.561, -2.4538, -1.4502}
{-0.4334, -9.6295, 7.4124}
|{-0.9272, -2.0053, -1.316}
{3.1149, -10.7356, 1.6879}
|{-0.9272, -2.0053, -1.316}
{3.1149, -10.7356, 1.6879}
|{-0.1847, -0.2199, -1.3139}
{0.6057, -12.0716, -5.7174}
|{-0.1847, -0.2199, -1.3139}
{0.6057, -12.0716, -5.7174}
|{0.1093, 2.1684, -1.4119}
{-1.8699, -9.9575, -5.6934}
|{0.1093, 2.1684, -1.4119}
{-1.8699, -9.9575, -5.6934}
|{0.0358, 1.8765, -1.2872}
{-1.8292, -7.8362, 0.6967}
|{0.0358, 1.8765, -1.2872}
{-1.8292, -7.8362, 0.6967}
|{-0.1346, -0.9315, -0.9964}
{-0.5171, -7.1898, 1.6759}
|{-0.1346, -0.9315, -0.9964}
{-0.5171, -7.1898, 1.6759}
|{-0.0409, -1.4045, -0.8537}
{0.9074, -7.9009, 0.6153}
|{-0.0409, -1.4045, -0.8537}
{0.9074, -7.9009, 0.6153}
|{0.0987, -0.5267, -0.7514}
{1.3647, -8.5114, -0.6153}
|{0.0987, -0.5267, -0.7514}
{1.3647, -8.5114, -0.6153}
|{0.2894, -0.0569, -0.6491}
{0.5914, -8.6095, -0.8547}
|{0.2894, -0.0569, -0.6491}
{0.5914, -8.6095, -0.8547}
|{0.4449, -0.1656, -0.549}
{-0.1604, -8.5569, -1.1037}
|{0.4449, -0.1656, -0.549}
{-0.1604, -8.5569, -1.1037}
|{0.5056, -0.2199, -0.4308}
{-0.1891, -7.9272, -0.9864}
|{0.5056, -0.2199, -0.4308}
{-0.1891, -7.9272, -0.9864}
|{0.4822, -0.123, -0.3115}
{1.4054, -7.9966, -0.4166}
|{0.4822, -0.123, -0.3115}
{1.4054, -7.9966, -0.4166}
|{0.4129, -0.1549, -0.1613}
{4.0127, -8.6574, -0.0144}
|{0.4129, -0.1549, -0.1613}
{4.0127, -8.6574, -0.0144}
|{0.3565, -0.2647, -0.0526}
{6.256, -9.4619, 1.3982}
|{0.3565, -0.2647, -0.0526}
{6.256, -9.4619, 1.3982}
|{0.3639, -0.2881, -0.1293}
{6.2704, -9.9096, 1.9872}
|{0.3639, -0.2881, -0.1293}
{6.2704, -9.9096, 1.9872}
|{0.6068, -0.3232, -0.3274}
{5.2505, -9.3877, 1.4293}
|{0.6068, -0.3232, -0.3274}
{5.2505, -9.3877, 1.4293}
|{0.7943, -0.2039, -0.3818}
{2.7246, -8.6143, -0.7757}
|{0.7943, -0.2039, -0.3818}
{2.7246, -8.6143, -0.7757}
|{0.7346, 0.1316, -0.3136}
{1.2546, -8.0302, -0.5914}
|{0.7346, 0.1316, -0.3136}
{1.2546, -8.0302, -0.5914}
|{0.676, 0.0666, -0.1357}
{1.336, -7.8506, -0.589}
|{0.676, 0.0666, -0.1357}
{1.336, -7.8506, -0.589}
|{0.8582, -0.6684, 0.0145}
{3.4548, -8.0589, 1.6783}
|{0.8582, -0.6684, 0.0145}
{3.4548, -8.0589, 1.6783}
|{1.0212, -1.0423, 0.0816}
{3.1556, -10.2376, 1.1588}
|{1.0212, -1.0423, 0.0816}
{3.1556, -10.2376, 1.1588}
|{1.246, -1.1254, 0.0976}
{1.9082, -11.2144, -2.3894}
|{1.246, -1.1254, 0.0976}
{1.9082, -11.2144, -2.3894}
|{1.1788, -0.4042, 0.1786}
{2.1213, -10.8697, -4.0773}
|{1.1788, -0.4042, 0.1786}
{2.1213, -10.8697, -4.0773}
|{0.7218, 0.3713, 0.3767}
{3.6033, -11.2551, -3.1316}
|{0.7218, 0.3713, 0.3767}
{3.6033, -11.2551, -3.1316}
|{0.2627, 0.121, 0.5397}
{3.6679, -12.6677, -1.8483}
|{0.2627, 0.121, 0.5397}
{3.6679, -12.6677, -1.8483}
|{0.0198, -0.4276, 0.5173}
{2.478, -13.4315, -0.5602}
|{0.0198, -0.4276, 0.5173}
{2.478, -13.4315, -0.5602}
|{-0.0675, -0.7259, 0.3458}
{1.3695, -11.1642, 0.3136}
|{-0.0675, -0.7259, 0.3458}
{1.3695, -11.1642, 0.3136}
|{-0.239, -0.6556, 0.1551}
{-0.2035, -9.9431, -1.0894}
|{-0.239, -0.6556, 0.1551}
{-0.2035, -9.9431, -1.0894}
|{-0.3157, -0.2615, 0.1061}
{1.0271, -10.3501, -1.6257}
|{-0.3157, -0.2615, 0.1061}
{1.0271, -10.3501, -1.6257}
|{-0.402, 0.1188, 0.2638}
{1.4868, -10.6135, 0.7278}
|{-0.402, 0.1188, 0.2638}
{1.4868, -10.6135, 0.7278}
|{-0.5724, 0.2254, 0.2947}
{0.6105, -10.4603, 2.0614}
|{-0.5724, 0.2254, 0.2947}
{0.6105, -10.4603, 2.0614}
|{-0.4755, 0.0901, 0.3096}
{1.7741, -9.3158, 1.7095}
|{-0.4755, 0.0901, 0.3096}
{1.7741, -9.3158, 1.7095}
|{-0.2784, -0.2125, 0.4001}
{2.6408, -8.4755, 1.8148}
|{-0.2784, -0.2125, 0.4001}
{2.6408, -8.4755, 1.8148}
|{-0.2348, -0.3094, 0.3352}
{0.984, -7.5896, 1.5826}
|{-0.2348, -0.3094, 0.3352}
{0.984, -7.5896, 1.5826}
|{-0.1389, -0.0441, 0.169}
{-1.3958, -6.098, 1.0463}
|{-0.1389, -0.0441, 0.169}
{-1.3958, -6.098, 1.0463}
|{-0.0132, 0.3798, 0.1434}
{-2.1237, -5.8706, -0.0646}
|{-0.0132, 0.3798, 0.1434}
{-2.1237, -5.8706, -0.0646}
|{0.0348, 0.8134, 0.2744}
{-1.6041, -9.1051, -0.3112}
|{0.0348, 0.8134, 0.2744}
{-1.6041, -9.1051, -0.3112}
|{0.0454, 0.9551, 0.3863}
{0.7709, -12.6821, 0.3424}
|{0.0454, 0.9551, 0.3863}
{0.7709, -12.6821, 0.3424}
|{0.0582, 0.7793, 0.4918}
{2.2098, -13.4889, 1.1229}
|{0.0582, 0.7793, 0.4918}
{2.2098, -13.4889, 1.1229}
|{-0.0579, 0.7985, 0.5184}
{2.2745, -11.6861, 0.589}
|{-0.0579, 0.7985, 0.5184}
{2.2745, -11.6861, 0.589}
|{-0.1293, 0.9114, 0.5365}
{1.968, -10.3286, 0.1269}
|{-0.1293, 0.9114, 0.5365}
{1.968, -10.3286, 0.1269}
|{-0.1144, 0.8837, 0.529}
{1.8316, -9.9455, 1.2091}
|{-0.1144, 0.8837, 0.529}
{1.8316, -9.9455, 1.2091}
|{-0.1346, 0.4533, 0.5237}
{1.8052, -9.0453, 1.8866}
|{-0.1346, 0.4533, 0.5237}
{1.8052, -9.0453, 1.8866}
|{-0.141, 6.0E-4, 0.431}
{1.8244, -8.5138, 1.5275}
|{-0.141, 6.0E-4, 0.431}
{1.8244, -8.5138, 1.5275}
|{-0.0633, -0.0292, 0.3096}
{3.3471, -8.1547, 1.5754}
|{-0.0633, -0.0292, 0.3096}
{3.3471, -8.1547, 1.5754}
|{-0.0057, 0.3095, 0.1999}
{4.7214, -8.3342, 1.6328}
|{-0.0057, 0.3095, 0.1999}
{4.7214, -8.3342, 1.6328}
|{0.1285, 0.3713, 0.0731}
{4.0127, -9.4044, 0.4741}
|{0.1285, 0.3713, 0.0731}
{4.0127, -9.4044, 0.4741}
|{0.2723, 0.3766, -0.0995}
{2.1069, -10.5536, -0.2442}
|{0.2723, 0.3766, -0.0995}
{2.1069, -10.5536, -0.2442}
|{0.1892, 0.48, -0.1836}
{0.4405, -11.1809, -1.6472}
|{0.1892, 0.48, -0.1836}
{0.4405, -11.1809, -1.6472}
|{0.038, 0.2041, -0.0899}
{-0.2083, -11.6215, -2.5307}
|{0.038, 0.2041, -0.0899}
{-0.2083, -11.6215, -2.5307}
|{-0.1069, -0.2636, 0.0071}
{0.498, -9.402, -0.1676}
|{-0.1069, -0.2636, 0.0071}
{0.498, -9.402, -0.1676}
|{-0.2933, -0.4756, 0.0081}
{0.7087, -8.6095, -1.0965}
|{-0.2933, -0.4756, 0.0081}
{0.7087, -8.6095, -1.0965}
|{-0.2859, -0.4788, -0.1037}
{2.0255, -9.4332, -4.9967}
|{-0.2859, -0.4788, -0.1037}
{2.0255, -9.4332, -4.9967}
|{-0.3008, -0.1869, -0.2859}
{-0.3998, -9.4355, 1.1779}
|{-0.3008, -0.1869, -0.2859}
{-0.3998, -9.4355, 1.1779}
|{-0.5735, -0.058, -0.4766}
{1.5682, -6.3566, 4.0055}
|{-0.5735, -0.058, -0.4766}
{1.5682, -6.3566, 4.0055}
|{-0.4084, -0.4841, -0.2486}
{4.4005, -5.5833, 5.9065}
|{-0.4084, -0.4841, -0.2486}
{4.4005, -5.5833, 5.9065}
|{0.0092, -0.1304, -0.0068}
{6.4476, -5.679, 4.9728}
|{0.0092, -0.1304, -0.0068}
{6.4476, -5.679, 4.9728}
|{0.447, -0.1485, -0.0398}
{8.7173, -8.0709, 0.4597}
|{0.447, -0.1485, -0.0398}
{8.7173, -8.0709, 0.4597}
|{0.8316, 0.1668, -0.1399}
{9.3948, -16.4123, -2.2146}
|{0.8316, 0.1668, -0.1399}
{9.3948, -16.4123, -2.2146}
|{0.7655, 1.5719, -0.3487}
{5.1882, -18.4521, -6.9815}
|{0.7655, 1.5719, -0.3487}
{5.1882, -18.4521, -6.9815}
|{0.6643, 1.3727, -0.5703}
{-0.1341, -11.5736, -2.636}
|{0.6643, 1.3727, -0.5703}
{-0.1341, -11.5736, -2.636}
|{-0.0324, -0.4926, -0.2337}
{-4.7621, -8.6072, -1.6113}
|{-0.0324, -0.4926, -0.2337}
{-4.7621, -8.6072, -1.6113}
|{-0.532, -1.2426, 0.2361}
{-5.8083, -7.829, 0.1149}
|{-0.532, -1.2426, 0.2361}
{-5.8083, -7.829, 0.1149}
|{-0.5874, -1.0061, 0.7037}
{-5.5019, -8.8753, 1.1971}
|{-0.5874, -1.0061, 0.7037}
{-5.5019, -8.8753, 1.1971}
|{-0.4617, -0.9549, 0.9796}
{-3.1747, -9.2273, 2.1979}
|{-0.4617, -0.9549, 0.9796}
{-3.1747, -9.2273, 2.1979}
|{-0.3061, -0.662, 1.0382}
{-1.8004, -8.3414, 3.6703}
|{-0.3061, -0.662, 1.0382}
{-1.8004, -8.3414, 3.6703}
|{-0.0664, -0.0026, 0.7868}
{-0.1484, -7.1898, 3.4955}
|{-0.0664, -0.0026, 0.7868}
{-0.1484, -7.1898, 3.4955}
|{0.381, 0.7761, 0.4598}
{2.1213, -7.264, 3.2968}
|{0.381, 0.7761, 0.4598}
{2.1213, -7.264, 3.2968}
|{0.7229, 1.1426, 0.3032}
{3.462, -9.0429, 2.5426}
|{0.7229, 1.1426, 0.3032}
{3.462, -9.0429, 2.5426}
|{0.9147, 1.1213, 0.1178}
{3.7182, -11.6334, 1.5467}
|{0.9147, 1.1213, 0.1178}
{3.7182, -11.6334, 1.5467}
|{0.9488, 1.0488, -0.0345}
{2.9281, -12.5289, 0.1149}
|{0.9488, 1.0488, -0.0345}
{2.9281, -12.5289, 0.1149}
|{0.8603, 1.3961, -0.0313}
{1.9609, -11.0014, -1.1851}
|{0.8603, 1.3961, -0.0313}
{1.9609, -11.0014, -1.1851}
|{0.8294, 1.7476, 0.0955}
{0.4741, -9.2943, -2.229}
|{0.8294, 1.7476, 0.0955}
{0.4741, -9.2943, -2.229}
|{0.8294, 1.2523, 0.202}
{-0.2203, -8.9807, -1.4724}
|{0.8294, 1.2523, 0.202}
{-0.2203, -8.9807, -1.4724}
|{0.6057, 0.1295, 0.2276}
{0.0622, -9.5433, -0.249}
|{0.6057, 0.1295, 0.2276}
{0.0622, -9.5433, -0.249}
|{0.2446, -0.629, 0.2989}
{1.4317, -10.6542, 0.3711}
|{0.2446, -0.629, 0.2989}
{1.4317, -10.6542, 0.3711}
|{-0.0238, -0.8825, 0.4673}
{2.0039, -11.1211, 1.3647}
|{-0.0238, -0.8825, 0.4673}
