{-1.6807, -9.2536, -1.7861}
|{0.5206, -0.1609, -0.1348}
{-0.3352, -9.2201, -1.154}
|{0.5206, -0.1609, -0.1348}
{-0.3352, -9.2201, -1.154}
|{0.348, -0.0948, -0.1817}
{-0.0048, -8.7436, -1.3216}
|{0.348, -0.0948, -0.1817}
{-0.0048, -8.7436, -1.3216}
|{0.1787, -0.0756, -0.2616}
{-1.142, -8.7891, -1.1779}
|{0.1787, -0.0756, -0.2616}
{-1.142, -8.7891, -1.1779}
|{0.0412, 0.0053, -0.3116}
{-2.0423, -8.9687, -1.8603}
|{0.0412, 0.0053, -0.3116}
{-2.0423, -8.9687, -1.8603}
|{0.0125, 0.0533, -0.2616}
{-1.4174, -8.9854, -1.7909}
|{0.0125, 0.0533, -0.2616}
{-1.4174, -8.9854, -1.7909}
|{0.0295, 0.0394, -0.1391}
{-0.6943, -9.4403, -1.6712}
|{0.0295, 0.0394, -0.1391}
{-0.6943, -9.4403, -1.6712}
|{0.0679, 0.0405, -0.0602}
{-0.6895, -9.7612, -1.7933}
|{0.0679, 0.0405, -0.0602}
{-0.6895, -9.7612, -1.7933}
|{0.0253, 0.0842, -0.0347}
{-1.0606, -9.9359, -1.2665}
|{0.0253, 0.0842, -0.0347}
{-1.0606, -9.9359, -1.2665}
|{-0.1143, 0.1619, -6.0E-4}
{-0.8499, -9.6055, -1.8387}
|{-0.1143, 0.1619, -6.0E-4}
{-0.8499, -9.6055, -1.8387}
|{-0.2123, 0.2738, 0.0708}
{-0.5363, -9.1937, -1.8268}
|{-0.2123, 0.2738, 0.0708}
{-0.5363, -9.1937, -1.8268}
|{-0.3295, 0.4016, 0.1092}
{0.0072, -9.086, -1.9082}
|{-0.3295, 0.4016, 0.1092}
{0.0072, -9.086, -1.9082}
|{-0.4221, 0.4858, 0.1166}
{0.2538, -10.3214, -2.0853}
|{-0.4221, 0.4858, 0.1166}
{0.2538, -10.3214, -2.0853}
|{-0.4967, 0.5784, 0.0921}
{-0.0646, -11.2695, -1.5706}
|{-0.4967, 0.5784, 0.0921}
{-0.0646, -11.2695, -1.5706}
|{-0.5063, 0.5912, 0.0399}
{-0.6009, -10.6686, -1.4389}
|{-0.5063, 0.5912, 0.0399}
{-0.6009, -10.6686, -1.4389}
|{-0.3359, 0.5582, -0.0016}
{-0.826, -9.4092, -1.8675}
|{-0.3359, 0.5582, -0.0016}
{-0.826, -9.4092, -1.8675}
|{-0.1313, 0.5827, -0.0229}
{-1.0463, -8.4587, -2.1907}
|{-0.1313, 0.5827, -0.0229}
{-1.0463, -8.4587, -2.1907}
|{-0.1185, 0.6168, -0.0379}
{-0.9673, -8.1187, -2.7198}
|{-0.1185, 0.6168, -0.0379}
{-0.9673, -8.1187, -2.7198}
|{-0.2048, 0.5412, -0.0506}
{-1.1636, -8.7652, -1.9848}
|{-0.2048, 0.5412, -0.0506}
{-1.1636, -8.7652, -1.9848}
|{-0.3177, 0.5625, -0.0368}
{-1.0846, -9.7851, -1.7549}
|{-0.3177, 0.5625, -0.0368}
{-1.0846, -9.7851, -1.7549}
|{-0.2858, 0.4474, 0.0303}
{-0.8835, -10.1275, -1.5083}
|{-0.2858, 0.4474, 0.0303}
{-0.8835, -10.1275, -1.5083}
|{-0.2219, 0.4155, 0.0761}
{-0.9218, -9.651, -1.4365}
|{-0.2219, 0.4155, 0.0761}
{-0.9218, -9.651, -1.4365}
|{-0.1803, 0.4677, 0.0335}
{-1.1851, -9.3901, -2.4205}
|{-0.1803, 0.4677, 0.0335}
{-1.1851, -9.3901, -2.4205}
|{-0.1622, 0.4517, -0.0528}
{-1.5299, -9.6534, -2.0662}
|{-0.1622, 0.4517, -0.0528}
{-1.5299, -9.6534, -2.0662}
|{-0.2336, 0.3941, -0.0986}
{-1.4389, -9.9311, -1.7358}
|{-0.2336, 0.3941, -0.0986}
{-1.4389, -9.9311, -1.7358}
|{-0.2474, 0.4282, -0.0783}
{-0.7638, -9.6654, -2.7198}
|{-0.2474, 0.4282, -0.0783}
{-0.7638, -9.6654, -2.7198}
|{-0.1313, 0.4421, -0.0197}
{-0.759, -9.4715, -3.4069}
|{-0.1313, 0.4421, -0.0197}
{-0.759, -9.4715, -3.4069}
|{-0.0674, 0.2695, 0.0633}
{-0.7326, -9.73, -2.3439}
|{-0.0674, 0.2695, 0.0633}
{-0.7326, -9.73, -2.3439}
|{-0.0727, 0.1939, 0.1305}
{-0.1484, -9.7683, -2.3415}
|{-0.0727, 0.1939, 0.1305}
{-0.1484, -9.7683, -2.3415}
|{-0.0173, 0.3419, 0.1262}
{-0.3448, -9.4284, -3.1268}
|{-0.0173, 0.3419, 0.1262}
{-0.3448, -9.4284, -3.1268}
|{0.0604, 0.2621, 0.041}
{-0.6201, -9.6007, -2.8778}
|{0.0604, 0.2621, 0.041}
{-0.6201, -9.6007, -2.8778}
|{0.0796, 0.1822, -0.0038}
{-0.8188, -8.9423, -2.8108}
|{0.0796, 0.1822, -0.0038}
{-0.8188, -8.9423, -2.8108}
|{0.1318, 0.2471, 0.0112}
{-0.747, -8.1139, -3.0167}
|{0.1318, 0.2471, 0.0112}
{-0.747, -8.1139, -3.0167}
|{0.2, 0.2791, 0.0751}
{-0.8164, -8.1163, -3.9816}
|{0.2, 0.2791, 0.0751}
{-0.8164, -8.1163, -3.9816}
|{0.1787, 0.2642, 0.1166}
{-0.9122, -8.4443, -3.6631}
|{0.1787, 0.2642, 0.1166}
{-0.9122, -8.4443, -3.6631}
|{0.0966, 0.2035, 0.1092}
{-1.549, -8.7867, -3.1005}
|{0.0966, 0.2035, 0.1092}
{-1.549, -8.7867, -3.1005}
|{0.0572, 0.2791, 0.0857}
{-1.0702, -8.9208, -3.2729}
|{0.0572, 0.2791, 0.0857}
{-1.0702, -8.9208, -3.2729}
|{0.0924, 0.2344, 0.0665}
{-1.5562, -8.5736, -2.873}
|{0.0924, 0.2344, 0.0665}
{-1.5562, -8.5736, -2.873}
|{0.1116, 0.1577, -0.0112}
{-2.0327, -9.0908, -2.4517}
|{0.1116, 0.1577, -0.0112}
{-2.0327, -9.0908, -2.4517}
|{0.1393, 0.131, -0.073}
{-1.3767, -9.912, -2.7988}
|{0.1393, 0.131, -0.073}
{-1.3767, -9.912, -2.7988}
|{0.2383, -0.0192, -0.0368}
{-1.3791, -10.2376, -2.0183}
|{0.2383, -0.0192, -0.0368}
{-1.3791, -10.2376, -2.0183}
|{0.3662, -0.131, 0.041}
{-1.4365, -10.4555, -2.5163}
|{0.3662, -0.131, 0.041}
{-1.4365, -10.4555, -2.5163}
|{0.5153, -0.1555, 0.0889}
{-0.7374, -10.6015, -2.3679}
|{0.5153, -0.1555, 0.0889}
{-0.7374, -10.6015, -2.3679}
|{0.4823, -0.1236, 0.0868}
{-0.5578, -10.0724, -2.1452}
|{0.4823, -0.1236, 0.0868}
{-0.5578, -10.0724, -2.1452}
|{0.3693, -0.0128, 0.0112}
{0.2251, -9.8474, -2.1787}
|{0.3693, -0.0128, 0.0112}
{0.2251, -9.8474, -2.1787}
|{0.3033, 0.0895, -0.0485}
{0.1197, -9.426, -2.7797}
|{0.3033, 0.0895, -0.0485}
{0.1197, -9.426, -2.7797}
|{0.2543, 0.1204, -0.0474}
{-1.0487, -8.8298, -2.2577}
|{0.2543, 0.1204, -0.0474}
{-1.0487, -8.8298, -2.2577}
|{0.2245, 0.13, -0.041}
{-1.7478, -9.5792, -2.0686}
|{0.2245, 0.13, -0.041}
{-1.7478, -9.5792, -2.0686}
|{0.2426, 0.1129, 0.0037}
{-0.9481, -10.7404, -1.8914}
|{0.2426, 0.1129, 0.0037}
{-0.9481, -10.7404, -1.8914}
|{0.2735, 0.1087, 0.0495}
{-1.1037, -10.2065, -2.6552}
|{0.2735, 0.1087, 0.0495}
{-1.1037, -10.2065, -2.6552}
|{0.2777, 0.0202, -0.0219}
{-2.3607, -9.1818, -3.4093}
|{0.2777, 0.0202, -0.0219}
{-2.3607, -9.1818, -3.4093}
|{0.2362, -0.2141, -0.1667}
{-3.3686, -7.865, -2.9209}
|{0.2362, -0.2141, -0.1667}
{-3.3686, -7.865, -2.9209}
|{0.0444, -0.3111, -0.2094}
{-5.6767, -8.6024, -3.1292}
|{0.0444, -0.3111, -0.2094}
{-5.6767, -8.6024, -3.1292}
|{-0.1303, -0.3302, -0.0229}
{-5.6048, -11.1546, -3.0071}
|{-0.1303, -0.3302, -0.0229}
{-5.6048, -11.1546, -3.0071}
|{-0.1548, -0.4783, 0.3371}
{-3.0981, -12.2128, -2.6576}
|{-0.1548, -0.4783, 0.3371}
{-3.0981, -12.2128, -2.6576}
|{-0.1398, -0.3025, 0.5512}
{-0.9673, -11.3533, -2.4804}
|{-0.1398, -0.3025, 0.5512}
{-0.9673, -11.3533, -2.4804}
|{-0.1068, -0.2589, 0.5097}
{-0.5483, -9.0237, -2.4445}
|{-0.1068, -0.2589, 0.5097}
{-0.5483, -9.0237, -2.4445}
|{-0.0386, -0.5124, 0.4543}
{-0.9912, -6.6726, -2.0973}
|{-0.0386, -0.5124, 0.4543}
{-0.9912, -6.6726, -2.0973}
|{-0.0014, -0.8788, 0.4532}
{-0.3376, -4.8052, -2.0351}
|{-0.0014, -0.8788, 0.4532}
{-0.3376, -4.8052, -2.0351}
|{0.0061, -1.0642, 0.4948}
{-0.893, -3.5578, -2.5809}
|{0.0061, -1.0642, 0.4948}
{-0.893, -3.5578, -2.5809}
|{0.0711, -1.0631, 0.5875}
{-4.0223, -2.8299, -2.7461}
|{0.0711, -1.0631, 0.5875}
{-4.0223, -2.8299, -2.7461}
|{0.1648, -1.1526, 0.8378}
{-2.8467, -4.7214, -5.2409}
|{0.1648, -1.1526, 0.8378}
{-2.8467, -4.7214, -5.2409}
|{0.2191, -1.1547, 1.3608}
{-0.4453, -10.5082, -6.6918}
|{0.2191, -1.1547, 1.3608}
{-0.4453, -10.5082, -6.6918}
|{-0.1452, -0.6083, 1.7113}
{3.9289, -17.5208, -8.1092}
|{-0.1452, -0.6083, 1.7113}
{3.9289, -17.5208, -8.1092}
|{-0.974, 0.1257, 1.4674}
{-0.0886, -16.1345, -2.0111}
|{-0.974, 0.1257, 1.4674}
{-0.0886, -16.1345, -2.0111}
|{-2.068, 0.0447, 0.3456}
{-5.5354, -13.8026, 1.6089}
|{-2.068, 0.0447, 0.3456}
{-5.5354, -13.8026, 1.6089}
|{-2.4962, -0.947, -0.596}
{-7.1635, -10.1538, 2.1548}
|{-2.4962, -0.947, -0.596}
{-7.1635, -10.1538, 2.1548}
|{-2.2235, -1.681, -0.8464}
{-6.7924, -8.339, 0.5842}
|{-2.2235, -1.681, -0.8464}
{-6.7924, -8.339, 0.5842}
|{-1.4693, -2.1966, -0.7217}
{-4.6352, -7.8506, -3.0646}
|{-1.4693, -2.1966, -0.7217}
{-4.6352, -7.8506, -3.0646}
|{-0.6629, -2.464, -0.4917}
{-2.15, -8.2169, -5.3726}
|{-0.6629, -2.464, -0.4917}
{-2.15, -8.2169, -5.3726}
|{-0.3774, -2.2924, -0.3148}
{-0.5459, -8.4156, -5.3486}
|{-0.3774, -2.2924, -0.3148}
{-0.5459, -8.4156, -5.3486}
|{-0.5926, -2.0975, -0.2903}
{-0.6273, -8.4036, -5.0278}
|{-0.5926, -2.0975, -0.2903}
{-0.6273, -8.4036, -5.0278}
|{-0.8035, -2.171, -0.3905}
{-1.6424, -8.3725, -3.8978}
|{-0.8035, -2.171, -0.3905}
{-1.6424, -8.3725, -3.8978}
|{-0.9654, -2.3095, -0.5321}
{-2.1955, -8.5856, -2.806}
|{-0.9654, -2.3095, -0.5321}
{-2.1955, -8.5856, -2.806}
|{-1.0443, -2.3095, -0.6131}
{-1.8866, -9.0046, -2.2841}
|{-1.0443, -2.3095, -0.6131}
{-1.8866, -9.0046, -2.2841}
|{-0.9622, -2.2243, -0.6451}
{-2.1596, -9.3901, -2.8491}
|{-0.9622, -2.2243, -0.6451}
{-2.1596, -9.3901, -2.8491}
|{-0.7545, -2.204, -0.7068}
{-2.7318, -9.0644, -4.0486}
|{-0.7545, -2.204, -0.7068}
{-2.7318, -9.0644, -4.0486}
|{-0.5723, -2.2711, -0.7878}
{-3.1699, -8.4324, -4.3072}
|{-0.5723, -2.2711, -0.7878}
{-3.1699, -8.4324, -4.3072}
|{-0.5265, -2.2743, -0.8357}
{-3.3232, -8.2576, -3.6512}
|{-0.5265, -2.2743, -0.8357}
{-3.3232, -8.2576, -3.6512}
|{-0.5329, -2.236, -0.8325}
{-3.9528, -8.3821, -3.3088}
|{-0.5329, -2.236, -0.8325}
{-3.9528, -8.3821, -3.3088}
|{-0.4978, -2.2477, -0.8059}
{-4.7932, -8.7197, -2.5139}
|{-0.4978, -2.2477, -0.8059}
{-4.7932, -8.7197, -2.5139}
|{-0.4424, -2.2871, -0.7367}
{-4.3503, -8.3342, -2.7222}
|{-0.4424, -2.2871, -0.7367}
{-4.3503, -8.3342, -2.7222}
|{-0.2805, -2.3393, -0.6269}
{-3.7541, -7.8243, -3.6033}
|{-0.2805, -2.3393, -0.6269}
{-3.7541, -7.8243, -3.6033}
|{-0.093, -2.3702, -0.5385}
{-2.6312, -7.7237, -4.5993}
|{-0.093, -2.3702, -0.5385}
{-2.6312, -7.7237, -4.5993}
|{-0.0813, -2.2147, -0.465}
{-1.142, -7.8243, -4.2952}
|{-0.0813, -2.2147, -0.465}
{-1.142, -7.8243, -4.2952}
|{-0.2197, -1.9931, -0.4043}
{-0.3807, -7.4891, -3.2154}
|{-0.2197, -1.9931, -0.4043}
{-0.3807, -7.4891, -3.2154}
|{-0.3348, -1.8781, -0.4352}
{-0.3496, -7.6662, -2.3511}
|{-0.3348, -1.8781, -0.4352}
{-0.3496, -7.6662, -2.3511}
|{-0.4008, -1.8631, -0.5907}
{-0.3424, -6.9623, -2.4469}
|{-0.4008, -1.8631, -0.5907}
{-0.3424, -6.9623, -2.4469}
|{-0.4434, -1.8876, -0.7889}
{-1.2234, -8.8298, -2.399}
|{-0.4434, -1.8876, -0.7889}
{-1.2234, -8.8298, -2.399}
|{-0.3668, -2.0709, -1.0211}
{-3.3782, -14.0396, -1.5299}
|{-0.3668, -2.0709, -1.0211}
{-3.3782, -14.0396, -1.5299}
|{-0.354, -2.057, -1.0722}
{-5.703, -18.3827, -1.4341}
|{-0.354, -2.057, -1.0722}
{-5.703, -18.3827, -1.4341}
|{-0.142, -2.0879, -0.8996}
{-2.7916, -13.5272, -0.6201}
|{-0.142, -2.0879, -0.8996}
{-2.7916, -13.5272, -0.6201}
|{0.0498, -2.1657, -0.4608}
{-1.7645, -8.6957, -0.8715}
|{0.0498, -2.1657, -0.4608}
{-1.7645, -8.6957, -0.8715}
|{0.1084, -2.4203, -0.4213}
{-2.3798, -6.189, -2.7677}
|{0.1084, -2.4203, -0.4213}
{-2.3798, -6.189, -2.7677}
|{0.1872, -2.2914, -0.5225}
{-1.2761, -5.7796, -2.2122}
|{0.1872, -2.2914, -0.5225}
{-1.2761, -5.7796, -2.2122}
|{0.1286, -2.122, -0.4885}
{-0.0335, -7.343, -1.5012}
|{0.1286, -2.122, -0.4885}
{-0.0335, -7.343, -1.5012}
|{-0.094, -1.8333, -0.4853}
{0.3328, -8.1762, -3.7445}
|{-0.094, -1.8333, -0.4853}
{0.3328, -8.1762, -3.7445}
|{-0.2901, -2.0315, -0.563}
{-0.498, -8.5808, -4.1108}
|{-0.2901, -2.0315, -0.563}
{-0.498, -8.5808, -4.1108}
|{-0.5148, -2.5044, -0.6983}
{-0.7254, -9.8904, -5.6527}
|{-0.5148, -2.5044, -0.6983}
{-0.7254, -9.8904, -5.6527}
|{-0.7652, -2.6536, -0.7622}
{-0.4908, -11.3102, -2.4684}
|{-0.7652, -2.6536, -0.7622}
{-0.4908, -11.3102, -2.4684}
|{-1.1849, -2.416, -0.8176}
{-0.0982, -11.0516, 3.1963}
|{-1.1849, -2.416, -0.8176}
{-0.0982, -11.0516, 3.1963}
|{-1.3617, -2.1007, -0.9092}
{-1.0343, -8.983, -1.5012}
|{-1.3617, -2.1007, -0.9092}
{-1.0343, -8.983, -1.5012}
|{-0.8621, -1.958, -1.0669}
{-1.3743, -8.8801, -1.8962}
|{-0.8621, -1.958, -1.0669}
{-1.3743, -8.8801, -1.8962}
|{-0.5766, -2.106, -1.1628}
{-1.9417, -9.9072, -2.4804}
|{-0.5766, -2.106, -1.1628}
{-1.9417, -9.9072, -2.4804}
|{-0.468, -2.0794, -1.1596}
{-1.5203, -10.1179, -4.1037}
|{-0.468, -2.0794, -1.1596}
{-1.5203, -10.1179, -4.1037}
|{-0.3795, -2.1114, -1.1138}
{-2.1261, -7.6902, -6.0382}
|{-0.3795, -2.1114, -1.1138}
{-2.1261, -7.6902, -6.0382}
|{-0.4104, -2.1497, -1.0989}
{-0.8092, -8.3127, -4.0773}
|{-0.4104, -2.1497, -1.0989}
{-0.8092, -8.3127, -4.0773}
|{-0.5415, -2.0432, -0.9508}
{0.4908, -9.268, -2.5618}
|{-0.5415, -2.0432, -0.9508}
{0.4908, -9.268, -2.5618}
|{-0.566, -1.7417, -0.7569}
{1.1181, -9.8928, -3.4046}
|{-0.566, -1.7417, -0.7569}
{1.1181, -9.8928, -3.4046}
|{-0.4253, -1.7321, -0.6216}
{0.7661, -10.1634, -4.9656}
|{-0.4253, -1.7321, -0.6216}
{0.7661, -10.1634, -4.9656}
|{-0.3465, -1.9857, -0.5939}
{0.407, -9.6654, -3.9983}
|{-0.3465, -1.9857, -0.5939}
{0.407, -9.6654, -3.9983}
|{-0.4797, -2.1039, -0.6546}
{-0.7781, -8.7221, -3.1364}
|{-0.4797, -2.1039, -0.6546}
{-0.7781, -8.7221, -3.1364}
|{-0.6682, -2.0474, -0.7431}
{-1.6161, -8.3103, -2.6528}
|{-0.6682, -2.0474, -0.7431}
{-1.6161, -8.3103, -2.6528}
|{-0.7332, -2.0517, -0.7878}
{-1.3479, -9.0573, -3.2657}
|{-0.7332, -2.0517, -0.7878}
{-1.3479, -9.0573, -3.2657}
|{-0.6522, -2.008, -0.7814}
{-0.1341, -9.9575, -2.9281}
|{-0.6522, -2.008, -0.7814}
{-0.1341, -9.9575, -2.9281}
|{-0.5095, -2.0176, -0.7974}
{0.51, -10.3453, -2.8012}
|{-0.5095, -2.0176, -0.7974}
{0.51, -10.3453, -2.8012}
|{-0.3028, -2.0016, -0.873}
{-0.0287, -9.5768, -3.3423}
|{-0.3028, -2.0016, -0.873}
{-0.0287, -9.5768, -3.3423}
|{-0.1047, -2.0357, -0.9071}
{-1.0343, -9.4571, -3.5578}
|{-0.1047, -2.0357, -0.9071}
{-1.0343, -9.4571, -3.5578}
|{0.0253, -2.1998, -0.7739}
{-0.5411, -9.584, -3.1005}
|{0.0253, -2.1998, -0.7739}
{-0.5411, -9.584, -3.1005}
|{0.1009, -2.1955, -0.5534}
{0.9026, -9.8617, -2.8108}
|{0.1009, -2.1955, -0.5534}
{0.9026, -9.8617, -2.8108}
|{0.119, -1.9537, -0.3947}
{3.2944, -9.6391, -2.6719}
|{0.119, -1.9537, -0.3947}
{3.2944, -9.6391, -2.6719}
|{-0.0173, -1.6235, -0.3553}
{4.7333, -9.1411, -3.5578}
|{-0.0173, -1.6235, -0.3553}
{4.7333, -9.1411, -3.5578}
|{-0.1814, -1.551, -0.2541}
{1.7262, -8.8873, -3.4955}
|{-0.1814, -1.551, -0.2541}
{1.7262, -8.8873, -3.4955}
|{-0.1473, -1.3731, -0.1188}
{0.0862, -8.0325, -1.3216}
|{-0.1473, -1.3731, -0.1188}
{0.0862, -8.0325, -1.3216}
|{-0.1271, -0.8756, -0.0133}
{-0.6129, -8.3031, -1.3671}
|{-0.1271, -0.8756, -0.0133}
{-0.6129, -8.3031, -1.3671}
|{-0.0738, -0.4538, 0.0687}
{-1.0654, -9.5074, -2.7222}
|{-0.0738, -0.4538, 0.0687}
{-1.0654, -9.5074, -2.7222}
|{0.038, -0.4485, 0.0463}
{-0.7733, -9.9527, -4.0199}
|{0.038, -0.4485, 0.0463}
{-0.7733, -9.9527, -4.0199}
|{0.1062, -0.6264, -0.122}
{-0.8667, -9.8761, -4.3024}
|{0.1062, -0.6264, -0.122}
{-0.8667, -9.8761, -4.3024}
|{0.0583, -0.7681, -0.3638}
{-0.9673, -10.228, -3.237}
|{0.0583, -0.7681, -0.3638}
{-0.9673, -10.228, -3.237}
|{-0.0333, -0.7382, -0.5289}
{-1.3671, -10.1418, -2.2649}
|{-0.0333, -0.7382, -0.5289}
{-1.3671, -10.1418, -2.2649}
|{-0.012, -0.7329, -0.546}
{-2.6073, -10.5417, -1.3144}
|{-0.012, -0.7329, -0.546}
{-2.6073, -10.5417, -1.3144}
|{0.0594, -0.9566, -0.3979}
{-0.5746, -11.157, 0.3615}
|{0.0594, -0.9566, -0.3979}
{-0.5746, -11.157, 0.3615}
|{0.1542, -1.0258, -0.089}
{1.5538, -10.4698, -1.1013}
|{0.1542, -1.0258, -0.089}
{1.5538, -10.4698, -1.1013}
|{0.298, -0.6732, 0.2583}
{0.261, -9.0237, -5.0757}
|{0.298, -0.6732, 0.2583}
{0.261, -9.0237, -5.0757}
|{0.4205, -0.3377, 0.5267}
{-2.7246, -9.4595, -4.2401}
|{0.4205, -0.3377, 0.5267}
{-2.7246, -9.4595, -4.2401}
|{0.168, -0.1736, 0.7504}
{-2.9185, -10.6494, -2.083}
|{0.168, -0.1736, 0.7504}
{-2.9185, -10.6494, -2.083}
|{0.0221, -0.3558, 0.8975}
{-2.071, -10.9487, -0.723}
|{0.0221, -0.3558, 0.8975}
{-2.071, -10.9487, -0.723}
|{0.1424, -0.6509, 0.9102}
{-1.2067, -10.6015, -0.7973}
|{0.1424, -0.6509, 0.9102}
{-1.2067, -10.6015, -0.7973}
|{0.1297, -0.7159, 0.8208}
{-1.4006, -9.6367, -0.7997}
|{0.1297, -0.7159, 0.8208}
{-1.4006, -9.6367, -0.7997}
|{-0.0301, -0.7063, 0.7014}
{-2.1308, -9.7971, -1.1301}
|{-0.0301, -0.7063, 0.7014}
{-2.1308, -9.7971, -1.1301}
|{-0.0078, -0.9492, 0.5832}
{-2.8946, -10.4914, -1.3288}
|{-0.0078, -0.9492, 0.5832}
{-2.8946, -10.4914, -1.3288}
|{0.1371, -1.0141, 0.4895}
{-2.6671, -9.7037, -1.3886}
|{0.1371, -1.0141, 0.4895}
{-2.6671, -9.7037, -1.3886}
|{0.266, -0.7585, 0.4735}
{-0.7494, -8.509, -1.5874}
|{0.266, -0.7585, 0.4735}
{-0.7494, -8.509, -1.5874}
|{0.3289, -0.6381, 0.4884}
{-0.5555, -8.418, -1.3072}
|{0.3289, -0.6381, 0.4884}
{-0.5555, -8.418, -1.3072}
|{0.2266, -0.8224, 0.3616}
{-0.7638, -8.6981, -1.5514}
|{0.2266, -0.8224, 0.3616}
{-0.7638, -8.6981, -1.5514}
|{0.0902, -1.0205, 0.1933}
{-1.0391, -8.3653, -1.7406}
|{0.0902, -1.0205, 0.1933}
{-1.0391, -8.3653, -1.7406}
|{0.0924, -1.0546, 0.0847}
{-0.8787, -7.7907, -2.4086}
|{0.0924, -1.0546, 0.0847}
{-0.8787, -7.7907, -2.4086}
|{0.1435, -0.9417, 0.0506}
{-0.9744, -7.6279, -2.4397}
|{0.1435, -0.9417, 0.0506}
{-0.9744, -7.6279, -2.4397}
|{0.0871, -0.7254, 0.0591}
{-1.087, -8.5473, -1.7885}
|{0.0871, -0.7254, 0.0591}
{-1.087, -8.5473, -1.7885}
|{-0.0056, -0.4815, 0.0783}
{-0.7757, -9.6343, -0.6249}
|{-0.0056, -0.4815, 0.0783}
{-0.7757, -9.6343, -0.6249}
|{-0.0823, -0.277, 0.1219}
{-0.5004, -10.1251, 0.1724}
|{-0.0823, -0.277, 0.1219}
{-0.5004, -10.1251, 0.1724}
|{-0.0908, -0.2056, 0.1411}
{-1.2354, -9.9742, -0.2969}
|{-0.0908, -0.2056, 0.1411}
{-1.2354, -9.9742, -0.2969}
|{0.0157, -0.2834, 0.1134}
{-2.3894, -9.3374, -1.1301}
|{0.0157, -0.2834, 0.1134}
{-2.3894, -9.3374, -1.1301}
|{0.1435, -0.3846, 0.0602}
{-2.976, -9.0644, -1.822}
|{0.1435, -0.3846, 0.0602}
{-2.976, -9.0644, -1.822}
|{0.152, -0.3505, 0.0559}
{-3.146, -8.7556, -1.7549}
|{0.152, -0.3505, 0.0559}
{-3.146, -8.7556, -1.7549}
|{0.0498, -0.2631, 0.0974}
{-1.7142, -8.3222, -1.5682}
|{0.0498, -0.2631, 0.0974}
{-1.7142, -8.3222, -1.5682}
|{-0.0823, -0.1417, 0.1869}
{-0.8523, -8.2815, -1.9489}
|{-0.0823, -0.1417, 0.1869}
{-0.8523, -8.2815, -1.9489}
|{-0.1505, -0.115, 0.2562}
{-1.3815, -8.3007, -2.0016}
|{-0.1505, -0.115, 0.2562}
{-1.3815, -8.3007, -2.0016}
|{-0.1899, -0.2003, 0.2317}
{-2.5115, -8.9807, -2.1668}
|{-0.1899, -0.2003, 0.2317}
{-2.5115, -8.9807, -2.1668}
|{-0.1771, -0.2929, 0.1773}
{-3.2465, -9.2033, -1.6089}
|{-0.1771, -0.2929, 0.1773}
{-3.2465, -9.2033, -1.6089}
|{-0.2283, -0.2855, 0.1283}
{-3.4381, -9.0333, -0.8092}
|{-0.2283, -0.2855, 0.1283}
{-3.4381, -9.0333, -0.8092}
|{-0.3497, -0.1907, 0.1124}
{-2.3535, -8.758, -1.1013}
|{-0.3497, -0.1907, 0.1124}
{-2.3535, -8.758, -1.1013}
|{-0.3604, -0.1065, 0.1805}
{-1.8387, -9.3374, -3.0191}
|{-0.3604, -0.1065, 0.1805}
{-1.8387, -9.3374, -3.0191}
|{-0.3146, -0.2194, 0.2423}
{-1.719, -9.9455, -4.6232}
|{-0.3146, -0.2194, 0.2423}
{-1.719, -9.9455, -4.6232}
|{-0.371, -0.4474, 0.2349}
{-2.5426, -9.3709, -4.8602}
|{-0.371, -0.4474, 0.2349}
{-2.5426, -9.3709, -4.8602}
|{-0.5542, -0.5071, 0.2338}
{-4.6567, -9.5026, -3.5913}
|{-0.5542, -0.5071, 0.2338}
{-4.6567, -9.5026, -3.5913}
|{-0.8823, -0.3441, 0.2572}
{-5.466, -10.4579, -1.0199}
|{-0.8823, -0.3441, 0.2572}
{-5.466, -10.4579, -1.0199}
|{-1.2754, -0.0916, 0.3424}
{-2.8611, -10.2855, 1.324}
|{-1.2754, -0.0916, 0.3424}
{-2.8611, -10.2855, 1.324}
|{-1.4523, 0.2024, 0.4895}
{-0.3232, -9.6343, 1.8292}
|{-1.4523, 0.2024, 0.4895}
{-0.3232, -9.6343, 1.8292}
|{-1.3106, 0.2365, 0.4777}
{-2.0638, -8.8538, -1.1468}
|{-1.3106, 0.2365, 0.4777}
{-2.0638, -8.8538, -1.1468}
|{-0.9313, -0.1289, 0.2295}
{-5.3319, -9.3422, -2.375}
|{-0.9313, -0.1289, 0.2295}
{-5.3319, -9.3422, -2.375}
|{-0.599, -0.3451, 0.0442}
{-4.2665, -10.307, -1.98}
|{-0.599, -0.3451, 0.0442}
{-4.2665, -10.307, -1.98}
|{-0.4062, 0.0405, 0.172}
{-3.5793, -10.4339, -1.2354}
|{-0.4062, 0.0405, 0.172}
{-3.5793, -10.4339, -1.2354}
|{-0.3934, 0.5955, 0.2732}
{-3.5171, -10.3262, -0.0814}
|{-0.3934, 0.5955, 0.2732}
{-3.5171, -10.3262, -0.0814}
|{-0.3891, 0.5987, 0.2828}
{-3.3399, -9.2344, -1.2282}
|{-0.3891, 0.5987, 0.2828}
{-3.3399, -9.2344, -1.2282}
|{-0.1377, 0.3292, 0.2807}
{-3.8523, -7.999, -3.8211}
|{-0.1377, 0.3292, 0.2807}
