{1.1779, -11.5065, 2.6264}
|{-0.8956, 0.4753, -1.0277}
{1.1779, -11.5065, 2.6264}
|{-1.2685, 0.6713, -1.3845}
{0.5507, -12.3637, 1.5395}
|{-1.2685, 0.6713, -1.3845}
{0.5507, -12.3637, 1.5395}
|{-1.3494, 0.813, -1.5635}
{-4.9728, -7.6351, 1.9704}
|{-1.3494, 0.813, -1.5635}
{-4.9728, -7.6351, 1.9704}
|{-1.0586, 1.0378, -1.0916}
{-3.5291, -4.7429, 2.8826}
|{-1.0586, 1.0378, -1.0916}
{-3.5291, -4.7429, 2.8826}
|{-0.1851, 0.7512, -0.1936}
{-2.1883, -8.521, -1.9058}
|{-0.1851, 0.7512, -0.1936}
{-2.1883, -8.521, -1.9058}
|{0.453, 0.6202, 0.2869}
{-0.0455, -10.5105, 0.8452}
|{0.453, 0.6202, 0.2869}
{-0.0455, -10.5105, 0.8452}
|{0.0727, 0.8865, 0.3699}
{1.585, -11.8705, 1.5586}
|{0.0727, 0.8865, 0.3699}
{1.585, -11.8705, 1.5586}
|{-0.0487, 1.4554, -0.0199}
{3.3399, -12.0069, 1.3048}
|{-0.0487, 1.4554, -0.0199}
{3.3399, -12.0069, 1.3048}
|{-0.3055, 1.8644, -0.6026}
{2.6671, -10.1801, 1.1109}
|{-0.3055, 1.8644, -0.6026}
{2.6671, -10.1801, 1.1109}
|{-0.8115, 1.7217, -1.0948}
{2.0662, -7.7189, 1.6472}
|{-0.8115, 1.7217, -1.0948}
{2.0662, -7.7189, 1.6472}
|{-0.5792, 0.8503, -1.1214}
{2.5426, -7.7907, 1.3408}
|{-0.5792, 0.8503, -1.1214}
{2.5426, -7.7907, 1.3408}
|{-0.0072, -0.0328, -0.8168}
{0.0862, -8.8897, 1.4485}
|{-0.0072, -0.0328, -0.8168}
{0.0862, -8.8897, 1.4485}
|{0.0067, -0.3204, -0.6122}
{-1.5467, -8.3438, 2.332}
|{0.0067, -0.3204, -0.6122}
{-1.5467, -8.3438, 2.332}
|{-0.3811, -0.1234, -0.4567}
{-2.7054, -7.774, 2.0997}
|{-0.3811, -0.1234, -0.4567}
{-2.7054, -7.774, 2.0997}
|{-0.4823, 0.2282, -0.299}
{-1.2594, -8.4491, 1.1061}
|{-0.4823, 0.2282, -0.299}
{-1.2594, -8.4491, 1.1061}
|{-0.3204, 0.1515, -0.0764}
{0.1484, -8.7484, 0.7757}
|{-0.3204, 0.1515, -0.0764}
{0.1484, -8.7484, 0.7757}
|{-0.1563, -0.1095, 0.0461}
{1.6113, -7.8745, 0.5914}
|{-0.1563, -0.1095, 0.0461}
{1.6113, -7.8745, 0.5914}
|{0.0759, -0.2842, 0.1409}
{2.0207, -6.9504, 0.7853}
|{0.0759, -0.2842, 0.1409}
{2.0207, -6.9504, 0.7853}
|{0.3017, -0.3971, 0.1878}
{2.2936, -7.7452, 0.5698}
|{0.3017, -0.3971, 0.1878}
{2.2936, -7.7452, 0.5698}
|{0.5574, -0.5271, 0.1026}
{1.5299, -10.2951, 0.4477}
|{0.5574, -0.5271, 0.1026}
{1.5299, -10.2951, 0.4477}
|{0.7204, -0.5836, -0.0668}
{0.4334, -13.3094, 2.0183}
|{0.7204, -0.5836, -0.0668}
{0.4334, -13.3094, 2.0183}
|{0.5702, -0.525, -0.2277}
{-0.2538, -14.437, 2.5546}
|{0.5702, -0.525, -0.2277}
{-0.2538, -14.437, 2.5546}
|{0.2932, -0.4099, -0.364}
{0.4549, -11.3485, 2.2529}
|{0.2932, -0.4099, -0.364}
{0.4549, -11.3485, 2.2529}
|{-0.0189, -0.2214, -0.3395}
{1.0127, -7.8314, 2.2194}
|{-0.0189, -0.2214, -0.3395}
{1.0127, -7.8314, 2.2194}
|{-0.2831, -0.0403, -0.1797}
{2.3487, -7.2832, 2.7198}
|{-0.2831, -0.0403, -0.1797}
{2.3487, -7.2832, 2.7198}
|{-0.4301, 0.1366, -0.0679}
{3.1987, -7.4651, 2.6049}
|{-0.4301, 0.1366, -0.0679}
{3.1987, -7.4651, 2.6049}
|{-0.3811, 0.1813, -0.0764}
{2.7725, -8.3989, 2.1284}
|{-0.3811, 0.1813, -0.0764}
{2.7725, -8.3989, 2.1284}
|{-0.2778, 0.0364, -0.0743}
{2.1524, -10.0054, 2.9209}
|{-0.2778, 0.0364, -0.0743}
{2.1524, -10.0054, 2.9209}
|{-0.1798, -0.2075, 0.1388}
{1.3623, -11.2719, 3.8283}
|{-0.1798, -0.2075, 0.1388}
{1.3623, -11.2719, 3.8283}
|{-0.0732, -0.4206, 0.5361}
{1.257, -11.2073, 4.1276}
|{-0.0732, -0.4206, 0.5361}
{1.257, -11.2073, 4.1276}
|{-0.0839, -0.6539, 0.8323}
{0.8284, -10.7476, 3.893}
|{-0.0839, -0.6539, 0.8323}
{0.8284, -10.7476, 3.893}
|{-0.1467, -0.7945, 0.9111}
{0.012, -9.6798, 2.6336}
|{-0.1467, -0.7945, 0.9111}
{0.012, -9.6798, 2.6336}
|{-0.02, -0.7668, 0.551}
{-0.2059, -9.2153, 0.972}
|{-0.02, -0.7668, 0.551}
{-0.2059, -9.2153, 0.972}
|{0.1547, -0.7466, 0.0184}
{-1.0798, -9.7468, -0.1365}
|{0.1547, -0.7466, 0.0184}
{-1.0798, -9.7468, -0.1365}
|{0.1036, -0.7689, -0.1755}
{-1.6544, -9.8354, 0.3783}
|{0.1036, -0.7689, -0.1755}
{-1.6544, -9.8354, 0.3783}
|{-0.1648, -0.7103, -0.1659}
{-1.3671, -9.2344, 1.8052}
|{-0.1648, -0.7103, -0.1659}
{-1.3671, -9.2344, 1.8052}
|{-0.3182, -0.6539, -0.1467}
{-0.8667, -8.7819, 2.909}
|{-0.3182, -0.6539, -0.1467}
{-0.8667, -8.7819, 2.909}
|{-0.1872, -0.6752, -0.1872}
{-0.3519, -8.3246, 2.909}
|{-0.1872, -0.6752, -0.1872}
{-0.3519, -8.3246, 2.909}
|{0.0013, -0.8264, -0.2149}
{-0.2035, -8.078, 1.9369}
|{0.0013, -0.8264, -0.2149}
{-0.2035, -8.078, 1.9369}
|{0.0397, -0.9053, -0.1893}
{-0.4549, -8.4611, 0.7326}
|{0.0397, -0.9053, -0.1893}
{-0.4549, -8.4611, 0.7326}
|{0.0493, -0.8957, -0.1062}
{-1.0942, -9.821, 0.8284}
|{0.0493, -0.8957, -0.1062}
{-1.0942, -9.821, 0.8284}
|{0.1675, -1.0597, 0.0237}
{-1.6448, -11.1618, 0.7949}
|{0.1675, -1.0597, 0.0237}
{-1.6448, -11.1618, 0.7949}
|{0.3806, -1.2941, 0.1899}
{-1.7095, -11.0468, 0.5698}
|{0.3806, -1.2941, 0.1899}
{-1.7095, -11.0468, 0.5698}
|{0.4104, -1.3293, 0.2624}
{-1.4988, -10.1155, 1.0702}
|{0.4104, -1.3293, 0.2624}
{-1.4988, -10.1155, 1.0702}
|{0.2272, -1.1769, 0.1963}
{-0.8452, -8.7125, 1.8483}
|{0.2272, -1.1769, 0.1963}
{-0.8452, -8.7125, 1.8483}
|{0.0961, -0.8691, 0.0791}
{0.1149, -8.26, 1.5969}
|{0.0961, -0.8691, 0.0791}
{0.1149, -8.26, 1.5969}
|{0.1206, -0.5015, 0.012}
{1.0942, -9.4547, 0.6369}
|{0.1206, -0.5015, 0.012}
{1.0942, -9.4547, 0.6369}
|{0.1569, -0.3311, 0.028}
{1.0343, -11.2647, -0.2011}
|{0.1569, -0.3311, 0.028}
{1.0343, -11.2647, -0.2011}
|{0.0376, -0.4099, 0.1462}
{0.5507, -11.7316, 0.3328}
|{0.0376, -0.4099, 0.1462}
{0.5507, -11.7316, 0.3328}
|{-0.2075, -0.6006, 0.3955}
{1.7071, -10.8577, 0.9864}
|{-0.2075, -0.6006, 0.3955}
{1.7071, -10.8577, 0.9864}
|{-0.3087, -0.8254, 0.6277}
{2.818, -9.8785, 0.4381}
|{-0.3087, -0.8254, 0.6277}
{2.818, -9.8785, 0.4381}
|{-0.33, -1.113, 0.714}
{2.3224, -9.6151, -0.2155}
|{-0.33, -1.113, 0.714}
{2.3224, -9.6151, -0.2155}
|{-0.4312, -1.3932, 0.6192}
{1.0558, -9.5481, 0.0694}
|{-0.4312, -1.3932, 0.6192}
{1.0558, -9.5481, 0.0694}
|{-0.4514, -1.6733, 0.4062}
{-0.2514, -9.2177, 1.403}
|{-0.4514, -1.6733, 0.4062}
{-0.2514, -9.2177, 1.403}
|{-0.4184, -1.8139, 0.2197}
{-1.7502, -8.9088, 1.1708}
|{-0.4184, -1.8139, 0.2197}
{-1.7502, -8.9088, 1.1708}
|{-0.2181, -1.8715, 0.0759}
{-2.8132, -8.4539, 1.7621}
|{-0.2181, -1.8715, 0.0759}
{-2.8132, -8.4539, 1.7621}
|{-0.1212, -1.6584, -0.0231}
{-2.8922, -8.9615, 1.1756}
|{-0.1212, -1.6584, -0.0231}
{-2.8922, -8.9615, 1.1756}
|{-0.0509, -1.3282, -0.0679}
{-1.913, -9.9311, 2.6288}
|{-0.0509, -1.3282, -0.0679}
{-1.913, -9.9311, 2.6288}
|{-0.0605, -0.9756, -0.0221}
{-1.7813, -9.9455, 3.9385}
|{-0.0605, -0.9756, -0.0221}
{-1.7813, -9.9455, 3.9385}
|{-0.0029, -0.8403, -0.0157}
{-1.8531, -9.3709, 2.9042}
|{-0.0029, -0.8403, -0.0157}
{-1.8531, -9.3709, 2.9042}
|{0.0919, -0.9042, 0.0163}
{-1.233, -8.1858, 0.6704}
|{0.0919, -0.9042, 0.0163}
{-1.233, -8.1858, 0.6704}
|{0.0695, -0.8062, 0.0983}
{0.1508, -8.4563, 0.6321}
|{0.0695, -0.8062, 0.0983}
{0.1508, -8.4563, 0.6321}
|{-0.0892, -0.5942, 0.1398}
{0.9385, -9.7109, 1.2019}
|{-0.0892, -0.5942, 0.1398}
{0.9385, -9.7109, 1.2019}
|{-0.1158, -0.4451, 0.0695}
{1.4676, -10.9463, 2.375}
|{-0.1158, -0.4451, 0.0695}
{1.4676, -10.9463, 2.375}
|{-0.0743, -0.4131, -0.0295}
{1.2091, -10.8386, 2.32}
|{-0.0743, -0.4131, -0.0295}
{1.2091, -10.8386, 2.32}
|{-0.1989, -0.5708, -0.0104}
{0.7207, -9.809, 1.8244}
|{-0.1989, -0.5708, -0.0104}
{0.7207, -9.809, 1.8244}
|{-0.4972, -0.6475, 0.0163}
{1.0463, -10.2639, 1.2833}
|{-0.4972, -0.6475, 0.0163}
{1.0463, -10.2639, 1.2833}
|{-0.7337, -0.6517, -0.0679}
{2.3104, -11.0852, 0.2083}
|{-0.7337, -0.6517, -0.0679}
{2.3104, -11.0852, 0.2083}
|{-0.8956, -0.5655, -0.1318}
{3.2968, -9.9383, 0.1077}
|{-0.8956, -0.5655, -0.1318}
{3.2968, -9.9383, 0.1077}
|{-0.8253, -0.4035, -0.3385}
{4.5586, -8.1858, 0.8308}
|{-0.8253, -0.4035, -0.3385}
{4.5586, -8.1858, 0.8308}
|{-0.738, -0.7029, -0.6144}
{2.6695, -7.3406, -0.1365}
|{-0.738, -0.7029, -0.6144}
{2.6695, -7.3406, -0.1365}
|{-0.5707, -1.2004, -0.8881}
{2.1548, -8.4252, 0.1748}
|{-0.5707, -1.2004, -0.8881}
{2.1548, -8.4252, 0.1748}
|{-0.4514, -1.4336, -0.9435}
{2.5666, -11.5257, -0.1652}
|{-0.4514, -1.4336, -0.9435}
{2.5666, -11.5257, -0.1652}
|{-0.2916, -1.4688, -0.707}
{0.3376, -11.7914, -0.6656}
|{-0.2916, -1.4688, -0.707}
{0.3376, -11.7914, -0.6656}
|{-0.2245, -1.2802, -0.3086}
{-2.1763, -11.1306, -0.7757}
|{-0.2245, -1.2802, -0.3086}
{-2.1763, -11.1306, -0.7757}
|{-0.2629, -0.9276, 0.0046}
{-2.1452, -11.8681, -0.1197}
|{-0.2629, -0.9276, 0.0046}
{-2.1452, -11.8681, -0.1197}
|{-0.2682, -0.7114, 0.1952}
{-0.6009, -12.4762, 0.3903}
|{-0.2682, -0.7114, 0.1952}
{-0.6009, -12.4762, 0.3903}
|{-0.2032, -0.4568, 0.4754}
{0.6249, -11.0516, 0.3759}
|{-0.2032, -0.4568, 0.4754}
{0.6249, -11.0516, 0.3759}
|{-0.102, -0.0584, 0.7108}
{0.1748, -7.616, 0.2777}
|{-0.102, -0.0584, 0.7108}
{0.1748, -7.616, 0.2777}
|{0.0194, 0.3421, 0.861}
{-0.237, -5.0805, -0.2466}
|{0.0194, 0.3421, 0.861}
{-0.237, -5.0805, -0.2466}
|{0.0951, 0.5989, 0.9473}
{-0.8092, -5.8251, -1.5155}
|{0.0951, 0.5989, 0.9473}
{-0.8092, -5.8251, -1.5155}
|{0.0802, 0.7832, 0.9111}
{-0.8954, -8.3869, -1.0942}
|{0.0802, 0.7832, 0.9111}
{-0.8954, -8.3869, -1.0942}
|{0.0535, 0.8801, 0.8078}
{-0.656, -10.3789, -1.0127}
|{0.0535, 0.8801, 0.8078}
{-0.656, -10.3789, -1.0127}
|{0.3465, 0.7246, 0.6043}
{-0.8763, -9.6965, -0.9912}
|{0.3465, 0.7246, 0.6043}
{-0.8763, -9.6965, -0.9912}
|{0.6266, 0.4114, 0.2943}
{-1.7645, -10.9487, -0.2346}
|{0.6266, 0.4114, 0.2943}
{-1.7645, -10.9487, -0.2346}
|{0.4115, 0.3667, -0.0295}
{-3.3998, -14.109, 1.0439}
|{0.4115, 0.3667, -0.0295}
{-3.3998, -14.109, 1.0439}
|{0.1611, 0.78, -0.298}
{-2.5738, -12.6534, 1.3982}
|{0.1611, 0.78, -0.298}
{-2.5738, -12.6534, 1.3982}
|{0.0674, 1.3083, -0.1329}
{-0.4717, -9.8426, 1.7478}
|{0.0674, 1.3083, -0.1329}
{-0.4717, -9.8426, 1.7478}
|{0.0088, 1.4042, 0.2059}
{0.9242, -8.9974, -0.0742}
|{0.0088, 1.4042, 0.2059}
{0.9242, -8.9974, -0.0742}
|{0.0226, 1.3009, 0.3337}
{1.4341, -8.7771, -0.2634}
|{0.0226, 1.3009, 0.3337}
{1.4341, -8.7771, -0.2634}
|{-0.0146, 1.123, 0.3327}
{1.4557, -7.8602, 1.2234}
|{-0.0146, 1.123, 0.3327}
{1.4557, -7.8602, 1.2234}
|{-0.0434, 0.9525, 0.3412}
{1.1205, -7.6303, 1.7645}
|{-0.0434, 0.9525, 0.3412}
{1.1205, -7.6303, 1.7645}
|{0.1579, 0.8588, 0.3422}
{0.1987, -8.3749, 1.6903}
|{0.1579, 0.8588, 0.3422}
{0.1987, -8.3749, 1.6903}
|{0.4498, 0.8045, 0.355}
{-0.9649, -9.5816, 1.6089}
|{0.4498, 0.8045, 0.355}
{-0.9649, -9.5816, 1.6089}
|{0.6426, 0.6479, 0.4616}
{-0.9577, -10.2113, 1.8316}
|{0.6426, 0.6479, 0.4616}
{-0.9577, -10.2113, 1.8316}
|{0.6831, 0.5254, 0.6586}
{-0.0862, -9.7109, 1.719}
|{0.6831, 0.5254, 0.6586}
{-0.0862, -9.7109, 1.719}
|{0.6149, 0.6489, 0.7758}
{-0.5962, -9.2273, 1.4629}
|{0.6149, 0.6489, 0.7758}
{-0.5962, -9.2273, 1.4629}
|{0.5414, 0.9248, 0.7524}
{-0.4477, -8.6646, 1.1732}
|{0.5414, 0.9248, 0.7524}
{-0.4477, -8.6646, 1.1732}
|{0.5649, 1.1358, 0.6608}
{0.0192, -8.3725, 1.1253}
|{0.5649, 1.1358, 0.6608}
{0.0192, -8.3725, 1.1253}
|{0.6959, 1.1837, 0.5596}
{0.5483, -7.8506, 1.0965}
|{0.6959, 1.1837, 0.5596}
{0.5483, -7.8506, 1.0965}
|{0.878, 1.1475, 0.4626}
{1.1636, -7.8482, 1.5323}
|{0.878, 1.1475, 0.4626}
{1.1636, -7.8482, 1.5323}
|{1.0517, 1.0111, 0.3241}
{1.3455, -8.758, 2.2505}
|{1.0517, 1.0111, 0.3241}
{1.3455, -8.758, 2.2505}
|{1.1539, 0.8428, 0.1686}
{0.8428, -9.5816, 2.9425}
|{1.1539, 0.8428, 0.1686}
{0.8428, -9.5816, 2.9425}
|{1.2711, 0.8162, 0.011}
{0.1389, -9.9838, 2.3846}
|{1.2711, 0.8162, 0.011}
{0.1389, -9.9838, 2.3846}
|{1.497, 0.993, -0.1648}
{-1.2713, -10.7978, 1.6352}
|{1.497, 0.993, -0.1648}
{-1.2713, -10.7978, 1.6352}
|{1.6099, 1.2316, -0.3598}
{-2.6312, -11.0205, 0.9361}
|{1.6099, 1.2316, -0.3598}
{-2.6312, -11.0205, 0.9361}
|{1.4938, 1.3446, -0.4237}
{-3.9696, -11.6693, 0.6967}
|{1.4938, 1.3446, -0.4237}
{-3.9696, -11.6693, 0.6967}
|{1.1742, 1.3382, -0.3044}
{-4.5873, -11.4323, 3.5458}
|{1.1742, 1.3382, -0.3044}
{-4.5873, -11.4323, 3.5458}
|{0.796, 1.3211, -0.021}
{-3.5554, -11.2527, 4.1492}
|{0.796, 1.3211, -0.021}
{-3.5554, -11.2527, 4.1492}
|{0.8035, 1.4266, 0.2773}
{-2.6624, -10.5273, 3.7278}
|{0.8035, 1.4266, 0.2773}
{-2.6624, -10.5273, 3.7278}
|{1.0112, 1.5917, 0.2975}
{-1.415, -9.8713, 2.3391}
|{1.0112, 1.5917, 0.2975}
{-1.415, -9.8713, 2.3391}
|{0.9814, 1.7323, 0.1356}
{-0.2035, -10.2065, 1.1157}
|{0.9814, 1.7323, 0.1356}
{-0.2035, -10.2065, 1.1157}
|{0.682, 1.8154, -0.0178}
{0.5028, -10.4363, 0.838}
|{0.682, 1.8154, -0.0178}
{0.5028, -10.4363, 0.838}
|{0.4264, 1.759, -0.1286}
{0.9912, -10.137, 0.9601}
|{0.4264, 1.759, -0.1286}
{0.9912, -10.137, 0.9601}
|{0.3529, 1.5512, -0.2724}
{0.8763, -9.9048, 1.4437}
|{0.3529, 1.5512, -0.2724}
{0.8763, -9.9048, 1.4437}
|{0.3348, 1.172, -0.4429}
{0.407, -8.7269, 1.8411}
|{0.3348, 1.172, -0.4429}
{0.407, -8.7269, 1.8411}
|{0.1878, 0.8375, -0.6591}
{-0.4764, -7.5968, 3.1963}
|{0.1878, 0.8375, -0.6591}
{-0.4764, -7.5968, 3.1963}
|{-0.1766, 0.699, -0.9137}
{-2.2146, -7.1036, 6.1244}
|{-0.1766, 0.699, -0.9137}
{-2.2146, -7.1036, 6.1244}
|{-0.542, 0.7118, -1.1875}
{-4.8267, -6.2082, 4.9153}
|{-0.542, 0.7118, -1.1875}
{-4.8267, -6.2082, 4.9153}
|{-0.6623, 0.8695, -1.4101}
{-6.6008, -3.2561, 4.5059}
|{-0.6623, 0.8695, -1.4101}
{-6.6008, -3.2561, 4.5059}
|{-0.9606, 1.1699, -1.5156}
{-3.3926, -2.7533, 4.549}
|{-0.9606, 1.1699, -1.5156}
{-3.3926, -2.7533, 4.549}
|{-1.3132, 1.1826, -1.3675}
{-4.5107, -7.0366, 8.3486}
|{-1.3132, 1.1826, -1.3675}
{-4.5107, -7.0366, 8.3486}
|{-1.2834, 0.5403, -1.0991}
{-1.3384, -19.6133, 18.318}
|{-1.2834, 0.5403, -1.0991}
{-1.3384, -19.6133, 18.318}
|{-0.0232, -0.2448, -0.396}
{-1.3479, -19.6133, -7.6064}
|{-0.0232, -0.2448, -0.396}
{-1.3479, -19.6133, -7.6064}
|{1.5822, 0.7715, 0.7364}
{0.6704, -10.2711, -5.7293}
|{1.5822, 0.7715, 0.7364}
{0.6704, -10.2711, -5.7293}
|{0.7438, 0.8428, 1.2179}
{0.9074, -5.9328, -2.0614}
|{0.7438, 0.8428, 1.2179}
{0.9074, -5.9328, -2.0614}
|{-0.5601, 1.3126, 0.8387}
{0.0096, -7.0126, -0.723}
|{-0.5601, 1.3126, 0.8387}
{0.0096, -7.0126, -0.723}
|{-1.4453, 1.7653, -0.0114}
{0.431, -6.7564, 1.5897}
|{-1.4453, 1.7653, -0.0114}
{0.431, -6.7564, 1.5897}
|{-1.3015, 1.7621, -0.7624}
{1.7358, -8.3366, 1.3408}
|{-1.3015, 1.7621, -0.7624}
{1.7358, -8.3366, 1.3408}
|{-0.3641, 1.1731, -1.3292}
{-0.7159, -10.3262, 3.2202}
|{-0.3641, 1.1731, -1.3292}
{-0.7159, -10.3262, 3.2202}
|{-0.1031, 0.9078, -1.686}
{-1.9992, -10.0963, 5.0733}
|{-0.1031, 0.9078, -1.686}
{-1.9992, -10.0963, 5.0733}
|{-0.0125, 0.8173, -1.4719}
{-1.4772, -7.9248, 1.415}
|{-0.0125, 0.8173, -1.4719}
{-1.4772, -7.9248, 1.415}
|{0.4637, 1.1272, -0.6793}
{0.0622, -8.339, 0.6608}
|{0.4637, 1.1272, -0.6793}
{0.0622, -8.339, 0.6608}
|{0.4764, 1.45, -0.299}
{1.1157, -10.0389, 0.0599}
|{0.4764, 1.45, -0.299}
{1.1157, -10.0389, 0.0599}
|{0.2282, 1.793, -0.4705}
{0.6393, -10.908, -1.585}
|{0.2282, 1.793, -0.4705}
{0.6393, -10.908, -1.585}
|{-0.0083, 2.1765, -0.7624}
{-0.1867, -10.7859, -0.2083}
|{-0.0083, 2.1765, -0.7624}
{-0.1867, -10.7859, -0.2083}
|{-0.3992, 2.1222, -0.8402}
{0.4142, -9.8665, 2.0255}
|{-0.3992, 2.1222, -0.8402}
{0.4142, -9.8665, 2.0255}
|{-0.4589, 1.6364, -0.5835}
{0.8021, -8.1547, 2.9999}
|{-0.4589, 1.6364, -0.5835}
{0.8021, -8.1547, 2.9999}
|{-0.1318, 1.4458, -0.265}
{0.0622, -8.0086, 2.9688}
|{-0.1318, 1.4458, -0.265}
{0.0622, -8.0086, 2.9688}
|{0.1004, 1.6205, -0.1147}
{-0.34, -8.5138, 2.9209}
|{0.1004, 1.6205, -0.1147}
{-0.34, -8.5138, 2.9209}
|{0.1196, 1.7206, -0.1052}
{1.4437, -7.7285, 2.9281}
|{0.1196, 1.7206, -0.1052}
{1.4437, -7.7285, 2.9281}
|{0.1068, 1.6194, -0.1989}
{2.4181, -6.9695, 0.9002}
|{0.1068, 1.6194, -0.1989}
{2.4181, -6.9695, 0.9002}
|{0.1388, 1.434, -0.4205}
{0.9912, -8.3677, 0.1077}
|{0.1388, 1.434, -0.4205}
{0.9912, -8.3677, 0.1077}
|{0.0578, 1.2199, -0.6964}
{-1.063, -10.9511, 2.8611}
|{0.0578, 1.2199, -0.6964}
{-1.063, -10.9511, 2.8611}
|{-0.0434, 0.9643, -0.6314}
{-0.814, -11.8824, 3.0694}
|{-0.0434, 0.9643, -0.6314}
{-0.814, -11.8824, 3.0694}
|{0.1718, 1.0079, -0.1851}
{-0.3496, -12.0452, 2.9784}
|{0.1718, 1.0079, -0.1851}
{-0.3496, -12.0452, 2.9784}
|{0.2921, 1.2476, 0.0408}
{0.8978, -11.5808, 2.7533}
|{0.2921, 1.2476, 0.0408}
{0.8978, -11.5808, 2.7533}
|{0.2037, 1.1763, -0.0338}
{1.1372, -9.7037, 1.7406}
|{0.2037, 1.1763, -0.0338}
{1.1372, -9.7037, 1.7406}
|{0.0589, 1.2093, -0.2937}
{1.664, -9.2201, 1.3575}
|{0.0589, 1.2093, -0.2937}
{1.664, -9.2201, 1.3575}
|{-0.1244, 1.2039, -0.4482}
{2.2051, -9.3637, 1.2019}
|{-0.1244, 1.2039, -0.4482}
{2.2051, -9.3637, 1.2019}
|{-0.134, 1.091, -0.3949}
{3.0574, -8.8322, 0.9577}
|{-0.134, 1.091, -0.3949}
{3.0574, -8.8322, 0.9577}
|{3.0E-4, 0.993, -0.2298}
{3.4453, -9.5457, 0.4525}
|{3.0E-4, 0.993, -0.2298}
{3.4453, -9.5457, 0.4525}
|{0.0834, 0.8354, -0.0881}
{3.5578, -10.58, 0.7805}
|{0.0834, 0.8354, -0.0881}
{3.5578, -10.58, 0.7805}
|{-0.0104, 0.6649, -0.0519}
{2.9185, -9.7205, 1.3384}
|{-0.0104, 0.6649, -0.0519}
{2.9185, -9.7205, 1.3384}
|{-0.1467, 0.4742, -0.0839}
{2.4445, -7.6782, 1.743}
|{-0.1467, 0.4742, -0.0839}
{2.4445, -7.6782, 1.743}
|{-0.1851, 0.2346, -0.0732}
{2.0399, -7.1467, 1.7166}
|{-0.1851, 0.2346, -0.0732}
{2.0399, -7.1467, 1.7166}
|{-0.0892, 0.03, -0.0508}
{1.2043, -8.4132, 1.8986}
|{-0.0892, 0.03, -0.0508}
{1.2043, -8.4132, 1.8986}
|{0.0897, -0.0989, -0.0082}
{-0.4262, -10.0245, 2.3272}
|{0.0897, -0.0989, -0.0082}
{-0.4262, -10.0245, 2.3272}
|{0.257, -0.1276, 0.0972}
{-2.0542, -10.3789, 2.1261}
|{0.257, -0.1276, 0.0972}
{-2.0542, -10.3789, 2.1261}
|{0.322, 0.0407, 0.2773}
{-3.2346, -10.1059, 1.968}
|{0.322, 0.0407, 0.2773}
{-3.2346, -10.1059, 1.968}
|{0.2453, 0.2399, 0.355}
{-3.6703, -9.6702, 1.8914}
|{0.2453, 0.2399, 0.355}
{-3.6703, -9.6702, 1.8914}
|{0.2176, 0.4625, 0.3689}
{-3.3734, -9.3613, 1.4964}
|{0.2176, 0.4625, 0.3689}
{-3.3734, -9.3613, 1.4964}
|{0.3156, 0.9046, 0.2762}
{-3.4309, -9.2656, 1.3862}
|{0.3156, 0.9046, 0.2762}
{-3.4309, -9.2656, 1.3862}
|{0.4573, 1.3382, 0.0621}
{-3.5195, -9.1626, 1.4198}
|{0.4573, 1.3382, 0.0621}
{-3.5195, -9.1626, 1.4198}
|{0.5318, 1.6673, -0.201}
{-3.4285, -9.1363, 1.7717}
|{0.5318, 1.6673, -0.201}
{-3.4285, -9.1363, 1.7717}
|{0.5425, 1.923, -0.3832}
{-3.462, -9.8067, 2.3463}
|{0.5425, 1.923, -0.3832}
{-3.462, -9.8067, 2.3463}
|{0.5563, 2.1978, -0.4354}
{-2.9951, -10.6159, 3.0263}
|{0.5563, 2.1978, -0.4354}
{-2.9951, -10.6159, 3.0263}
|{0.4988, 2.4311, -0.3619}
{-2.5355, -11.1666, 3.5458}
|{0.4988, 2.4311, -0.3619}
{-2.5355, -11.1666, 3.5458}
|{0.421, 2.5334, -0.249}
{-1.8675, -11.5065, 3.6823}
|{0.421, 2.5334, -0.249}
{-1.8675, -11.5065, 3.6823}
|{0.3412, 2.5813, -0.1329}
{-0.7063, -11.0061, 3.9169}
|{0.3412, 2.5813, -0.1329}
{-0.7063, -11.0061, 3.9169}
|{0.225, 2.6186, -0.0796}
{-0.0239, -10.1155, 3.5793}
|{0.225, 2.6186, -0.0796}
{-0.0239, -10.1155, 3.5793}
|{0.2101, 2.6239, -0.0881}
{0.0599, -9.5265, 3.2896}
|{0.2101, 2.6239, -0.0881}
{0.0599, -9.5265, 3.2896}
|{0.2069, 2.6442, -0.0764}
{0.1413, -9.8521, 4.3383}
|{0.2069, 2.6442, -0.0764}
{0.1413, -9.8521, 4.3383}
|{0.1558, 2.6644, -0.0966}
{1.4916, -9.8809, 3.122}
|{0.1558, 2.6644, -0.0966}
{1.4916, -9.8809, 3.122}
|{0.2112, 2.7326, -0.1542}
{1.4102, -8.9016, 1.1157}
|{0.2112, 2.7326, -0.1542}
{1.4102, -8.9016, 1.1157}
|{0.2101, 3.0554, -0.4024}
{-0.972, -7.2281, 1.9441}
|{0.2101, 3.0554, -0.4024}
{-0.972, -7.2281, 1.9441}
|{-0.0242, 3.408, -0.7688}
{-1.8627, -7.6567, 2.0925}
|{-0.0242, 3.408, -0.7688}
{-1.8627, -7.6567, 2.0925}
|{-0.217, 3.31, -0.9712}
{-1.0678, -9.4475, 2.0542}
|{-0.217, 3.31, -0.9712}
