|{0.3672, 0.3675, 0.106}
{-0.5698, -8.6718, -2.6217}
|{0.3672, 0.3675, 0.106}
{-0.5698, -8.6718, -2.6217}
|{0.4631, 0.4144, 0.0889}
{0.2251, -9.3326, -3.4931}
|{0.4631, 0.4144, 0.0889}
{0.2251, -9.3326, -3.4931}
|{0.3896, 0.359, 0.0431}
{-1.0702, -9.821, -3.4931}
|{0.3896, 0.359, 0.0431}
{-1.0702, -9.821, -3.4931}
|{0.2596, 0.081, -0.0347}
{-1.4461, -11.315, -2.4229}
|{0.2596, 0.081, -0.0347}
{-1.4461, -11.315, -2.4229}
|{0.1872, -0.1172, -0.106}
{-1.3264, -11.7651, -1.6041}
|{0.1872, -0.1172, -0.106}
{-1.3264, -11.7651, -1.6041}
|{0.1286, -0.1555, -0.204}
{-1.7142, -11.0468, -1.3048}
|{0.1286, -0.1555, -0.204}
{-1.7142, -11.0468, -1.3048}
|{0.0615, -0.1289, -0.2882}
{-2.4157, -9.8904, -1.1492}
|{0.0615, -0.1289, -0.2882}
{-2.4157, -9.8904, -1.1492}
|{0.0082, -0.0767, -0.2445}
{-1.8938, -8.5856, -2.1859}
|{0.0082, -0.0767, -0.2445}
{-1.8938, -8.5856, -2.1859}
|{-0.0014, 0.0671, -0.0474}
{-0.9577, -7.1156, -3.1101}
|{-0.0014, 0.0671, -0.0474}
{-0.9577, -7.1156, -3.1101}
|{-0.0706, 0.1758, 0.2423}
{-0.5794, -6.2776, -2.6025}
|{-0.0706, 0.1758, 0.2423}
{-0.5794, -6.2776, -2.6025}
|{-0.1452, 0.0618, 0.5363}
{-0.8308, -6.7588, -2.4732}
|{-0.1452, 0.0618, 0.5363}
{-0.8308, -6.7588, -2.4732}
|{-0.0823, -0.1257, 0.7345}
{-1.0175, -8.0373, -2.8156}
|{-0.0823, -0.1257, 0.7345}
{-1.0175, -8.0373, -2.8156}
|{-0.0301, -0.1672, 0.8687}
{-0.5148, -10.5704, -3.2058}
|{-0.0301, -0.1672, 0.8687}
{-0.5148, -10.5704, -3.2058}
|{-0.0898, 0.0, 0.9401}
{0.0335, -12.469, -3.4309}
|{-0.0898, 0.0, 0.9401}
{0.0335, -12.469, -3.4309}
|{-0.2624, 0.2834, 0.874}
{0.2035, -12.6988, -1.2857}
|{-0.2624, 0.2834, 0.874}
{0.2035, -12.6988, -1.2857}
|{-0.5692, 0.098, 0.6162}
{-0.5507, -11.4036, -0.3974}
|{-0.5692, 0.098, 0.6162}
{-0.5507, -11.4036, -0.3974}
|{-0.6704, -0.2599, 0.3478}
{-0.6871, -9.7947, -0.7757}
|{-0.6704, -0.2599, 0.3478}
{-0.6871, -9.7947, -0.7757}
|{-0.5042, -0.3931, 0.2338}
{-0.6943, -8.849, -1.1516}
|{-0.5042, -0.3931, 0.2338}
{-0.6943, -8.849, -1.1516}
|{-0.4253, -0.2141, 0.1869}
{-1.5586, -8.576, -1.0367}
|{-0.4253, -0.2141, 0.1869}
{-1.5586, -8.576, -1.0367}
|{-0.4264, -0.1353, 0.1315}
{-1.8603, -8.6479, -1.1325}
|{-0.4264, -0.1353, 0.1315}
{-1.8603, -8.6479, -1.1325}
|{-0.3241, -0.1672, 0.1326}
{-1.8459, -8.8562, -1.6185}
|{-0.3241, -0.1672, 0.1326}
{-1.8459, -8.8562, -1.6185}
|{-0.1857, -0.2344, 0.1763}
{-1.8244, -9.1387, -2.0207}
|{-0.1857, -0.2344, 0.1763}
{-1.8244, -9.1387, -2.0207}
|{-0.1185, -0.2929, 0.1741}
{-2.5091, -9.5026, -2.4038}
|{-0.1185, -0.2929, 0.1741}
{-2.5091, -9.5026, -2.4038}
|{-0.1505, -0.3547, 0.0761}
{-2.5905, -9.5433, -2.1691}
|{-0.1505, -0.3547, 0.0761}
{-2.5905, -9.5433, -2.1691}
|{-0.1984, -0.3739, -0.0315}
{-2.375, -9.2943, -2.4205}
|{-0.1984, -0.3739, -0.0315}
{-2.375, -9.2943, -2.4205}
|{-0.191, -0.3196, -0.0794}
{-2.1261, -9.2344, -2.6863}
|{-0.191, -0.3196, -0.0794}
{-2.1261, -9.2344, -2.6863}
|{-0.1484, -0.2738, -0.0879}
{-1.9417, -9.1626, -3.0023}
|{-0.1484, -0.2738, -0.0879}
{-1.9417, -9.1626, -3.0023}
|{-0.1079, -0.3089, -0.1359}
{-1.7741, -8.9878, -3.2992}
|{-0.1079, -0.3089, -0.1359}
{-1.7741, -8.9878, -3.2992}
|{-0.0855, -0.4602, -0.2232}
{-1.2665, -8.2504, -3.7206}
|{-0.0855, -0.4602, -0.2232}
{-1.2665, -8.2504, -3.7206}
|{-0.0951, -0.5625, -0.2988}
{-1.5323, -8.2337, -3.6871}
|{-0.0951, -0.5625, -0.2988}
{-1.5323, -8.2337, -3.6871}
|{-0.126, -0.6392, -0.3968}
{-1.7119, -8.746, -3.0119}
|{-0.126, -0.6392, -0.3968}
{-1.7119, -8.746, -3.0119}
|{-0.2261, -0.6413, -0.4522}
{-0.9074, -8.8538, -3.5506}
|{-0.2261, -0.6413, -0.4522}
{-0.9074, -8.8538, -3.5506}
|{-0.3177, -0.5017, -0.4256}
{-1.2043, -8.6838, -3.2034}
|{-0.3177, -0.5017, -0.4256}
{-1.2043, -8.6838, -3.2034}
|{-0.387, -0.4325, -0.4096}
{-2.1548, -8.667, -3.2848}
|{-0.387, -0.4325, -0.4096}
{-2.1548, -8.667, -3.2848}
|{-0.3401, -0.522, -0.4022}
{-1.9537, -8.837, -2.8611}
|{-0.3401, -0.522, -0.4022}
{-1.9537, -8.837, -2.8611}
|{-0.2869, -0.5145, -0.3436}
{-1.3743, -8.825, -2.8946}
|{-0.2869, -0.5145, -0.3436}
{-1.3743, -8.825, -2.8946}
|{-0.2144, -0.4506, -0.2424}
{-0.4238, -9.1985, -2.7461}
|{-0.2144, -0.4506, -0.2424}
{-0.4238, -9.1985, -2.7461}
|{-0.061, -0.4144, -0.1742}
{-1.3072, -9.6175, -3.0957}
|{-0.061, -0.4144, -0.1742}
{-1.3072, -9.6175, -3.0957}
|{0.1393, -0.3174, -0.2126}
{-2.5474, -9.2488, -4.1468}
|{0.1393, -0.3174, -0.2126}
{-2.5474, -9.2488, -4.1468}
|{0.2926, -0.2482, -0.2967}
{-2.4157, -8.6503, -3.802}
|{0.2926, -0.2482, -0.2967}
{-2.4157, -8.6503, -3.802}
|{0.2159, -0.1481, -0.3319}
{-2.4924, -9.0812, -2.9856}
|{0.2159, -0.1481, -0.3319}
{-2.4924, -9.0812, -2.9856}
|{0.1361, -0.1949, -0.3404}
{-1.6879, -9.2775, -2.9257}
|{0.1361, -0.1949, -0.3404}
{-1.6879, -9.2775, -2.9257}
|{0.1861, -0.3174, -0.3287}
{0.1484, -8.9399, -2.6887}
|{0.1861, -0.3174, -0.3287}
{0.1484, -8.9399, -2.6887}
|{0.2468, -0.3025, -0.3063}
{-1.3958, -8.7245, -2.8802}
|{0.2468, -0.3025, -0.3063}
{-1.3958, -8.7245, -2.8802}
|{0.315, -0.3153, -0.3265}
{-3.0358, -8.406, -4.9871}
|{0.315, -0.3153, -0.3265}
{-3.0358, -8.406, -4.9871}
|{0.429, -0.326, -0.2285}
{-3.0861, -8.3246, -3.9073}
|{0.429, -0.326, -0.2285}
{-3.0861, -8.3246, -3.9073}
|{0.364, -0.3143, -0.0528}
{-2.6336, -11.4251, -1.6209}
|{0.364, -0.3143, -0.0528}
{-2.6336, -11.4251, -1.6209}
|{0.1243, -0.1289, 0.0985}
{-0.6033, -15.2439, -2.5953}
|{0.1243, -0.1289, 0.0985}
{-0.6033, -15.2439, -2.5953}
|{-0.1793, 0.1694, 0.1891}
{1.5802, -14.0516, -1.2234}
|{-0.1793, 0.1694, 0.1891}
{1.5802, -14.0516, -1.2234}
|{-0.3636, 0.1449, 0.1337}
{0.6129, -10.2328, 0.2825}
|{-0.3636, 0.1449, 0.1337}
{0.6129, -10.2328, 0.2825}
|{-0.2474, 0.0277, -0.0837}
{-2.0063, -6.7876, -2.0231}
|{-0.2474, 0.0277, -0.0837}
{-2.0063, -6.7876, -2.0231}
|{0.0423, 0.1001, -0.2434}
{-1.7358, -5.6982, -2.2146}
|{0.0423, 0.1001, -0.2434}
{-1.7358, -5.6982, -2.2146}
|{0.0338, 0.572, -0.1231}
{-0.9313, -6.3422, -2.0399}
|{0.0338, 0.572, -0.1231}
{-0.9313, -6.3422, -2.0399}
|{-0.1622, 0.7627, 0.0442}
{-0.9673, -8.6239, -1.8124}
|{-0.1622, 0.7627, 0.0442}
{-0.9673, -8.6239, -1.8124}
|{-0.3955, 0.5912, 0.0974}
{-0.1125, -10.8122, -1.652}
|{-0.3955, 0.5912, 0.0974}
{-0.1125, -10.8122, -1.652}
|{-0.5617, 0.6541, 0.1475}
{0.5028, -11.8226, -3.2441}
|{-0.5617, 0.6541, 0.1475}
{0.5028, -11.8226, -3.2441}
|{-0.5031, 0.6221, 0.1496}
{0.158, -10.9846, -3.814}
|{-0.5031, 0.6221, 0.1496}
{0.158, -10.9846, -3.814}
|{-0.5138, 0.6658, 0.0133}
{0.3041, -9.6534, -3.7278}
|{-0.5138, 0.6658, 0.0133}
{0.3041, -9.6534, -3.7278}
|{-0.5809, 0.751, -0.0858}
{0.4286, -9.6223, -2.6217}
|{-0.5809, 0.751, -0.0858}
{0.4286, -9.6223, -2.6217}
|{-0.502, 0.6221, -0.1156}
{-0.1269, -10.1873, -1.6688}
|{-0.502, 0.6221, -0.1156}
{-0.1269, -10.1873, -1.6688}
|{-0.3998, 0.49, -0.1689}
{-0.1987, -10.3525, -1.9297}
|{-0.3998, 0.49, -0.1689}
{-0.1987, -10.3525, -1.9297}
|{-0.2325, 0.4953, -0.1678}
{-0.182, -9.8282, -2.964}
|{-0.2325, 0.4953, -0.1678}
{-0.182, -9.8282, -2.964}
|{-0.1281, 0.5965, -0.1209}
{-0.8763, -8.7628, -2.794}
|{-0.1281, 0.5965, -0.1209}
{-0.8763, -8.7628, -2.794}
|{-0.0014, 0.5326, -0.0432}
{-0.407, -8.1092, -1.8938}
|{-0.0014, 0.5326, -0.0432}
{-0.407, -8.1092, -1.8938}
|{0.1403, 0.522, 0.0516}
{-0.2179, -7.9703, -2.466}
|{0.1403, 0.522, 0.0516}
{-0.2179, -7.9703, -2.466}
|{0.2948, 0.5177, 0.1028}
{-0.2418, -7.9583, -3.5745}
|{0.2948, 0.5177, 0.1028}
{-0.2418, -7.9583, -3.5745}
|{0.3757, 0.3718, 0.0868}
{-0.2682, -8.4156, -4.1659}
|{0.3757, 0.3718, 0.0868}
{-0.2682, -8.4156, -4.1659}
|{0.3033, 0.2983, 0.058}
{-0.6608, -9.3589, -4.4245}
|{0.3033, 0.2983, 0.058}
{-0.6608, -9.3589, -4.4245}
|{0.1329, 0.2929, 0.0143}
{-1.1588, -10.3789, -3.5171}
|{0.1329, 0.2929, 0.0143}
{-1.1588, -10.3789, -3.5171}
|{-0.0493, 0.2205, -0.0602}
{-1.5897, -10.3406, -2.2242}
|{-0.0493, 0.2205, -0.0602}
{-1.5897, -10.3406, -2.2242}
|{-0.0802, 0.163, -0.154}
{-1.2953, -9.7181, -1.8866}
|{-0.0802, 0.163, -0.154}
{-1.2953, -9.7181, -1.8866}
|{0.0487, 0.1704, -0.2019}
{-0.7997, -9.1794, -3.1244}
|{0.0487, 0.1704, -0.2019}
{-0.7997, -9.1794, -3.1244}
|{0.2032, 0.131, -0.187}
{-0.3089, -8.655, -3.0143}
|{0.2032, 0.131, -0.187}
{-0.3089, -8.655, -3.0143}
|{0.2958, 0.0096, -0.1177}
{-0.0599, -8.7197, -2.8611}
|{0.2958, 0.0096, -0.1177}
{-0.0599, -8.7197, -2.8611}
|{0.3576, -0.017, -0.0464}
{-0.0024, -9.1602, -3.1101}
|{0.3576, -0.017, -0.0464}
{-0.0024, -9.1602, -3.1101}
|{0.3821, -0.0522, 0.0058}
{-0.1556, -8.9735, -3.2609}
|{0.3821, -0.0522, 0.0058}
{-0.1556, -8.9735, -3.2609}
|{0.3417, -0.1491, 0.0026}
{-1.0223, -8.8897, -3.134}
|{0.3417, -0.1491, 0.0026}
{-1.0223, -8.8897, -3.134}
|{0.2202, -0.1214, -0.0048}
{-1.1947, -8.4587, -2.5929}
|{0.2202, -0.1214, -0.0048}
{-1.1947, -8.4587, -2.5929}
|{0.1691, -0.032, 0.0293}
{-0.9313, -9.1387, -1.8052}
|{0.1691, -0.032, 0.0293}
{-0.9313, -9.1387, -1.8052}
|{0.2202, 0.0927, 0.0495}
{0.419, -10.3118, -4.1156}
|{0.2202, 0.0927, 0.0495}
{0.419, -10.3118, -4.1156}
|{0.2809, 0.1641, -0.0197}
{-0.9026, -10.2855, -2.9544}
|{0.2809, 0.1641, -0.0197}
{-0.9026, -10.2855, -2.9544}
|{0.1765, 0.0692, -0.1731}
{-1.5251, -9.8689, -1.1253}
|{0.1765, 0.0692, -0.1731}
{-1.5251, -9.8689, -1.1253}
|{0.1883, 0.0969, -0.1103}
{-0.9625, -9.153, -2.0806}
|{0.1883, 0.0969, -0.1103}
{-0.9625, -9.153, -2.0806}
|{0.4514, 0.1758, 0.1251}
{-0.6225, -8.8609, -3.2896}
|{0.4514, 0.1758, 0.1251}
{-0.6225, -8.8609, -3.2896}
|{0.6133, 0.1949, 0.2327}
{-0.3831, -9.0956, -4.1515}
|{0.6133, 0.1949, 0.2327}
{-0.3831, -9.0956, -4.1515}
|{0.5355, 0.2429, 0.1518}
{-0.0982, -9.2703, -3.4644}
|{0.5355, 0.2429, 0.1518}
{-0.0982, -9.2703, -3.4644}
|{0.3108, 0.2439, -0.0102}
{-0.5148, -9.3063, -2.7342}
|{0.3108, 0.2439, -0.0102}
{-0.5148, -9.3063, -2.7342}
|{0.1765, 0.1566, -0.0964}
{-1.0127, -9.1937, -2.8587}
|{0.1765, 0.1566, -0.0964}
{-1.0127, -9.1937, -2.8587}
|{0.201, 0.0852, -0.0474}
{-0.9481, -9.2153, -3.0813}
|{0.201, 0.0852, -0.0474}
{-0.9481, -9.2153, -3.0813}
|{0.3033, 0.0767, 0.0974}
{-1.0415, -9.1674, -3.4931}
|{0.3033, 0.0767, 0.0974}
{-1.0415, -9.1674, -3.4931}
|{0.3811, 0.147, 0.2349}
{-0.8595, -9.6438, -3.9959}
|{0.3811, 0.147, 0.2349}
{-0.8595, -9.6438, -3.9959}
|{0.3182, 0.1758, 0.3094}
{-1.0175, -10.2879, -3.5027}
|{0.3182, 0.1758, 0.3094}
{-1.0175, -10.2879, -3.5027}
|{0.1435, 0.0767, 0.2796}
{-1.3886, -10.3453, -2.6743}
|{0.1435, 0.0767, 0.2796}
{-1.3886, -10.3453, -2.6743}
|{-0.044, -0.0884, 0.1411}
{-1.4964, -9.572, -2.1308}
|{-0.044, -0.0884, 0.1411}
{-1.4964, -9.572, -2.1308}
|{-0.1249, -0.1012, 0.0282}
{-1.5921, -8.0541, -1.5443}
|{-0.1249, -0.1012, 0.0282}
{-1.5921, -8.0541, -1.5443}
|{-0.0866, 0.0181, 0.0889}
{-1.7095, -6.7971, -1.8866}
|{-0.0866, 0.0181, 0.0889}
{-1.7095, -6.7971, -1.8866}
|{0.0391, 0.1076, 0.3638}
{-0.7374, -6.0837, -2.9042}
|{0.0391, 0.1076, 0.3638}
{-0.7374, -6.0837, -2.9042}
|{0.184, 0.1587, 0.7174}
{-1.4293, -6.9815, -3.3998}
|{0.184, 0.1587, 0.7174}
{-1.4293, -6.9815, -3.3998}
|{0.1009, 0.1822, 0.9401}
{-0.9816, -9.1889, -2.7246}
|{0.1009, 0.1822, 0.9401}
{-0.9816, -9.1889, -2.7246}
|{-0.1249, 0.0799, 1.0349}
{-0.7015, -12.7779, -2.2122}
|{-0.1249, 0.0799, 1.0349}
{-0.7015, -12.7779, -2.2122}
|{-0.2624, -0.0597, 0.9688}
{-1.0965, -14.4275, -2.2338}
|{-0.2624, -0.0597, 0.9688}
{-1.0965, -14.4275, -2.2338}
|{-0.3401, 0.0234, 0.7579}
{-0.2705, -12.718, -2.1141}
|{-0.3401, 0.0234, 0.7579}
{-0.2705, -12.718, -2.1141}
|{-0.4861, 0.0735, 0.4266}
{-1.7334, -10.6255, -0.8811}
|{-0.4861, 0.0735, 0.4266}
{-1.7334, -10.6255, -0.8811}
|{-0.713, -0.0085, 0.1464}
{-2.138, -9.0644, -0.6823}
|{-0.713, -0.0085, 0.1464}
{-2.138, -9.0644, -0.6823}
|{-0.6661, -0.3558, 0.0942}
{-1.7717, -7.7764, -0.9002}
|{-0.6661, -0.3558, 0.0942}
{-1.7717, -7.7764, -0.9002}
|{-0.4158, -0.6988, 0.1422}
{-1.6257, -8.0493, -1.7095}
|{-0.4158, -0.6988, 0.1422}
{-1.6257, -8.0493, -1.7095}
|{-0.2506, -0.6988, 0.1944}
{-1.8483, -9.0214, -1.9585}
|{-0.2506, -0.6988, 0.1944}
{-1.8483, -9.0214, -1.9585}
|{-0.2549, -0.5252, 0.1944}
{-1.4844, -9.4188, -1.8483}
|{-0.2549, -0.5252, 0.1944}
{-1.4844, -9.4188, -1.8483}
|{-0.2783, -0.4485, 0.1709}
{-1.4389, -9.2991, -1.9728}
|{-0.2783, -0.4485, 0.1709}
{-1.4389, -9.2991, -1.9728}
|{-0.257, -0.4591, 0.1124}
{-0.7685, -9.1291, -2.047}
|{-0.257, -0.4591, 0.1124}
{-0.7685, -9.1291, -2.047}
|{-0.2474, -0.4495, 0.0602}
{-0.3879, -9.1985, -2.3415}
|{-0.2474, -0.4495, 0.0602}
{-0.3879, -9.1985, -2.3415}
|{-0.2347, -0.4677, 5.0E-4}
{-0.8811, -9.2033, -2.9856}
|{-0.2347, -0.4677, 5.0E-4}
{-0.8811, -9.2033, -2.9856}
|{-0.2165, -0.5848, -0.1071}
{-1.6592, -9.2129, -3.1627}
|{-0.2165, -0.5848, -0.1071}
{-1.6592, -9.2129, -3.1627}
|{-0.2837, -0.6115, -0.1987}
{-2.2146, -9.1913, -2.8563}
|{-0.2837, -0.6115, -0.1987}
{-2.2146, -9.1913, -2.8563}
|{-0.3753, -0.4623, -0.2126}
{-1.8052, -9.4763, -2.5331}
|{-0.3753, -0.4623, -0.2126}
{-1.8052, -9.4763, -2.5331}
|{-0.387, -0.2407, -0.1582}
{-2.2649, -9.3015, -2.2649}
|{-0.387, -0.2407, -0.1582}
{-2.2649, -9.3015, -2.2649}
|{-0.322, -0.13, -0.154}
{-2.2793, -8.9974, -2.5091}
|{-0.322, -0.13, -0.154}
{-2.2793, -8.9974, -2.5091}
|{-0.2261, -0.1694, -0.1657}
{-1.7909, -8.4755, -3.237}
|{-0.2261, -0.1694, -0.1657}
{-1.7909, -8.4755, -3.237}
|{-0.1068, -0.228, -0.1678}
{-2.0207, -8.327, -4.1707}
|{-0.1068, -0.228, -0.1678}
{-2.0207, -8.327, -4.1707}
|{-0.0514, -0.3483, -0.2062}
{-2.3248, -8.6239, -3.6847}
|{-0.0514, -0.3483, -0.2062}
{-2.3248, -8.6239, -3.6847}
|{-0.1175, -0.4762, -0.2733}
{-2.1237, -9.086, -3.201}
|{-0.1175, -0.4762, -0.2733}
{-2.1237, -9.086, -3.201}
|{-0.1398, -0.5028, -0.3329}
{-1.9609, -9.3565, -3.0287}
|{-0.1398, -0.5028, -0.3329}
{-1.9609, -9.3565, -3.0287}
|{-0.0781, -0.4559, -0.3308}
{-2.2146, -8.7843, -3.3878}
|{-0.0781, -0.4559, -0.3308}
{-2.2146, -8.7843, -3.3878}
|{-0.0205, -0.4357, -0.3212}
{-2.5809, -8.4491, -3.3567}
|{-0.0205, -0.4357, -0.3212}
{-2.5809, -8.4491, -3.3567}
|{-0.0035, -0.3824, -0.3063}
{-2.1979, -8.6766, -3.3591}
|{-0.0035, -0.3824, -0.3063}
{-2.1979, -8.6766, -3.3591}
|{0.0146, -0.3345, -0.2743}
{-1.5251, -9.1291, -3.1005}
|{0.0146, -0.3345, -0.2743}
{-1.5251, -9.1291, -3.1005}
|{0.0732, -0.2908, -0.2626}
{-1.3312, -9.6726, -2.5786}
|{0.0732, -0.2908, -0.2626}
{-1.3312, -9.6726, -2.5786}
|{0.135, -0.196, -0.285}
{-1.6257, -9.2225, -2.1452}
|{0.135, -0.196, -0.285}
{-1.6257, -9.2225, -2.1452}
|{0.2096, -0.1257, -0.3031}
{-1.9321, -8.5688, -2.5833}
|{0.2096, -0.1257, -0.3031}
{-1.9321, -8.5688, -2.5833}
|{0.3076, -0.0937, -0.3297}
{-2.1404, -8.8897, -3.4764}
|{0.3076, -0.0937, -0.3297}
{-2.1404, -8.8897, -3.4764}
|{0.3992, -0.1001, -0.3425}
{-3.735, -11.4826, -3.2585}
|{0.3992, -0.1001, -0.3425}
{-3.735, -11.4826, -3.2585}
|{0.4375, -0.1662, -0.3457}
{-1.7861, -12.2966, -3.2346}
|{0.4375, -0.1662, -0.3457}
{-1.7861, -12.2966, -3.2346}
|{0.4567, -0.2589, -0.2477}
{1.7909, -9.0309, -2.0806}
|{0.4567, -0.2589, -0.2477}
{1.7909, -9.0309, -2.0806}
|{0.3544, -0.1172, -0.138}
{-2.466, -10.4267, -4.0821}
|{0.3544, -0.1172, -0.138}
{-2.466, -10.4267, -4.0821}
|{0.2681, -0.1747, -0.2157}
{-2.3032, -9.3134, -4.9584}
|{0.2681, -0.1747, -0.2157}
{-2.3032, -9.3134, -4.9584}
|{0.3374, -0.1949, -0.0592}
{-1.5969, -7.5944, -1.154}
|{0.3374, -0.1949, -0.0592}
{-1.5969, -7.5944, -1.154}
|{0.2767, -0.0288, 0.0527}
{-0.6177, -7.4364, -1.5897}
|{0.2767, -0.0288, 0.0527}
{-0.6177, -7.4364, -1.5897}
|{0.1488, 0.1342, 0.0058}
{0.7207, -8.6742, -3.1699}
|{0.1488, 0.1342, 0.0058}
{0.7207, -8.6742, -3.1699}
|{0.0104, 0.4293, -0.1167}
{-0.8667, -10.3286, -2.2769}
|{0.0104, 0.4293, -0.1167}
{-0.8667, -10.3286, -2.2769}
|{-0.241, 0.4155, -0.3297}
{-1.5299, -10.489, 0.146}
|{-0.241, 0.4155, -0.3297}
{-1.5299, -10.489, 0.146}
|{-0.4925, 0.5198, -0.366}
{-1.9848, -9.8617, 0.2705}
|{-0.4925, 0.5198, -0.366}
{-1.9848, -9.8617, 0.2705}
|{-0.3422, 0.4922, -0.2349}
{-2.2625, -8.9807, -1.5562}
|{-0.3422, 0.4922, -0.2349}
{-2.2625, -8.9807, -1.5562}
|{0.0114, 0.2301, -0.024}
{0.091, -9.9311, -4.6687}
|{0.0114, 0.2301, -0.024}
{0.091, -9.9311, -4.6687}
|{0.0295, 0.3206, 0.1784}
{2.2577, -10.7404, -3.7373}
|{0.0295, 0.3206, 0.1784}
{2.2577, -10.7404, -3.7373}
|{-0.5127, 0.9097, 0.1592}
{3.6129, -11.212, -2.976}
|{-0.5127, 0.9097, 0.1592}
{3.6129, -11.212, -2.976}
|{-0.9015, 1.1462, -6.0E-4}
{0.2107, -10.1658, -2.7485}
|{-0.9015, 1.1462, -6.0E-4}
{0.2107, -10.1658, -2.7485}
|{-0.9026, 1.0631, -0.3138}
{-1.6041, -8.9208, -2.1117}
|{-0.9026, 1.0631, -0.3138}
{-1.6041, -8.9208, -2.1117}
|{-0.6746, 0.9076, -0.3841}
{-1.6328, -9.1123, -0.8284}
|{-0.6746, 0.9076, -0.3841}
{-1.6328, -9.1123, -0.8284}
|{-0.3135, 0.8117, -0.1742}
{-1.3312, -9.5385, -1.6975}
|{-0.3135, 0.8117, -0.1742}
{-1.3312, -9.5385, -1.6975}
|{0.1446, 0.6019, 0.0729}
{-1.0846, -8.8753, -2.5139}
|{0.1446, 0.6019, 0.0729}
{-1.0846, -8.8753, -2.5139}
|{0.412, 0.392, 0.1976}
{0.0168, -8.351, -3.6536}
|{0.412, 0.392, 0.1976}
{0.0168, -8.351, -3.6536}
|{0.4759, 0.3995, 0.2285}
{0.3807, -8.5305, -3.7373}
|{0.4759, 0.3995, 0.2285}
{0.3807, -8.5305, -3.7373}
|{0.3278, 0.5252, 0.1592}
{-0.103, -8.8322, -3.4046}
|{0.3278, 0.5252, 0.1592}
{-0.103, -8.8322, -3.4046}
|{0.1478, 0.5241, 0.0516}
{-0.3184, -9.2201, -2.8874}
|{0.1478, 0.5241, 0.0516}
{-0.3184, -9.2201, -2.8874}
|{0.0444, 0.4112, -0.0336}
{-1.2617, -9.1842, -2.4086}
|{0.0444, 0.4112, -0.0336}
{-1.2617, -9.1842, -2.4086}
|{0.0721, 0.294, -0.0687}
{-0.929, -8.5401, -1.889}
|{0.0721, 0.294, -0.0687}
{-0.929, -8.5401, -1.889}
|{0.1883, 0.1886, -0.0485}
{-1.1492, -8.1906, -2.1596}
|{0.1883, 0.1886, -0.0485}
{-1.1492, -8.1906, -2.1596}
|{0.2745, 0.1587, -0.0741}
{-1.1372, -8.7939, -3.4644}
|{0.2745, 0.1587, -0.0741}
{-1.1372, -8.7939, -3.4644}
|{0.2618, 0.1129, -0.0762}
{-1.0534, -9.9359, -3.1795}
|{0.2618, 0.1129, -0.0762}
{-1.0534, -9.9359, -3.1795}
|{0.1499, 0.0788, -0.0453}
{-0.7446, -10.7476, -3.3998}
|{0.1499, 0.0788, -0.0453}
{-0.7446, -10.7476, -3.3998}
|{0.0945, 0.0415, -0.0038}
{-1.0965, -10.4962, -3.7278}
|{0.0945, 0.0415, -0.0038}
{-1.0965, -10.4962, -3.7278}
|{0.1116, -0.0352, 0.0016}
{-0.8763, -9.8162, -2.7294}
|{0.1116, -0.0352, 0.0016}
{-0.8763, -9.8162, -2.7294}
|{0.0679, 0.0043, -0.0315}
{-0.4046, -9.3182, -2.9113}
|{0.0679, 0.0043, -0.0315}
{-0.4046, -9.3182, -2.9113}
|{0.0583, 0.0884, -0.0826}
{-0.0455, -9.0764, -3.0909}
|{0.0583, 0.0884, -0.0826}
{-0.0455, -9.0764, -3.0909}
|{0.0455, 0.1076, -0.1412}
{-0.3831, -9.0573, -3.237}
|{0.0455, 0.1076, -0.1412}
{-0.3831, -9.0573, -3.237}
|{0.0359, 0.049, -0.1721}
{-0.9529, -8.8609, -3.1101}
|{0.0359, 0.049, -0.1721}
{-0.9529, -8.8609, -3.1101}
|{0.0594, -0.0437, -0.154}
{-1.1372, -8.837, -2.3798}
|{0.0594, -0.0437, -0.154}
{-1.1372, -8.837, -2.3798}
|{0.0892, -0.0213, -0.1007}
{-0.3639, -8.7819, -2.4421}
|{0.0892, -0.0213, -0.1007}
{-0.3639, -8.7819, -2.4421}
|{0.1393, 0.0959, -0.0208}
{-0.0407, -8.3917, -3.0598}
|{0.1393, 0.0959, -0.0208}
{-0.0407, -8.3917, -3.0598}
|{0.2128, 0.115, 0.0602}
{-0.1101, -9.0333, -3.2729}
|{0.2128, 0.115, 0.0602}
{-0.1101, -9.0333, -3.2729}
|{0.2564, 0.0522, 0.1326}
{-0.1676, -10.0006, -3.4093}
|{0.2564, 0.0522, 0.1326}
{-0.1676, -10.0006, -3.4093}
|{0.2266, 0.0639, 0.1539}
{-0.3543, -9.9742, -3.0406}
|{0.2266, 0.0639, 0.1539}
{-0.3543, -9.9742, -3.0406}
|{0.1627, 0.1268, 0.1145}
{-0.6656, -9.5002, -2.806}
|{0.1627, 0.1268, 0.1145}
{-0.6656, -9.5002, -2.806}
|{0.1467, 0.1822, 0.0463}
{-1.0654, -9.3948, -2.7605}
|{0.1467, 0.1822, 0.0463}
{-1.0654, -9.3948, -2.7605}
|{0.1925, 0.1928, -0.0102}
{-1.3431, -9.8761, -2.9712}
|{0.1925, 0.1928, -0.0102}
{-1.3431, -9.8761, -2.9712}
|{0.3076, 0.0991, -0.0325}
{-0.5004, -10.5512, -2.5618}
|{0.3076, 0.0991, -0.0325}
