|{-0.6216, 0.1709, -0.4604}
{0.9146, -8.9878, 0.9337}
|{-0.6216, 0.1709, -0.4604}
{0.9146, -8.9878, 0.9337}
|{-0.4746, 0.2199, -0.2868}
{0.6823, -8.1379, 0.8691}
|{-0.4746, 0.2199, -0.2868}
{0.6823, -8.1379, 0.8691}
|{-0.4054, 0.1006, -0.0492}
{0.5794, -8.2935, -0.0239}
|{-0.4054, 0.1006, -0.0492}
{0.5794, -8.2935, -0.0239}
|{-0.3937, 0.0058, 0.0808}
{1.2402, -8.8681, 0.0239}
|{-0.3937, 0.0058, 0.0808}
{1.2402, -8.8681, 0.0239}
|{-0.3766, -0.1806, 0.1074}
{2.6695, -9.675, 0.2945}
|{-0.3766, -0.1806, 0.1074}
{2.6695, -9.675, 0.2945}
|{-0.2829, -0.4128, 0.0318}
{2.8898, -10.0317, 0.3041}
|{-0.2829, -0.4128, 0.0318}
{2.8898, -10.0317, 0.3041}
|{-0.0656, -0.5652, -0.1589}
{2.1907, -10.0293, 0.7614}
|{-0.0656, -0.5652, -0.1589}
{2.1907, -10.0293, 0.7614}
|{0.1059, -0.5151, -0.3081}
{1.8675, -9.9527, 0.3879}
|{0.1059, -0.5151, -0.3081}
{1.8675, -9.9527, 0.3879}
|{0.1666, -0.2424, -0.2697}
{1.8483, -9.8019, 0.2298}
|{0.1666, -0.2424, -0.2697}
{1.8483, -9.8019, 0.2298}
|{0.0889, -0.1156, -0.1504}
{1.585, -10.1658, 0.6177}
|{0.0889, -0.1156, -0.1504}
{1.585, -10.1658, 0.6177}
|{0.0154, -0.3212, -0.1174}
{1.8028, -9.9599, 0.7422}
|{0.0154, -0.3212, -0.1174}
{1.8028, -9.9599, 0.7422}
|{0.0559, -0.513, -0.1227}
{1.7693, -9.0932, 0.7566}
|{0.0559, -0.513, -0.1227}
{1.7693, -9.0932, 0.7566}
|{0.1816, -0.6355, -0.1323}
{1.573, -8.6359, 0.7853}
|{0.1816, -0.6355, -0.1323}
{1.573, -8.6359, 0.7853}
|{0.2721, -0.7335, -0.1227}
{1.5227, -8.7676, 0.9984}
|{0.2721, -0.7335, -0.1227}
{1.5227, -8.7676, 0.9984}
|{0.2593, -0.8325, -0.0961}
{1.7765, -9.4667, 0.9936}
|{0.2593, -0.8325, -0.0961}
{1.7765, -9.4667, 0.9936}
|{0.1539, -0.8943, -0.0481}
{1.9058, -10.2256, 0.7015}
|{0.1539, -0.8943, -0.0481}
{1.9058, -10.2256, 0.7015}
|{0.0463, -0.9295, -0.0247}
{1.4892, -10.7069, 0.6823}
|{0.0463, -0.9295, -0.0247}
{1.4892, -10.7069, 0.6823}
|{-0.0187, -0.9305, -0.0449}
{1.1372, -10.3669, 0.668}
|{-0.0187, -0.9305, -0.0449}
{1.1372, -10.3669, 0.668}
|{-0.0549, -0.8496, -0.078}
{0.8068, -9.7683, 0.5195}
|{-0.0549, -0.8496, -0.078}
{0.8068, -9.7683, 0.5195}
|{-0.0954, -0.7026, -0.1461}
{0.8906, -9.5002, 0.4573}
|{-0.0954, -0.7026, -0.1461}
{0.8906, -9.5002, 0.4573}
|{-0.1327, -0.6195, -0.226}
{1.1468, -9.5457, 0.4956}
|{-0.1327, -0.6195, -0.226}
{1.1468, -9.5457, 0.4956}
|{-0.1785, -0.628, -0.2953}
{1.2522, -9.9431, 0.9313}
|{-0.1785, -0.628, -0.2953}
{1.2522, -9.9431, 0.9313}
|{-0.2392, -0.6376, -0.3592}
{0.7973, -10.0437, 1.549}
|{-0.2392, -0.6376, -0.3592}
{0.7973, -10.0437, 1.549}
|{-0.269, -0.5247, -0.3698}
{0.4717, -9.3613, 1.4389}
|{-0.269, -0.5247, -0.3698}
{0.4717, -9.3613, 1.4389}
|{-0.2435, -0.3926, -0.3251}
{0.6009, -8.9399, 1.2689}
|{-0.2435, -0.3926, -0.3251}
{0.6009, -8.9399, 1.2689}
|{-0.2137, -0.4586, -0.3027}
{1.0726, -9.0453, 1.2546}
|{-0.2137, -0.4586, -0.3027}
{1.0726, -9.0453, 1.2546}
|{-0.1806, -0.546, -0.2931}
{1.1301, -9.3541, 1.2282}
|{-0.1806, -0.546, -0.2931}
{1.1301, -9.3541, 1.2282}
|{-0.1636, -0.4235, -0.2601}
{1.0606, -9.845, 1.0032}
|{-0.1636, -0.4235, -0.2601}
{1.0606, -9.845, 1.0032}
|{-0.187, -0.1976, -0.1941}
{1.0726, -10.4627, 0.7542}
|{-0.187, -0.1976, -0.1941}
{1.0726, -10.4627, 0.7542}
|{-0.2456, -0.1337, -0.1078}
{1.0032, -10.173, 0.6704}
|{-0.2456, -0.1337, -0.1078}
{1.0032, -10.173, 0.6704}
|{-0.2978, -0.2775, -0.0673}
{0.759, -9.3398, 0.34}
|{-0.2978, -0.2775, -0.0673}
{0.759, -9.3398, 0.34}
|{-0.3063, -0.4757, -0.0673}
{0.6416, -8.7724, 0.3352}
|{-0.3063, -0.4757, -0.0673}
{0.6416, -8.7724, 0.3352}
|{-0.3095, -0.5343, -0.079}
{0.905, -8.5784, 0.7087}
|{-0.3095, -0.5343, -0.079}
{0.905, -8.5784, 0.7087}
|{-0.317, -0.4341, -0.0865}
{0.5818, -8.5497, 0.9313}
|{-0.317, -0.4341, -0.0865}
{0.5818, -8.5497, 0.9313}
|{-0.3053, -0.3223, -0.0641}
{0.3855, -8.5952, 1.64}
|{-0.3053, -0.3223, -0.0641}
{0.3855, -8.5952, 1.64}
|{-0.252, -0.2839, 0.0179}
{-0.0263, -8.7652, 1.506}
|{-0.252, -0.2839, 0.0179}
{-0.0263, -8.7652, 1.506}
|{-0.1242, -0.2829, 0.1521}
{0.2251, -9.2488, 1.2785}
|{-0.1242, -0.2829, 0.1521}
{0.2251, -9.2488, 1.2785}
|{0.0505, -0.2711, 0.2299}
{1.5538, -10.2185, 1.2402}
|{0.0505, -0.2711, 0.2299}
{1.5538, -10.2185, 1.2402}
|{0.2423, -0.1795, 0.2597}
{2.0877, -11.2551, 0.4214}
|{0.2423, -0.1795, 0.2597}
{2.0877, -11.2551, 0.4214}
|{0.4021, -0.0336, 0.2842}
{2.5618, -12.323, -0.4788}
|{0.4021, -0.0336, 0.2842}
{2.5618, -12.323, -0.4788}
|{0.4543, 0.1315, 0.3503}
{2.1404, -11.9542, -1.2186}
|{0.4543, 0.1315, 0.3503}
{2.1404, -11.9542, -1.2186}
|{0.3989, 0.2871, 0.4568}
{1.8818, -10.4267, -1.5874}
|{0.3989, 0.2871, 0.4568}
{1.8818, -10.4267, -1.5874}
|{0.2987, 0.3297, 0.575}
{1.1229, -8.8083, -1.0175}
|{0.2987, 0.3297, 0.575}
{1.1229, -8.8083, -1.0175}
|{0.2231, 0.2764, 0.6613}
{0.7111, -7.6614, -0.0838}
|{0.2231, 0.2764, 0.6613}
{0.7111, -7.6614, -0.0838}
|{0.188, 0.2913, 0.673}
{0.8763, -7.1515, 1.1564}
|{0.188, 0.2913, 0.673}
{0.8763, -7.1515, 1.1564}
|{0.2487, 0.3201, 0.6933}
{1.3671, -8.0732, 1.4892}
|{0.2487, 0.3201, 0.6933}
{1.3671, -8.0732, 1.4892}
|{0.4489, 0.205, 0.7902}
{2.0087, -10.1801, 0.6536}
|{0.4489, 0.205, 0.7902}
{2.0087, -10.1801, 0.6536}
|{0.6886, -0.0304, 0.8712}
{2.5905, -11.5855, -0.3974}
|{0.6886, -0.0304, 0.8712}
{2.5905, -11.5855, -0.3974}
|{0.8388, -0.383, 0.819}
{2.2003, -12.0165, -0.1676}
|{0.8388, -0.383, 0.819}
{2.2003, -12.0165, -0.1676}
|{0.8985, -0.5289, 0.624}
{0.6177, -11.5712, -0.5866}
|{0.8985, -0.5289, 0.624}
{0.6177, -11.5712, -0.5866}
|{0.9922, -0.204, 0.4334}
{-0.7614, -10.7164, -0.8499}
|{0.9922, -0.204, 0.4334}
{-0.7614, -10.7164, -0.8499}
|{0.989, 0.4532, 0.3886}
{-1.391, -9.8976, -0.3304}
|{0.989, 0.4532, 0.3886}
{-1.391, -9.8976, -0.3304}
|{0.8346, 1.0572, 0.4238}
{-1.1181, -9.596, 0.2466}
|{0.8346, 1.0572, 0.4238}
{-1.1181, -9.596, 0.2466}
|{0.5778, 1.3566, 0.4675}
{-0.6488, -10.0221, 0.4621}
|{0.5778, 1.3566, 0.4675}
{-0.6488, -10.0221, 0.4621}
|{0.3637, 1.3023, 0.4664}
{0.146, -10.161, 1.1396}
|{0.3637, 1.3023, 0.4664}
{0.146, -10.161, 1.1396}
|{0.1933, 1.0104, 0.4334}
{0.7111, -9.5768, 1.5275}
|{0.1933, 1.0104, 0.4334}
{0.7111, -9.5768, 1.5275}
|{0.1262, 0.7568, 0.379}
{1.0846, -9.2225, 1.312}
|{0.1262, 0.7568, 0.379}
{1.0846, -9.2225, 1.312}
|{0.1134, 0.7196, 0.3109}
{1.1205, -9.2512, 0.8499}
|{0.1134, 0.7196, 0.3109}
{1.1205, -9.2512, 0.8499}
|{0.0697, 0.7526, 0.2043}
{1.0798, -9.4571, 0.3256}
|{0.0697, 0.7526, 0.2043}
{1.0798, -9.4571, 0.3256}
|{0.0356, 0.7568, 0.0477}
{1.2474, -9.7348, 1.0151}
|{0.0356, 0.7568, 0.0477}
{1.2474, -9.7348, 1.0151}
|{0.0399, 0.7952, -0.1184}
{1.3288, -10.1706, 1.2067}
|{0.0399, 0.7952, -0.1184}
{1.3288, -10.1706, 1.2067}
|{0.1294, 0.7984, -0.2228}
{0.8954, -10.2089, 0.7997}
|{0.1294, 0.7984, -0.2228}
{0.8954, -10.2089, 0.7997}
|{0.2156, 0.6098, -0.2484}
{0.261, -9.73, 0.9409}
|{0.2156, 0.6098, -0.2484}
{0.261, -9.73, 0.9409}
|{0.1613, 0.2924, -0.2335}
{-0.8452, -9.2009, 1.1516}
|{0.1613, 0.2924, -0.2335}
{-0.8452, -9.2009, 1.1516}
|{0.0569, 0.0346, -0.2271}
{-1.4246, -8.6814, 1.9872}
|{0.0569, 0.0346, -0.2271}
{-1.4246, -8.6814, 1.9872}
|{-0.0027, -0.1359, -0.2367}
{-1.3527, -8.3151, 2.3224}
|{-0.0027, -0.1359, -0.2367}
{-1.3527, -8.3151, 2.3224}
|{-0.0081, -0.1646, -0.2473}
{-0.929, -8.4874, 1.7933}
|{-0.0081, -0.1646, -0.2473}
{-0.929, -8.4874, 1.7933}
|{0.0441, -0.0655, -0.275}
{-0.2825, -8.9735, 1.5275}
|{0.0441, -0.0655, -0.275}
{-0.2825, -8.9735, 1.5275}
|{0.0612, 0.1134, -0.3507}
{-0.2921, -9.4595, 1.9656}
|{0.0612, 0.1134, -0.3507}
{-0.2921, -9.4595, 1.9656}
|{0.0207, 0.2253, -0.4753}
{-0.103, -9.2871, 2.2769}
|{0.0207, 0.2253, -0.4753}
{-0.103, -9.2871, 2.2769}
|{-0.0411, 0.2199, -0.5967}
{-0.2251, -8.9471, 2.6025}
|{-0.0411, 0.2199, -0.5967}
{-0.2251, -8.9471, 2.6025}
|{-0.1583, 0.2615, -0.6873}
{-0.4501, -8.7987, 2.5738}
|{-0.1583, 0.2615, -0.6873}
{-0.4501, -8.7987, 2.5738}
|{-0.3021, 0.3456, -0.7161}
{-0.3352, -8.9471, 2.1452}
|{-0.3021, 0.3456, -0.7161}
{-0.3352, -8.9471, 2.1452}
|{-0.4118, 0.3712, -0.6777}
{-0.2825, -10.9607, 0.2825}
|{-0.4118, 0.3712, -0.6777}
{-0.2825, -10.9607, 0.2825}
|{-0.5023, 0.2934, -0.6117}
{2.5666, -14.1641, -0.2801}
|{-0.5023, 0.2934, -0.6117}
{2.5666, -14.1641, -0.2801}
|{-0.5758, -0.0016, -0.4998}
{5.1858, -14.0707, -0.7302}
|{-0.5758, -0.0016, -0.4998}
{5.1858, -14.0707, -0.7302}
|{-0.6216, -0.3393, -0.4061}
{3.0861, -11.6598, 2.3942}
|{-0.6216, -0.3393, -0.4061}
{3.0861, -11.6598, 2.3942}
|{-0.7644, -0.2978, -0.4423}
{1.3168, -7.9823, 2.7653}
|{-0.7644, -0.2978, -0.4423}
{1.3168, -7.9823, 2.7653}
|{-0.5535, -0.0016, -0.3698}
{-0.34, -7.4915, 2.7461}
|{-0.5535, -0.0016, -0.3698}
{-0.34, -7.4915, 2.7461}
|{-0.2254, 0.1358, -0.2665}
{-0.6057, -7.039, 1.2905}
|{-0.2254, 0.1358, -0.2665}
{-0.6057, -7.039, 1.2905}
|{0.0154, 0.0399, -0.1749}
{-0.0886, -7.4077, -0.4262}
|{0.0154, 0.0399, -0.1749}
{-0.0886, -7.4077, -0.4262}
|{0.091, -0.1912, -0.1163}
{0.5076, -8.8322, -0.9744}
|{0.091, -0.1912, -0.1163}
{0.5076, -8.8322, -0.9744}
|{-0.024, -0.5098, -0.0737}
{0.8332, -9.6199, -0.984}
|{-0.024, -0.5098, -0.0737}
{0.8332, -9.6199, -0.984}
|{-0.1391, -0.6706, -0.0588}
{1.1277, -10.1873, -0.2682}
|{-0.1391, -0.6706, -0.0588}
{1.1277, -10.1873, -0.2682}
|{-0.105, -0.6962, -0.0332}
{1.4174, -10.5991, 0.067}
|{-0.105, -0.6962, -0.0332}
{1.4174, -10.5991, 0.067}
|{0.0548, -0.4331, 0.0083}
{1.9273, -10.58, 0.4764}
|{0.0548, -0.4331, 0.0083}
{1.9273, -10.58, 0.4764}
|{0.0825, 0.1134, -0.014}
{2.2075, -10.4244, 0.984}
|{0.0825, 0.1134, -0.014}
{2.2075, -10.4244, 0.984}
|{0.0143, 0.4085, -0.0876}
{2.2793, -9.7133, 1.0271}
|{0.0143, 0.4085, -0.0876}
{2.2793, -9.7133, 1.0271}
|{0.0111, 0.4053, -0.1749}
{2.2913, -9.0908, 0.8835}
|{0.0111, 0.4053, -0.1749}
{2.2913, -9.0908, 0.8835}
|{0.0697, 0.1997, -0.2388}
{2.0542, -8.9902, 0.9792}
|{0.0697, 0.1997, -0.2388}
{2.0542, -8.9902, 0.9792}
|{0.1549, -0.0879, -0.2505}
{2.1117, -9.0621, 1.4437}
|{0.1549, -0.0879, -0.2505}
{2.1117, -9.0621, 1.4437}
|{0.1986, -0.2956, -0.1941}
{2.0997, -9.0118, 1.4533}
|{0.1986, -0.2956, -0.1941}
{2.0997, -9.0118, 1.4533}
|{0.189, -0.366, -0.0918}
{2.0949, -9.3302, 0.7135}
|{0.189, -0.366, -0.0918}
{2.0949, -9.3302, 0.7135}
|{0.1368, -0.399, -0.0066}
{2.0997, -9.9216, 0.2993}
|{0.1368, -0.399, -0.0066}
{2.0997, -9.9216, 0.2993}
|{0.0591, -0.4341, 0.0296}
{1.8411, -10.2927, 0.2897}
|{0.0591, -0.4341, 0.0296}
{1.8411, -10.2927, 0.2897}
|{-0.0208, -0.4203, 0.0073}
{1.482, -9.8761, 0.4142}
|{-0.0208, -0.4203, 0.0073}
{1.482, -9.8761, 0.4142}
|{-0.0634, -0.3862, -0.0535}
{1.2713, -9.5217, 0.4645}
|{-0.0634, -0.3862, -0.0535}
{1.2713, -9.5217, 0.4645}
|{-0.0411, -0.3468, -0.1142}
{1.2067, -9.3111, 0.723}
|{-0.0411, -0.3468, -0.1142}
{1.2067, -9.3111, 0.723}
|{-0.007, -0.3106, -0.16}
{1.1827, -9.402, 0.996}
|{-0.007, -0.3106, -0.16}
{1.1827, -9.402, 0.996}
|{0.0015, -0.3361, -0.1696}
{0.9074, -9.5313, 1.3623}
|{0.0015, -0.3361, -0.1696}
{0.9074, -9.5313, 1.3623}
|{-0.0549, -0.4075, -0.1621}
{1.1277, -9.5409, 1.5012}
|{-0.0549, -0.4075, -0.1621}
{1.1277, -9.5409, 1.5012}
|{-0.1178, -0.4341, -0.1493}
{1.8794, -9.5217, 1.2761}
|{-0.1178, -0.4341, -0.1493}
{1.8794, -9.5217, 1.2761}
|{-0.1444, -0.3905, -0.1579}
{2.8371, -9.4499, 0.8619}
|{-0.1444, -0.3905, -0.1579}
{2.8371, -9.4499, 0.8619}
|{-0.1274, -0.3393, -0.2196}
{2.8563, -9.6822, 1.4365}
|{-0.1274, -0.3393, -0.2196}
{2.8563, -9.6822, 1.4365}
|{-0.1029, -0.2903, -0.3219}
{1.9034, -9.6462, 1.9824}
|{-0.1029, -0.2903, -0.3219}
{1.9034, -9.6462, 1.9824}
|{-0.073, -0.1305, -0.3667}
{0.2993, -9.3374, 1.9417}
|{-0.073, -0.1305, -0.3667}
{0.2993, -9.3374, 1.9417}
|{-0.0507, -0.0432, -0.3081}
{-0.9792, -9.3039, 2.1069}
|{-0.0507, -0.0432, -0.3081}
{-0.9792, -9.3039, 2.1069}
|{-0.0698, -0.1327, -0.1834}
{-1.3455, -9.3829, 1.6927}
|{-0.0698, -0.1327, -0.1834}
{-1.3455, -9.3829, 1.6927}
|{-0.0645, -0.1454, -0.0311}
{-1.0295, -9.6702, 0.6416}
|{-0.0645, -0.1454, -0.0311}
{-1.0295, -9.6702, 0.6416}
|{-0.088, -0.1092, 0.1298}
{0.1413, -9.9695, -0.2825}
|{-0.088, -0.1092, 0.1298}
{0.1413, -9.9695, -0.2825}
|{-0.1732, -0.1625, 0.231}
{1.415, -10.2927, -0.644}
|{-0.1732, -0.1625, 0.231}
{1.415, -10.2927, -0.644}
|{-0.2797, -0.2637, 0.232}
{2.2793, -10.2615, 0.0575}
|{-0.2797, -0.2637, 0.232}
{2.2793, -10.2615, 0.0575}
|{-0.3692, -0.2861, 0.1447}
{2.2027, -9.6989, 1.1372}
|{-0.3692, -0.2861, 0.1447}
{2.2027, -9.6989, 1.1372}
|{-0.415, -0.2328, -0.0055}
{1.6185, -9.3972, 1.8172}
|{-0.415, -0.2328, -0.0055}
{1.6185, -9.3972, 1.8172}
|{-0.4065, -0.1636, -0.0865}
{0.747, -9.4691, 2.2625}
|{-0.4065, -0.1636, -0.0865}
{0.747, -9.4691, 2.2625}
|{-0.3607, -0.1135, -0.0439}
{0.7997, -9.6702, 1.3695}
|{-0.3607, -0.1135, -0.0439}
{0.7997, -9.6702, 1.3695}
|{-0.2904, -0.04, 0.036}
{2.0925, -10.2208, 0.3519}
|{-0.2904, -0.04, 0.036}
{2.0925, -10.2208, 0.3519}
|{-0.2062, -0.04, 0.0776}
{2.8156, -10.5489, -0.237}
|{-0.2062, -0.04, 0.0776}
{2.8156, -10.5489, -0.237}
|{-0.1071, -0.1124, 0.0925}
{2.2553, -10.6231, 0.0646}
|{-0.1071, -0.1124, 0.0925}
{2.2553, -10.6231, 0.0646}
|{-0.0187, -0.0272, 0.1117}
{1.2306, -10.4555, 0.0886}
|{-0.0187, -0.0272, 0.1117}
{1.2306, -10.4555, 0.0886}
|{0.0963, 0.1869, 0.1809}
{0.8284, -9.7205, 0.3112}
|{0.0963, 0.1869, 0.1809}
{0.8284, -9.7205, 0.3112}
|{0.1911, 0.2934, 0.3354}
{1.087, -9.019, 0.182}
|{0.1911, 0.2934, 0.3354}
{1.087, -9.019, 0.182}
|{0.2561, 0.1773, 0.509}
{1.3815, -8.157, 0.4788}
|{0.2561, 0.1773, 0.509}
{1.3815, -8.157, 0.4788}
|{0.238, 0.009, 0.6294}
{1.5012, -7.0461, 1.0487}
|{0.238, 0.009, 0.6294}
{1.5012, -7.0461, 1.0487}
|{0.2316, -0.1518, 0.6645}
{1.1899, -6.6487, 1.5036}
|{0.2316, -0.1518, 0.6645}
{1.1899, -6.6487, 1.5036}
|{0.3893, -0.2861, 0.6752}
{1.4102, -7.9559, 0.7661}
|{0.3893, -0.2861, 0.6752}
{1.4102, -7.9559, 0.7661}
|{0.6695, -0.334, 0.7508}
{1.561, -11.3413, -0.5938}
|{0.6695, -0.334, 0.7508}
{1.561, -11.3413, -0.5938}
|{0.858, -0.3638, 0.8307}
{2.4277, -13.7475, -0.2011}
|{0.858, -0.3638, 0.8307}
{2.4277, -13.7475, -0.2011}
|{0.8676, -0.4118, 0.8456}
{2.3296, -13.7667, -0.17}
|{0.8676, -0.4118, 0.8456}
{2.3296, -13.7667, -0.17}
|{0.9113, -0.3521, 0.6912}
{0.4788, -12.3254, -1.403}
|{0.9113, -0.3521, 0.6912}
{0.4788, -12.3254, -1.403}
|{1.0284, -0.0442, 0.476}
{-0.9912, -10.477, -1.3024}
|{1.0284, -0.0442, 0.476}
{-0.9912, -10.477, -1.3024}
|{0.9592, 0.5491, 0.4504}
{-1.3695, -9.1602, -0.7566}
|{0.9592, 0.5491, 0.4504}
{-1.3695, -9.1602, -0.7566}
|{0.7557, 1.0317, 0.5484}
{-1.087, -9.0812, 0.2634}
|{0.7557, 1.0317, 0.5484}
{-1.087, -9.0812, 0.2634}
|{0.4511, 1.0775, 0.6198}
{-0.3831, -9.4858, 1.2282}
|{0.4511, 1.0775, 0.6198}
{-0.3831, -9.4858, 1.2282}
|{0.1411, 0.8069, 0.6027}
{0.7135, -9.754, 1.6281}
|{0.1411, 0.8069, 0.6027}
{0.7135, -9.754, 1.6281}
|{0.0015, 0.4873, 0.5953}
{3.2681, -9.3996, 1.8771}
|{0.0015, 0.4873, 0.5953}
{3.2681, -9.3996, 1.8771}
|{-0.0176, 0.302, 0.5942}
{1.7382, -9.3446, 0.6823}
|{-0.0176, 0.302, 0.5942}
{1.7382, -9.3446, 0.6823}
|{-0.0784, 0.0314, 0.5442}
{1.7573, -9.0405, 0.5507}
|{-0.0784, 0.0314, 0.5442}
{1.7573, -9.0405, 0.5507}
|{-0.0624, -0.1849, 0.4195}
{1.561, -8.6838, 0.6895}
|{-0.0624, -0.1849, 0.4195}
{1.561, -8.6838, 0.6895}
|{-0.0198, -0.2211, 0.2406}
{1.0702, -8.7604, 1.5179}
|{-0.0198, -0.2211, 0.2406}
{1.0702, -8.7604, 1.5179}
|{-0.0336, -0.1646, 0.0786}
{0.7638, -8.9687, 1.5131}
|{-0.0336, -0.1646, 0.0786}
{0.7638, -8.9687, 1.5131}
|{0.0015, -0.0645, -0.0119}
{0.419, -9.3637, 0.8428}
|{0.0015, -0.0645, -0.0119}
{0.419, -9.3637, 0.8428}
|{0.0772, -0.1241, -0.0332}
{-0.8212, -8.5928, 1.0391}
|{0.0772, -0.1241, -0.0332}
{-0.8212, -8.5928, 1.0391}
|{-6.0E-4, -0.5758, -0.0769}
{-0.5746, -8.8083, 1.8292}
|{-6.0E-4, -0.5758, -0.0769}
{-0.5746, -8.8083, 1.8292}
|{-0.236, -1.0168, -0.1302}
{-1.0918, -6.9192, 2.2984}
|{-0.236, -1.0168, -0.1302}
{-1.0918, -6.9192, 2.2984}
|{-0.2435, -1.2533, -0.1728}
{0.182, -9.0788, 0.6632}
|{-0.2435, -1.2533, -0.1728}
{0.182, -9.0788, 0.6632}
|{-0.1199, -1.3066, -0.2239}
{0.996, -9.2344, -1.1396}
|{-0.1199, -1.3066, -0.2239}
{0.996, -9.2344, -1.1396}
|{-0.2989, -1.1979, -0.3549}
{0.2777, -9.5074, 4.3431}
|{-0.2989, -1.1979, -0.3549}
{0.2777, -9.5074, 4.3431}
|{-0.2893, -0.8922, -0.4199}
{-0.0599, -10.6494, 2.4229}
|{-0.2893, -0.8922, -0.4199}
{-0.0599, -10.6494, 2.4229}
|{0.1922, 0.0463, -0.4359}
{-0.9098, -11.1211, 2.2122}
|{0.1922, 0.0463, -0.4359}
{-0.9098, -11.1211, 2.2122}
|{0.2359, -0.008, -0.5435}
{-1.3336, -10.5608, 2.083}
|{0.2359, -0.008, -0.5435}
{-1.3336, -10.5608, 2.083}
|{0.026, -0.2839, -0.6117}
{-2.2338, -10.7093, 1.324}
|{0.026, -0.2839, -0.6117}
{-2.2338, -10.7093, 1.324}
|{-0.3617, -0.4395, -0.5531}
{-1.1396, -12.5313, 0.5004}
|{-0.3617, -0.4395, -0.5531}
{-1.1396, -12.5313, 0.5004}
|{-0.4576, -0.7739, -0.3347}
{1.1923, -11.2384, -1.221}
|{-0.4576, -0.7739, -0.3347}
{1.1923, -11.2384, -1.221}
|{-0.3969, -1.0818, -0.0748}
{-2.6576, -1.9345, 2.909}
|{-0.3969, -1.0818, -0.0748}
{-2.6576, -1.9345, 2.909}
|{-0.5876, -0.9806, 0.0967}
{2.4253, -10.6015, 2.8563}
|{-0.5876, -0.9806, 0.0967}
{2.4253, -10.6015, 2.8563}
|{-0.5204, -0.0176, 0.3758}
{0.4525, -10.5943, 1.0223}
|{-0.5204, -0.0176, 0.3758}
{0.4525, -10.5943, 1.0223}
|{0.0431, 0.7355, 0.4504}
{0.2825, -9.2871, 0.8308}
|{0.0431, 0.7355, 0.4504}
{0.2825, -9.2871, 0.8308}
|{0.2455, 0.3265, 0.2246}
{1.5323, -8.588, 0.9026}
|{0.2455, 0.3265, 0.2246}
{1.5323, -8.588, 0.9026}
|{0.0676, -0.2477, 0.1564}
{0.6919, -11.9447, 1.0247}
|{0.0676, -0.2477, 0.1564}
{0.6919, -11.9447, 1.0247}
|{0.1539, -0.4256, 0.134}
{1.7214, -10.7667, 1.1085}
|{0.1539, -0.4256, 0.134}
{1.7214, -10.7667, 1.1085}
|{0.3552, -0.3628, 0.0786}
{1.6209, -8.7269, -0.8523}
|{0.3552, -0.3628, 0.0786}
{1.6209, -8.7269, -0.8523}
|{0.3541, -0.5076, -0.2463}
{1.6448, -8.4491, 1.221}
|{0.3541, -0.5076, -0.2463}
{1.6448, -8.4491, 1.221}
|{-0.3639, -1.7274, -0.4593}
{1.8699, -8.5234, 2.0806}
|{-0.3639, -1.7274, -0.4593}
{1.8699, -8.5234, 2.0806}
|{-0.7037, -1.9841, -0.3592}
{0.7374, -8.6838, 0.6177}
|{-0.7037, -1.9841, -0.3592}
{0.7374, -8.6838, 0.6177}
|{-0.007, -1.1042, -0.1568}
{0.9098, -9.505, 0.8404}
|{-0.007, -1.1042, -0.1568}
{0.9098, -9.505, 0.8404}
|{0.1741, -0.6717, 0.0222}
{0.8595, -9.9551, -0.0096}
|{0.1741, -0.6717, 0.0222}
{0.8595, -9.9551, -0.0096}
|{0.1475, -0.6397, 0.085}
{1.1301, -10.0054, 0.2586}
|{0.1475, -0.6397, 0.085}
{1.1301, -10.0054, 0.2586}
|{0.1283, -0.6962, 0.0701}
{-0.34, -4.865, -0.6273}
|{0.1283, -0.6962, 0.0701}
{-0.34, -4.865, -0.6273}
|{0.0931, -0.7857, -0.0098}
{1.6496, -10.4244, 1.5562}
|{0.0931, -0.7857, -0.0098}
{1.6496, -10.4244, 1.5562}
|{0.0069, -1.2182, -0.1579}
{2.2984, -10.1466, 1.7358}
|{0.0069, -1.2182, -0.1579}
{2.2984, -10.1466, 1.7358}
|{0.0686, -1.0669, -0.0311}
{2.0039, -9.6486, 1.2474}
|{0.0686, -1.0669, -0.0311}
{2.0039, -9.6486, 1.2474}
|{0.1304, -0.6951, 0.0765}
{1.6185, -9.5864, 0.9888}
|{0.1304, -0.6951, 0.0765}
{1.6185, -9.5864, 0.9888}
|{0.2231, -0.6536, 0.1074}
{1.8148, -10.41, 1.4413}
|{0.2231, -0.6536, 0.1074}
{1.8148, -10.41, 1.4413}
|{0.2934, -0.6493, 0.1425}
{1.2785, -9.8665, 1.3838}
|{0.2934, -0.6493, 0.1425}
{1.2785, -9.8665, 1.3838}
|{0.3179, -0.6323, 0.1841}
{0.7183, -9.5553, 1.0798}
|{0.3179, -0.6323, 0.1841}
{0.7183, -9.5553, 1.0798}
|{0.2391, -0.7026, 0.1585}
{0.6033, -9.256, 1.0511}
|{0.2391, -0.7026, 0.1585}
{0.6033, -9.256, 1.0511}
|{0.1475, -0.8613, 0.1372}
{0.7685, -9.6295, 0.6967}
|{0.1475, -0.8613, 0.1372}
{0.7685, -9.6295, 0.6967}
|{0.1027, -0.889, 0.1511}
{1.1827, -9.7779, 0.7159}
|{0.1027, -0.889, 0.1511}
{1.1827, -9.7779, 0.7159}
