|{-0.3449, 0.2143, -0.5227}
{-3.0047, -10.3525, 2.4517}
|{-0.3449, 0.2143, -0.5227}
{-3.0047, -10.3525, 2.4517}
|{-0.4812, 0.4966, -0.6026}
{-2.7629, -9.979, 2.2625}
|{-0.4812, 0.4966, -0.6026}
{-2.7629, -9.979, 2.2625}
|{-0.6218, 0.6127, -0.6559}
{-2.3918, -9.2512, 2.1213}
|{-0.6218, 0.6127, -0.6559}
{-2.3918, -9.2512, 2.1213}
|{-0.6549, 0.5722, -0.6197}
{-2.4493, -8.7915, 2.32}
|{-0.6549, 0.5722, -0.6197}
{-2.4493, -8.7915, 2.32}
|{-0.6123, 0.5691, -0.5174}
{-2.7773, -9.9527, 2.715}
|{-0.6123, 0.5691, -0.5174}
{-2.7773, -9.9527, 2.715}
|{-0.5345, 0.6564, -0.4045}
{-3.2274, -11.631, 2.4541}
|{-0.5345, 0.6564, -0.4045}
{-3.2274, -11.631, 2.4541}
|{-0.4471, 0.7288, -0.3012}
{-3.1699, -11.825, 1.0822}
|{-0.4471, 0.7288, -0.3012}
{-3.1699, -11.825, 1.0822}
|{-0.5441, 0.7725, -0.1819}
{-1.8268, -11.0014, 1.3671}
|{-0.5441, 0.7725, -0.1819}
{-1.8268, -11.0014, 1.3671}
|{-0.8115, 0.7427, -0.1829}
{-0.656, -10.7045, 0.8164}
|{-0.8115, 0.7427, -0.1829}
{-0.656, -10.7045, 0.8164}
|{-0.9159, 0.6319, -0.2138}
{0.5722, -11.1594, 0.1341}
|{-0.9159, 0.6319, -0.2138}
{0.5722, -11.1594, 0.1341}
|{-0.8392, 0.5286, -0.1478}
{0.9242, -9.7085, 0.0072}
|{-0.8392, 0.5286, -0.1478}
{0.9242, -9.7085, 0.0072}
|{-0.7646, 0.5637, -0.0466}
{1.0247, -9.007, 1.2258}
|{-0.7646, 0.5637, -0.0466}
{1.0247, -9.007, 1.2258}
|{-0.6421, 0.4018, -0.0359}
{0.8715, -8.6479, 1.4317}
|{-0.6421, 0.4018, -0.0359}
{0.8715, -8.6479, 1.4317}
|{-0.4269, 0.1184, -0.1116}
{0.6464, -8.0349, 0.6847}
|{-0.4269, 0.1184, -0.1116}
{0.6464, -8.0349, 0.6847}
|{-0.3332, -0.0115, -0.233}
{-0.1317, -7.4196, 0.1676}
|{-0.3332, -0.0115, -0.233}
{-0.1317, -7.4196, 0.1676}
|{-0.3566, -0.069, -0.3811}
{-0.577, -7.1635, -0.2777}
|{-0.3566, -0.069, -0.3811}
{-0.577, -7.1635, -0.2777}
|{-0.2767, -0.1756, -0.4961}
{-1.8196, -7.2832, -0.3112}
|{-0.2767, -0.1756, -0.4961}
{-1.8196, -7.2832, -0.3112}
|{-0.0892, -0.3428, -0.5185}
{-1.9441, -7.7069, -0.2083}
|{-0.0892, -0.3428, -0.5185}
{-1.9441, -7.7069, -0.2083}
|{0.1292, -0.4749, -0.4823}
{-2.7414, -9.0644, -0.9768}
|{0.1292, -0.4749, -0.4823}
{-2.7414, -9.0644, -0.9768}
|{0.3262, -0.5207, -0.3566}
{-0.8236, -10.8386, -1.798}
|{0.3262, -0.5207, -0.3566}
{-0.8236, -10.8386, -1.798}
|{0.3763, -0.3375, -0.0892}
{1.7813, -12.9431, -1.7837}
|{0.3763, -0.3375, -0.0892}
{1.7813, -12.9431, -1.7837}
|{0.1569, -0.1255, 0.0482}
{3.0311, -13.805, -1.6927}
|{0.1569, -0.1255, 0.0482}
{3.0311, -13.805, -1.6927}
|{-0.2309, -0.0552, -0.0125}
{1.798, -11.4395, -0.5794}
|{-0.2309, -0.0552, -0.0125}
{1.798, -11.4395, -0.5794}
|{-0.6453, -0.2896, -0.0743}
{0.996, -8.6359, 0.9361}
|{-0.6453, -0.2896, -0.0743}
{0.996, -8.6359, 0.9361}
|{-0.8839, -0.5165, -0.004}
{1.1516, -7.3694, 1.7286}
|{-0.8839, -0.5165, -0.004}
{1.1516, -7.3694, 1.7286}
|{-0.7625, -0.8392, 0.208}
{1.0798, -7.525, 0.3304}
|{-0.7625, -0.8392, 0.208}
{1.0798, -7.525, 0.3304}
|{-0.4248, -1.0981, 0.3177}
{0.3112, -9.0932, 0.486}
|{-0.4248, -1.0981, 0.3177}
{0.3112, -9.0932, 0.486}
|{-0.2671, -1.1567, 0.338}
{-2.9712, -10.2424, -0.6728}
|{-0.2671, -1.1567, 0.338}
{-2.9712, -10.2424, -0.6728}
|{0.045, -1.3548, 0.1718}
{-3.0813, -9.9431, 1.3719}
|{0.045, -1.3548, 0.1718}
{-3.0813, -9.9431, 1.3719}
|{0.274, -1.2536, 0.0781}
{-3.7158, -10.003, 1.1277}
|{0.274, -1.2536, 0.0781}
{-3.7158, -10.003, 1.1277}
|{0.4285, -1.2035, 0.0568}
{-2.8132, -9.6965, 1.0056}
|{0.4285, -1.2035, 0.0568}
{-2.8132, -9.6965, 1.0056}
|{0.2815, -0.9788, 0.0695}
{-1.257, -9.6822, 0.7901}
|{0.2815, -0.9788, 0.0695}
{-1.257, -9.6822, 0.7901}
|{-0.0019, -0.9372, 0.061}
{-0.4334, -9.7827, 0.9074}
|{-0.0019, -0.9372, 0.061}
{-0.4334, -9.7827, 0.9074}
|{-0.2117, -0.9788, 0.0152}
{-4.0725, -10.1011, -1.834}
|{-0.2117, -0.9788, 0.0152}
{-4.0725, -10.1011, -1.834}
|{-0.2778, -0.9426, -0.1126}
{-1.0558, -9.5864, 0.7398}
|{-0.2778, -0.9426, -0.1126}
{-1.0558, -9.5864, 0.7398}
|{-0.4088, -0.8062, -0.2128}
{-1.3455, -9.2919, 0.8284}
|{-0.4088, -0.8062, -0.2128}
{-1.3455, -9.2919, 0.8284}
|{-0.3811, -0.8893, -0.4024}
{-1.5562, -9.3733, 1.6472}
|{-0.3811, -0.8893, -0.4024}
{-1.5562, -9.3733, 1.6472}
|{-0.3459, -0.9138, -0.4887}
{-1.8411, -9.4475, 2.1811}
|{-0.3459, -0.9138, -0.4887}
{-1.8411, -9.4475, 2.1811}
|{-0.3161, -0.8904, -0.4524}
{-1.6735, -8.8178, 2.3463}
|{-0.3161, -0.8904, -0.4524}
{-1.6735, -8.8178, 2.3463}
|{-0.3119, -0.9351, -0.4205}
{-1.2857, -8.1092, 1.7933}
|{-0.3119, -0.9351, -0.4205}
{-1.2857, -8.1092, 1.7933}
|{-0.3427, -0.983, -0.38}
{-1.2953, -7.9655, 1.0271}
|{-0.3427, -0.983, -0.38}
{-1.2953, -7.9655, 1.0271}
|{-0.3992, -0.9117, -0.3608}
{-1.2594, -8.9423, 1.0606}
|{-0.3992, -0.9117, -0.3608}
{-1.2594, -8.9423, 1.0606}
|{-0.4035, -0.8286, -0.3491}
{-1.7526, -9.1722, 1.6089}
|{-0.4035, -0.8286, -0.3491}
{-1.7526, -9.1722, 1.6089}
|{-0.3854, -0.7391, -0.38}
{-2.1715, -9.4643, 1.7837}
|{-0.3854, -0.7391, -0.38}
{-2.1715, -9.4643, 1.7837}
|{-0.33, -0.6837, -0.4514}
{-2.3128, -9.414, 1.5969}
|{-0.33, -0.6837, -0.4514}
{-2.3128, -9.414, 1.5969}
|{-0.2607, -0.6262, -0.5206}
{-2.162, -9.177, 1.2186}
|{-0.2607, -0.6262, -0.5206}
{-2.162, -9.177, 1.2186}
|{-0.1702, -0.5846, -0.5579}
{-1.901, -10.0078, 0.5052}
|{-0.1702, -0.5846, -0.5579}
{-1.901, -10.0078, 0.5052}
|{-0.0594, -0.5069, -0.5142}
{-1.901, -12.0572, 0.7661}
|{-0.0594, -0.5069, -0.5142}
{-1.901, -12.0572, 0.7661}
|{0.0482, -0.3311, -0.3768}
{-1.4676, -12.5791, 1.1444}
|{0.0482, -0.3311, -0.3768}
{-1.4676, -12.5791, 1.1444}
|{0.1888, -0.0978, -0.1563}
{-1.0032, -11.643, 1.3144}
|{0.1888, -0.0978, -0.1563}
{-1.0032, -11.643, 1.3144}
|{0.2645, 0.1621, 0.0429}
{-0.6967, -10.5105, 1.1492}
|{0.2645, 0.1621, 0.0429}
{-0.6967, -10.5105, 1.1492}
|{0.2996, 0.4892, 0.1526}
{-0.0551, -9.2751, 0.6608}
|{0.2996, 0.4892, 0.1526}
{-0.0551, -9.2751, 0.6608}
|{0.4242, 0.8524, 0.3071}
{0.5243, -7.8793, 0.1963}
|{0.4242, 0.8524, 0.3071}
{0.5243, -7.8793, 0.1963}
|{0.5798, 1.1677, 0.5532}
{0.012, -6.6966, -0.3639}
|{0.5798, 1.1677, 0.5532}
{0.012, -6.6966, -0.3639}
|{0.8258, 1.3456, 0.8451}
{-0.7853, -6.8354, -0.8595}
|{0.8258, 1.3456, 0.8451}
{-0.7853, -6.8354, -0.8595}
|{1.0453, 1.2721, 1.2562}
{-1.6113, -10.173, -0.6488}
|{1.0453, 1.2721, 1.2562}
{-1.6113, -10.173, -0.6488}
|{1.0954, 0.9238, 1.7473}
{-1.9872, -12.6821, -1.1636}
|{1.0954, 0.9238, 1.7473}
{-1.9872, -12.6821, -1.1636}
|{1.2296, 0.2846, 2.1298}
{-1.8028, -13.9223, -1.1349}
|{1.2296, 0.2846, 2.1298}
{-1.8028, -13.9223, -1.1349}
|{1.383, -0.6432, 1.9945}
{-1.7262, -13.805, -1.1061}
|{1.383, -0.6432, 1.9945}
{-1.7262, -13.805, -1.1061}
|{1.3968, -0.7178, 1.1785}
{-0.6105, -9.7013, -0.2682}
|{1.3968, -0.7178, 1.1785}
{-0.6105, -9.7013, -0.2682}
|{1.4448, 0.8716, 0.4221}
{-0.5914, -4.9512, 0.3926}
|{1.4448, 0.8716, 0.4221}
{-0.5914, -4.9512, 0.3926}
|{1.6173, 2.1116, 0.1697}
{-2.2936, -7.9679, 0.4908}
|{1.6173, 2.1116, 0.1697}
{-2.2936, -7.9679, 0.4908}
|{1.6791, 2.054, 0.1058}
{-2.0087, -9.4715, 2.2266}
|{1.6791, 2.054, 0.1058}
{-2.0087, -9.4715, 2.2266}
|{1.4032, 1.4543, 0.1441}
{-1.4389, -10.1275, 2.739}
|{1.4032, 1.4543, 0.1441}
{-1.4389, -10.1275, 2.739}
|{1.1912, 0.7885, 0.2102}
{-1.2091, -11.2887, 1.5586}
|{1.1912, 0.7885, 0.2102}
{-1.2091, -11.2887, 1.5586}
|{0.959, 0.3933, 0.2038}
{-1.7119, -11.9159, 0.7661}
|{0.959, 0.3933, 0.2038}
{-1.7119, -11.9159, 0.7661}
|{0.6416, 0.421, 0.1505}
{-1.7454, -10.3118, 0.9816}
|{0.6416, 0.421, 0.1505}
{-1.7454, -10.3118, 0.9816}
|{0.3848, 0.9494, 0.1281}
{-0.5291, -7.9895, 1.3743}
|{0.3848, 0.9494, 0.1281}
{-0.5291, -7.9895, 1.3743}
|{0.2602, 1.3957, 0.0099}
{0.1413, -7.264, 1.6759}
|{0.2602, 1.3957, 0.0099}
{0.1413, -7.264, 1.6759}
|{0.1941, 1.188, -0.2181}
{0.7518, -7.1635, 2.2434}
|{0.1941, 1.188, -0.2181}
{0.7518, -7.1635, 2.2434}
|{0.0354, 0.6969, -0.4993}
{-0.1389, -7.3358, 1.913}
|{0.0354, 0.6969, -0.4993}
{-0.1389, -7.3358, 1.913}
|{-0.2085, 0.274, -0.7262}
{-1.3551, -8.0397, 1.8148}
|{-0.2085, 0.274, -0.7262}
{-1.3551, -8.0397, 1.8148}
|{-0.4013, 0.0812, -0.8594}
{-2.7198, -9.5457, 2.6025}
|{-0.4013, 0.0812, -0.8594}
{-2.7198, -9.5457, 2.6025}
|{-0.5824, -0.068, -0.8977}
{-3.9552, -11.0756, 3.4955}
|{-0.5824, -0.068, -0.8977}
{-3.9552, -11.0756, 3.4955}
|{-0.5878, -0.2139, -0.8519}
{-4.4412, -10.9128, 3.9456}
|{-0.5878, -0.2139, -0.8519}
{-4.4412, -10.9128, 3.9456}
|{-0.4642, -0.2118, -0.7731}
{-4.4005, -9.7468, 4.3622}
|{-0.4642, -0.2118, -0.7731}
{-4.4005, -9.7468, 4.3622}
|{-0.4855, -0.0243, -0.6634}
{-4.3551, -9.2727, 4.3072}
|{-0.4855, -0.0243, -0.6634}
{-4.3551, -9.2727, 4.3072}
|{-0.5281, 0.2772, -0.5004}
{-3.9576, -8.7412, 4.0725}
|{-0.5281, 0.2772, -0.5004}
{-3.9576, -8.7412, 4.0725}
|{-0.4876, 0.6862, -0.2895}
{-3.8164, -10.4507, 3.2513}
|{-0.4876, 0.6862, -0.2895}
{-3.8164, -10.4507, 3.2513}
|{-0.4248, 0.9227, -0.0849}
{-3.6919, -12.9071, 1.1372}
|{-0.4248, 0.9227, -0.0849}
{-3.6919, -12.9071, 1.1372}
|{-0.4578, 0.9728, 0.061}
{-3.5219, -15.3588, 1.1971}
|{-0.4578, 0.9728, 0.061}
{-3.5219, -15.3588, 1.1971}
|{-0.5835, 0.9089, 0.0951}
{-2.0446, -15.0595, 0.6776}
|{-0.5835, 0.9089, 0.0951}
{-2.0446, -15.0595, 0.6776}
|{-0.6762, 0.8854, 0.0429}
{-1.7047, -11.8274, -0.6105}
|{-0.6762, 0.8854, 0.0429}
{-1.7047, -11.8274, -0.6105}
|{-0.8839, 0.8993, -0.0679}
{-0.0215, -8.3175, -0.838}
|{-0.8839, 0.8993, -0.0679}
{-0.0215, -8.3175, -0.838}
|{-0.984, 0.7885, -0.0295}
{0.7422, -6.4883, -1.664}
|{-0.984, 0.7885, -0.0295}
{0.7422, -6.4883, -1.664}
|{-0.7582, 0.5818, -0.0934}
{1.7933, -5.1475, -1.2163}
|{-0.7582, 0.5818, -0.0934}
{1.7933, -5.1475, -1.2163}
|{-0.4557, 0.2761, -0.2405}
{2.4636, -4.6759, -0.6632}
|{-0.4557, 0.2761, -0.2405}
{2.4636, -4.6759, -0.6632}
|{-0.2139, -0.036, -0.3938}
{3.3279, -6.438, -2.2122}
|{-0.2139, -0.036, -0.3938}
{3.3279, -6.438, -2.2122}
|{-0.0328, -0.2896, -0.5952}
{3.1173, -10.4196, -2.5283}
|{-0.0328, -0.2896, -0.5952}
{3.1173, -10.4196, -2.5283}
|{-0.2266, -0.362, -0.7805}
{1.5897, -14.4155, 0.0024}
|{-0.2266, -0.362, -0.7805}
{1.5897, -14.4155, 0.0024}
|{-0.559, -0.5782, -0.7251}
{0.1077, -13.441, 0.0622}
|{-0.559, -0.5782, -0.7251}
{0.1077, -13.441, 0.0622}
|{-0.5164, -0.8446, -0.3896}
{0.5962, -9.244, 0.5507}
|{-0.5164, -0.8446, -0.3896}
{0.5962, -9.244, 0.5507}
|{-0.4951, -0.9244, 0.0216}
{0.4621, -7.4268, 1.9441}
|{-0.4951, -0.9244, 0.0216}
{0.4621, -7.4268, 1.9441}
|{-0.5973, -1.1972, 0.2698}
{0.2969, -7.829, 0.6776}
|{-0.5973, -1.1972, 0.2698}
{0.2969, -7.829, 0.6776}
|{-0.347, -1.3655, 0.3689}
{0.2274, -9.4595, -0.9026}
|{-0.347, -1.3655, 0.3689}
{0.2274, -9.4595, -0.9026}
|{-0.1318, -1.2643, 0.4115}
{-1.403, -10.3142, -1.5562}
|{-0.1318, -1.2643, 0.4115}
{-1.403, -10.3142, -1.5562}
|{-0.1127, -1.3431, 0.3572}
{-2.2314, -10.4531, -0.3855}
|{-0.1127, -1.3431, 0.3572}
{-2.2314, -10.4531, -0.3855}
|{-0.1329, -1.423, 0.3177}
{-2.1237, -10.3693, 1.2091}
|{-0.1329, -1.423, 0.3177}
{-2.1237, -10.3693, 1.2091}
|{-0.0999, -1.3612, 0.2059}
{-2.0279, -8.9352, 1.5036}
|{-0.0999, -1.3612, 0.2059}
{-2.0279, -8.9352, 1.5036}
|{0.0024, -1.3261, 0.0259}
{-2.162, -7.9104, 0.9625}
|{0.0024, -1.3261, 0.0259}
{-2.162, -7.9104, 0.9625}
|{-0.0583, -1.1641, -0.1829}
{-2.3703, -8.0158, 0.2274}
|{-0.0583, -1.1641, -0.1829}
{-2.3703, -8.0158, 0.2274}
|{-0.1766, -0.983, -0.3076}
{-2.0063, -9.2009, 0.3112}
|{-0.1766, -0.983, -0.3076}
{-2.0063, -9.2009, 0.3112}
|{-0.2469, -0.835, -0.2373}
{-0.7087, -10.0293, 1.1396}
|{-0.2469, -0.835, -0.2373}
{-0.7087, -10.0293, 1.1396}
|{-0.2384, -0.7284, -0.1776}
{-1.142, -9.5313, 0.996}
|{-0.2384, -0.7284, -0.1776}
{-1.142, -9.5313, 0.996}
|{-0.2117, -0.6816, -0.2032}
{-1.0247, -9.3948, 1.3886}
|{-0.2117, -0.6816, -0.2032}
{-1.0247, -9.3948, 1.3886}
|{-0.0903, -0.7593, -0.3619}
{0.2227, -9.3709, 2.047}
|{-0.0903, -0.7593, -0.3619}
{0.2227, -9.3709, 2.047}
|{-0.0551, -0.8392, -0.4823}
{-0.8284, -9.0716, 1.9704}
|{-0.0551, -0.8392, -0.4823}
{-0.8284, -9.0716, 1.9704}
|{-0.1052, -1.0043, -0.5494}
{-1.1492, -8.6407, 1.8004}
|{-0.1052, -1.0043, -0.5494}
{-1.1492, -8.6407, 1.8004}
|{-0.2043, -1.0597, -0.5526}
{-1.8747, -9.2344, 1.3599}
|{-0.2043, -1.0597, -0.5526}
{-1.8747, -9.2344, 1.3599}
|{-0.2906, -1.048, -0.4365}
{-2.2386, -10.3406, 1.2306}
|{-0.2906, -1.048, -0.4365}
{-2.2386, -10.3406, 1.2306}
|{-0.3726, -0.9585, -0.3076}
{-2.5666, -10.4722, 1.1851}
|{-0.3726, -0.9585, -0.3076}
{-2.5666, -10.4722, 1.1851}
|{-0.4919, -0.9266, -0.2128}
{-3.0215, -9.6798, 1.4413}
|{-0.4919, -0.9266, -0.2128}
{-3.0215, -9.6798, 1.4413}
|{-0.6229, -0.9223, -0.1669}
{-3.4117, -9.1842, 1.8747}
|{-0.6229, -0.9223, -0.1669}
{-3.4117, -9.1842, 1.8747}
|{-0.6804, -0.8893, -0.2117}
{-3.8786, -9.1147, 2.2889}
|{-0.6804, -0.8893, -0.2117}
{-3.8786, -9.1147, 2.2889}
|{-0.6389, -0.8073, -0.2777}
{-4.3981, -10.0078, 1.8938}
|{-0.6389, -0.8073, -0.2777}
{-4.3981, -10.0078, 1.8938}
|{-0.4844, -0.6805, -0.2926}
{-3.7326, -10.7284, 1.4629}
|{-0.4844, -0.6805, -0.2926}
{-3.7326, -10.7284, 1.4629}
|{-0.2277, -0.4579, -0.1819}
{-1.5562, -10.6805, 1.2091}
|{-0.2277, -0.4579, -0.1819}
{-1.5562, -10.6805, 1.2091}
|{-0.0274, -0.0392, -0.1243}
{0.6871, -9.8378, 0.0263}
|{-0.0274, -0.0392, -0.1243}
{0.6871, -9.8378, 0.0263}
|{0.2069, 0.1728, -0.0391}
{1.4605, -9.1578, -0.2825}
|{0.2069, 0.1728, -0.0391}
{1.4605, -9.1578, -0.2825}
|{0.3422, 0.5115, 0.061}
{1.4006, -8.3869, -0.4525}
|{0.3422, 0.5115, 0.061}
{1.4006, -8.3869, -0.4525}
|{0.5446, 0.9952, 0.2592}
{-1.154, -8.0948, -0.1604}
|{0.5446, 0.9952, 0.2592}
{-1.154, -8.0948, -0.1604}
|{0.9025, 1.3051, 0.4999}
{-2.6528, -8.9926, -0.3089}
|{0.9025, 1.3051, 0.4999}
{-2.6528, -8.9926, -0.3089}
|{1.2285, 1.3499, 0.9761}
{-4.221, -11.2911, 0.0479}
|{1.2285, 1.3499, 0.9761}
{-4.221, -11.2911, 0.0479}
|{1.4299, 1.2338, 1.6025}
{-5.4061, -11.2767, -2.3631}
|{1.4299, 1.2338, 1.6025}
{-5.4061, -11.2767, -2.3631}
|{1.5438, 0.6564, 2.1702}
{-1.9872, -12.3014, -2.1141}
|{1.5438, 0.6564, 2.1702}
{-1.9872, -12.3014, -2.1141}
|{1.237, -0.0712, 2.3705}
{-1.1349, -13.0915, 0.1867}
|{1.237, -0.0712, 2.3705}
{-1.1349, -13.0915, 0.1867}
|{1.0496, -0.2906, 1.5524}
{0.7494, -10.058, 1.2905}
|{1.0496, -0.2906, 1.5524}
{0.7494, -10.058, 1.2905}
|{1.3787, 0.4103, 0.7225}
{0.0838, -3.5745, 2.2913}
|{1.3787, 0.4103, 0.7225}
{0.0838, -3.5745, 2.2913}
|{1.6738, 1.449, 0.4104}
{-1.1684, -6.1387, 0.3089}
|{1.6738, 1.449, 0.4104}
{-1.1684, -6.1387, 0.3089}
|{2.0339, 1.7078, 0.2783}
{-1.7526, -8.8801, 0.3041}
|{2.0339, 1.7078, 0.2783}
{-1.7526, -8.8801, 0.3041}
|{2.0956, 1.4468, 0.2155}
{-2.5043, -10.2232, 2.059}
|{2.0956, 1.4468, 0.2155}
{-2.5043, -10.2232, 2.059}
|{1.8623, 1.1091, 0.1622}
{-2.6384, -12.0931, 2.2434}
|{1.8623, 1.1091, 0.1622}
{-2.6384, -12.0931, 2.2434}
|{1.4618, 0.5328, 0.0344}
{-3.4141, -12.5743, 0.8954}
|{1.4618, 0.5328, 0.0344}
{-3.4141, -12.5743, 0.8954}
|{0.8653, 0.3421, -0.1041}
{-3.7493, -10.5584, 1.0798}
|{0.8653, 0.3421, -0.1041}
{-3.7493, -10.5584, 1.0798}
|{0.4221, 0.894, -0.1339}
{-3.5626, -8.6167, 1.5107}
|{0.4221, 0.894, -0.1339}
{-3.5626, -8.6167, 1.5107}
|{0.2314, 1.5012, -0.1265}
{-1.9154, -7.4627, 1.4461}
|{0.2314, 1.5012, -0.1265}
{-1.9154, -7.4627, 1.4461}
|{0.2005, 1.5267, -0.1456}
{-0.8452, -6.9671, 2.2697}
|{0.2005, 1.5267, -0.1456}
{-0.8452, -6.9671, 2.2697}
|{0.1153, 0.9813, -0.3331}
{-0.2203, -7.2712, 2.8898}
|{0.1153, 0.9813, -0.3331}
{-0.2203, -7.2712, 2.8898}
|{-0.0775, 0.5296, -0.5749}
{-0.6249, -8.3151, 2.0303}
|{-0.0775, 0.5296, -0.5749}
{-0.6249, -8.3151, 2.0303}
|{-0.2384, 0.4412, -0.7699}
{-2.1284, -9.8354, 1.3048}
|{-0.2384, 0.4412, -0.7699}
{-2.1284, -9.8354, 1.3048}
|{-0.5132, 0.5509, -0.8636}
{-3.5362, -11.4012, 2.2673}
|{-0.5132, 0.5509, -0.8636}
{-3.5362, -11.4012, 2.2673}
|{-0.8125, 0.4252, -0.854}
{-4.4269, -12.0476, 3.1915}
|{-0.8125, 0.4252, -0.854}
{-4.4269, -12.0476, 3.1915}
|{-0.885, 0.0109, -0.8327}
{-3.7804, -10.7021, 3.7781}
|{-0.885, 0.0109, -0.8327}
{-3.7804, -10.7021, 3.7781}
|{-0.8296, -0.166, -0.771}
{-3.1891, -9.0309, 4.5226}
|{-0.8296, -0.166, -0.771}
{-3.1891, -9.0309, 4.5226}
|{-0.7422, 0.0055, -0.7006}
{-3.5338, -8.7963, 5.2984}
|{-0.7422, 0.0055, -0.7006}
{-3.5338, -8.7963, 5.2984}
|{-0.689, 0.3709, -0.6538}
{-3.2968, -10.3908, 4.7238}
|{-0.689, 0.3709, -0.6538}
{-3.2968, -10.3908, 4.7238}
|{-0.7199, 0.8077, -0.5227}
{-3.711, -12.0548, 2.0925}
|{-0.7199, 0.8077, -0.5227}
{-3.711, -12.0548, 2.0925}
|{-0.7422, 1.1731, -0.265}
{-3.8571, -12.1554, 0.6273}
|{-0.7422, 1.1731, -0.265}
{-3.8571, -12.1554, 0.6273}
|{-0.6645, 1.0878, 0.0493}
{-1.3838, -11.1187, 0.735}
|{-0.6645, 1.0878, 0.0493}
{-1.3838, -11.1187, 0.735}
|{-0.6432, 0.4828, 0.256}
{0.3639, -9.9838, -0.486}
|{-0.6432, 0.4828, 0.256}
{0.3639, -9.9838, -0.486}
|{-0.6517, 0.1888, 0.2783}
{-0.0886, -9.1339, -1.8866}
|{-0.6517, 0.1888, 0.2783}
{-0.0886, -9.1339, -1.8866}
|{-0.5792, 0.274, 0.2048}
{-0.2897, -8.0302, -2.4181}
|{-0.5792, 0.274, 0.2048}
{-0.2897, -8.0302, -2.4181}
|{-0.5494, 0.242, 0.0632}
{-1.1133, -7.355, -2.4421}
|{-0.5494, 0.242, 0.0632}
{-1.1133, -7.355, -2.4421}
|{-0.4631, -0.0616, -0.0583}
{-0.6919, -8.7269, -1.6712}
|{-0.4631, -0.0616, -0.0583}
{-0.6919, -8.7269, -1.6712}
|{-0.3097, -0.2981, -0.1329}
{2.4157, -10.1586, -1.4676}
|{-0.3097, -0.2981, -0.1329}
{2.4157, -10.1586, -1.4676}
|{-0.1414, -0.2725, -0.299}
{3.3495, -10.9104, -1.6065}
|{-0.1414, -0.2725, -0.299}
{3.3495, -10.9104, -1.6065}
|{-0.2053, -0.2693, -0.7358}
{1.4437, -11.0516, -1.0104}
|{-0.2053, -0.2693, -0.7358}
{1.4437, -11.0516, -1.0104}
|{-0.5569, -0.492, -1.0756}
{0.0575, -8.9854, 0.7111}
|{-0.5569, -0.492, -1.0756}
{0.0575, -8.9854, 0.7111}
|{-0.8445, -0.4664, -0.9084}
{-0.0335, -7.8721, 2.1284}
|{-0.8445, -0.4664, -0.9084}
{-0.0335, -7.8721, 2.1284}
|{-0.7188, -0.6656, -0.38}
{0.5435, -8.3222, 1.6376}
|{-0.7188, -0.6656, -0.38}
{0.5435, -8.3222, 1.6376}
|{-0.2671, -1.1098, 0.0653}
{0.9002, -10.4052, -0.9601}
|{-0.2671, -1.1098, 0.0653}
{0.9002, -10.4052, -0.9601}
|{0.0812, -1.2973, 0.3699}
{1.1803, -11.5257, -1.0439}
|{0.0812, -1.2973, 0.3699}
{1.1803, -11.5257, -1.0439}
|{-0.021, -1.3591, 0.3944}
{0.747, -10.5608, -0.2705}
|{-0.021, -1.3591, 0.3944}
{0.747, -10.5608, -0.2705}
|{-0.2575, -1.5604, 0.1665}
{0.4118, -9.73, 0.5962}
|{-0.2575, -1.5604, 0.1665}
{0.4118, -9.73, 0.5962}
|{-0.3587, -1.7596, -0.1424}
{-0.4884, -9.3709, 1.4868}
|{-0.3587, -1.7596, -0.1424}
{-0.4884, -9.3709, 1.4868}
|{-0.3001, -1.7873, -0.4109}
{-2.059, -8.928, 1.4006}
|{-0.3001, -1.7873, -0.4109}
{-2.059, -8.928, 1.4006}
|{-0.1787, -1.7085, -0.5185}
{-2.8419, -9.0668, 1.0104}
|{-0.1787, -1.7085, -0.5185}
{-2.8419, -9.0668, 1.0104}
|{-0.2692, -1.4997, -0.4471}
{-3.0933, -9.6486, 0.6129}
|{-0.2692, -1.4997, -0.4471}
{-3.0933, -9.6486, 0.6129}
|{-0.493, -1.3814, -0.3385}
{-3.2346, -9.8067, 0.4741}
|{-0.493, -1.3814, -0.3385}
{-3.2346, -9.8067, 0.4741}
|{-0.7007, -1.2728, -0.25}
{-2.7485, -9.7157, 0.7398}
|{-0.7007, -1.2728, -0.25}
{-2.7485, -9.7157, 0.7398}
|{-0.8104, -1.1109, -0.1851}
{-1.5323, -9.1985, 0.9912}
|{-0.8104, -1.1109, -0.1851}
{-1.5323, -9.1985, 0.9912}
|{-0.8253, -0.8573, -0.1542}
{-1.5467, -8.7915, 0.6464}
|{-0.8253, -0.8573, -0.1542}
{-1.5467, -8.7915, 0.6464}
|{-0.8157, -0.7284, -0.1819}
{-1.3551, -8.7077, 0.3472}
|{-0.8157, -0.7284, -0.1819}
{-1.3551, -8.7077, 0.3472}
|{-0.7465, -0.786, -0.2852}
{-1.4964, -8.2959, 0.6919}
|{-0.7465, -0.786, -0.2852}
{-1.4964, -8.2959, 0.6919}
|{-0.6432, -0.982, -0.3342}
{-2.6121, -8.2241, 0.8045}
|{-0.6432, -0.982, -0.3342}
{-2.6121, -8.2241, 0.8045}
|{-0.5718, -1.0075, -0.3651}
{-3.6129, -8.0948, 1.0511}
