|{-0.1935, -0.9349, -0.1292}
{-1.7885, -8.497, 1.0463}
|{-0.1935, -0.9349, -0.1292}
{-1.7885, -8.497, 1.0463}
|{-0.2383, -0.757, -0.192}
{-2.0758, -8.3606, 1.008}
|{-0.2383, -0.757, -0.192}
{-2.0758, -8.3606, 1.008}
|{-0.2244, -0.6345, -0.2091}
{-1.9082, -8.6263, 0.7326}
|{-0.2244, -0.6345, -0.2091}
{-1.9082, -8.6263, 0.7326}
|{-0.2617, -0.4918, -0.2229}
{-1.6352, -9.1099, 0.6943}
|{-0.2617, -0.4918, -0.2229}
{-1.6352, -9.1099, 0.6943}
|{-0.3853, -0.3363, -0.2847}
{-1.664, -9.4786, 1.0534}
|{-0.3853, -0.3363, -0.2847}
{-1.664, -9.4786, 1.0534}
|{-0.528, -0.1754, -0.3881}
{-1.7693, -9.426, 1.5826}
|{-0.528, -0.1754, -0.3881}
{-1.7693, -9.426, 1.5826}
|{-0.6324, 0.0227, -0.4925}
{-1.6807, -9.3805, 1.7573}
|{-0.6324, 0.0227, -0.4925}
{-1.6807, -9.3805, 1.7573}
|{-0.6207, 0.1335, -0.567}
{-1.3551, -9.6079, 2.2338}
|{-0.6207, 0.1335, -0.567}
{-1.3551, -9.6079, 2.2338}
|{-0.5323, 0.1548, -0.583}
{-0.9242, -9.1746, 2.4924}
|{-0.5323, 0.1548, -0.583}
{-0.9242, -9.1746, 2.4924}
|{-0.4268, 0.1697, -0.5308}
{-0.9242, -8.916, 2.4756}
|{-0.4268, 0.1697, -0.5308}
{-0.9242, -8.916, 2.4756}
|{-0.3597, 0.1197, -0.4051}
{-1.0894, -9.2177, 2.9161}
|{-0.3597, 0.1197, -0.4051}
{-1.0894, -9.2177, 2.9161}
|{-0.3192, 0.0046, -0.2134}
{-0.7781, -9.663, 3.8642}
|{-0.3192, 0.0046, -0.2134}
{-0.7781, -9.663, 3.8642}
|{-0.2532, -0.0156, -0.1143}
{-0.4956, -10.5417, 4.8123}
|{-0.2532, -0.0156, -0.1143}
{-0.4956, -10.5417, 4.8123}
|{-0.0604, 0.0398, -0.1271}
{-2.0566, -12.0309, 4.1468}
|{-0.0604, 0.0398, -0.1271}
{-2.0566, -12.0309, 4.1468}
|{0.1537, 0.1548, -0.0301}
{-2.5522, -11.9638, 2.6504}
|{0.1537, 0.1548, -0.0301}
{-2.5522, -11.9638, 2.6504}
|{0.2485, 0.3157, 0.2564}
{-3.0861, -11.1235, 0.7566}
|{0.2485, 0.3157, 0.2564}
{-3.0861, -11.1235, 0.7566}
|{0.2613, 0.549, 0.5291}
{-1.4413, -11.1139, -0.1053}
|{0.2613, 0.549, 0.5291}
{-1.4413, -11.1139, -0.1053}
|{0.2975, 0.7823, 0.6378}
{-0.6895, -10.6566, 0.1317}
|{0.2975, 0.7823, 0.6378}
{-0.6895, -10.6566, 0.1317}
|{0.4797, 0.7993, 0.6506}
{-1.1492, -10.7308, -0.316}
|{0.4797, 0.7993, 0.6506}
{-1.1492, -10.7308, -0.316}
|{0.7993, 0.9783, 0.6676}
{0.6321, -11.4227, -0.9529}
|{0.7993, 0.9783, 0.6676}
{0.6321, -11.4227, -0.9529}
|{1.121, 1.4086, 0.9478}
{2.5211, -11.734, -1.008}
|{1.121, 1.4086, 0.9478}
{2.5211, -11.734, -1.008}
|{1.2691, 1.5887, 1.1875}
{2.2577, -11.8776, -1.7669}
|{1.2691, 1.5887, 1.1875}
{2.2577, -11.8776, -1.7669}
|{1.2755, 1.1519, 1.1885}
{0.6943, -11.9686, -1.1133}
|{1.2755, 1.1519, 1.1885}
{0.6943, -11.9686, -1.1133}
|{1.1572, 0.3775, 1.1118}
{-0.4741, -11.2623, 0.9744}
|{1.1572, 0.3775, 1.1118}
{-0.4741, -11.2623, 0.9744}
|{1.0134, 0.1868, 1.0266}
{-0.5746, -9.4643, 0.0287}
|{1.0134, 0.1868, 1.0266}
{-0.5746, -9.4643, 0.0287}
|{1.1561, 0.5479, 1.0053}
{-1.2067, -8.1163, -1.1708}
|{1.1561, 0.5479, 1.0053}
{-1.2067, -8.1163, -1.1708}
|{1.2691, 0.9261, 0.9457}
{-1.4629, -7.3933, -0.2179}
|{1.2691, 0.9261, 0.9457}
{-1.4629, -7.3933, -0.2179}
|{1.0571, 1.2073, 0.8977}
{-1.3072, -7.6543, 0.3926}
|{1.0571, 1.2073, 0.8977}
{-1.3072, -7.6543, 0.3926}
|{0.8866, 1.0731, 0.8903}
{-1.0056, -7.7716, 1.5395}
|{0.8866, 1.0731, 0.8903}
{-1.0056, -7.7716, 1.5395}
|{0.779, 0.6502, 0.7763}
{-0.4621, -8.1235, 1.3862}
|{0.779, 0.6502, 0.7763}
{-0.4621, -8.1235, 1.3862}
|{0.6885, 0.2741, 0.6868}
{0.2586, -8.6742, 0.498}
|{0.6885, 0.2741, 0.6868}
{0.2586, -8.6742, 0.498}
|{0.5798, 0.1761, 0.5398}
{0.2107, -8.8466, 0.1915}
|{0.5798, 0.1761, 0.5398}
{0.2107, -8.8466, 0.1915}
|{0.386, 0.2688, 0.3246}
{0.2011, -8.8011, 0.158}
|{0.386, 0.2688, 0.3246}
{0.2011, -8.8011, 0.158}
|{0.2145, 0.4297, 0.0444}
{0.1963, -8.1163, 0.5531}
|{0.2145, 0.4297, 0.0444}
{0.1963, -8.1163, 0.5531}
|{0.1399, 0.5767, -0.2719}
{-0.5531, -7.8386, 1.0918}
|{0.1399, 0.5767, -0.2719}
{-0.5531, -7.8386, 1.0918}
|{0.093, 0.6086, -0.5862}
{-1.2737, -7.6878, 1.5778}
|{0.093, 0.6086, -0.5862}
{-1.2737, -7.6878, 1.5778}
|{-0.0146, 0.5373, -0.8227}
{-2.2218, -7.6231, 2.3415}
|{-0.0146, 0.5373, -0.8227}
{-2.2218, -7.6231, 2.3415}
|{-0.1563, 0.4425, -0.974}
{-3.6895, -8.1211, 2.8467}
|{-0.1563, 0.4425, -0.974}
{-3.6895, -8.1211, 2.8467}
|{-0.2138, 0.3263, -1.024}
{-5.5785, -9.6247, 4.2162}
|{-0.2138, 0.3263, -1.024}
{-5.5785, -9.6247, 4.2162}
|{-0.1488, 0.1495, -0.9697}
{-7.3406, -11.248, 2.8683}
|{-0.1488, 0.1495, -0.9697}
{-7.3406, -11.248, 2.8683}
|{-7.0E-4, 0.1389, -0.7662}
{-6.9168, -13.1801, 1.5634}
|{-7.0E-4, 0.1389, -0.7662}
{-6.9168, -13.1801, 1.5634}
|{0.0461, 0.059, -0.4328}
{-4.616, -12.0141, 3.2848}
|{0.0461, 0.059, -0.4328}
{-4.616, -12.0141, 3.2848}
|{-0.0604, -0.299, -0.0919}
{-3.1675, -9.3422, 2.8323}
|{-0.0604, -0.299, -0.0919}
{-3.1675, -9.3422, 2.8323}
|{-0.1456, -0.1765, 0.0817}
{-2.7485, -11.7388, 1.1229}
|{-0.1456, -0.1765, 0.0817}
{-2.7485, -11.7388, 1.1229}
|{-0.4023, 0.0536, 0.004}
{-0.328, -14.1952, 0.0886}
|{-0.4023, 0.0536, 0.004}
{-0.328, -14.1952, 0.0886}
|{-0.8913, 0.0675, -0.175}
{7.6399, -19.6133, -3.5075}
|{-0.8913, 0.0675, -0.175}
{7.6399, -19.6133, -3.5075}
|{-1.0521, -0.1083, -0.3689}
{7.4675, -17.8392, -1.1564}
|{-1.0521, -0.1083, -0.3689}
{7.4675, -17.8392, -1.1564}
|{-1.3568, -0.5365, -0.8216}
{0.5363, -5.7533, 2.4636}
|{-1.3568, -0.5365, -0.8216}
{0.5363, -5.7533, 2.4636}
|{-1.1864, -0.8476, -0.9431}
{-0.0431, -4.7118, 2.4972}
|{-1.1864, -0.8476, -0.9431}
{-0.0431, -4.7118, 2.4972}
|{-0.6228, -0.7379, -0.4626}
{-1.1301, -5.4348, 0.4932}
|{-0.6228, -0.7379, -0.4626}
{-1.1301, -5.4348, 0.4932}
|{-0.4023, -0.5781, -0.1409}
{-0.2538, -5.3678, 0.9146}
|{-0.4023, -0.5781, -0.1409}
{-0.2538, -5.3678, 0.9146}
|{-0.7901, -0.6249, 0.0647}
{0.6847, -7.4292, 1.7597}
|{-0.7901, -0.6249, 0.0647}
{0.6847, -7.4292, 1.7597}
|{-1.0085, -0.8305, 0.0689}
{0.4453, -10.3669, 1.6161}
|{-1.0085, -0.8305, 0.0689}
{0.4453, -10.3669, 1.6161}
|{-0.7294, -1.1171, -0.1484}
{-0.2346, -11.7507, 0.395}
|{-0.7294, -1.1171, -0.1484}
{-0.2346, -11.7507, 0.395}
|{-0.2212, -1.1011, -0.4232}
{0.5124, -10.4411, -0.0239}
|{-0.2212, -1.1011, -0.4232}
{0.5124, -10.4411, -0.0239}
|{0.1335, -0.9935, -0.5564}
{-1.8627, -8.2791, 0.6776}
|{0.1335, -0.9935, -0.5564}
{-1.8627, -8.2791, 0.6776}
|{0.1868, -0.9349, -0.5351}
{-3.0502, -7.1994, 1.4269}
|{0.1868, -0.9349, -0.5351}
{-3.0502, -7.1994, 1.4269}
|{0.0824, -0.8529, -0.2837}
{-1.2234, -7.7333, 0.2035}
|{0.0824, -0.8529, -0.2837}
{-1.2234, -7.7333, 0.2035}
|{-0.0742, -0.8039, 0.0604}
{-0.5339, -8.497, -0.3328}
|{-0.0742, -0.8039, 0.0604}
{-0.5339, -8.497, -0.3328}
|{-0.3714, -0.7048, 0.1542}
{-0.328, -9.6893, 0.7901}
|{-0.3714, -0.7048, 0.1542}
{-0.328, -9.6893, 0.7901}
|{-0.5728, -0.7464, 0.0945}
{-0.2801, -9.7899, 2.2266}
|{-0.5728, -0.7464, 0.0945}
{-0.2801, -9.7899, 2.2266}
|{-0.5025, -0.8135, -0.0557}
{-0.7829, -9.4451, 1.992}
|{-0.5025, -0.8135, -0.0557}
{-0.7829, -9.4451, 1.992}
|{-0.1595, -0.8593, -0.1984}
{-1.2522, -9.4068, 1.1349}
|{-0.1595, -0.8593, -0.1984}
{-1.2522, -9.4068, 1.1349}
|{0.076, -0.8678, -0.2901}
{-1.4413, -9.2656, 0.5866}
|{0.076, -0.8678, -0.2901}
{-1.4413, -9.2656, 0.5866}
|{-0.0199, -0.7624, -0.3572}
{-1.4341, -9.2296, 0.1987}
|{-0.0199, -0.7624, -0.3572}
{-1.4341, -9.2296, 0.1987}
|{-0.2266, -0.5823, -0.4498}
{-1.0726, -9.6558, 0.1125}
|{-0.2266, -0.5823, -0.4498}
{-1.0726, -9.6558, 0.1125}
|{-0.4055, -0.3927, -0.5415}
{-0.5004, -10.2663, 0.5267}
|{-0.4055, -0.3927, -0.5415}
{-0.5004, -10.2663, 0.5267}
|{-0.5696, -0.1999, -0.6288}
{-0.486, -10.4148, 1.5275}
|{-0.5696, -0.1999, -0.6288}
{-0.486, -10.4148, 1.5275}
|{-0.6814, -0.0305, -0.7364}
{-0.4381, -9.8809, 2.0614}
|{-0.6814, -0.0305, -0.7364}
{-0.4381, -9.8809, 2.0614}
|{-0.6473, 0.0547, -0.7929}
{-0.7398, -9.1698, 2.0207}
|{-0.6473, 0.0547, -0.7929}
{-0.7398, -9.1698, 2.0207}
|{-0.4918, -0.0231, -0.7215}
{-0.9577, -8.8585, 2.648}
|{-0.4918, -0.0231, -0.7215}
{-0.9577, -8.8585, 2.648}
|{-0.3512, -0.0689, -0.4765}
{-1.7238, -8.4348, 3.7278}
|{-0.3512, -0.0689, -0.4765}
{-1.7238, -8.4348, 3.7278}
|{-0.2511, -0.0678, -0.2176}
{-1.4796, -9.0381, 4.4317}
|{-0.2511, -0.0678, -0.2176}
{-1.4796, -9.0381, 4.4317}
|{-0.1041, -0.1956, -0.0418}
{-1.3001, -10.1418, 4.2808}
|{-0.1041, -0.1956, -0.0418}
{-1.3001, -10.1418, 4.2808}
|{0.0355, -0.2649, 0.0594}
{-1.9728, -10.2352, 4.2928}
|{0.0355, -0.2649, 0.0594}
{-1.9728, -10.2352, 4.2928}
|{0.1047, -0.3629, 0.2287}
{-2.7701, -9.8785, 4.5298}
|{0.1047, -0.3629, 0.2287}
{-2.7701, -9.8785, 4.5298}
|{0.223, -0.4332, 0.5984}
{-1.7765, -8.6431, 1.3886}
|{0.223, -0.4332, 0.5984}
{-1.7765, -8.6431, 1.3886}
|{0.3934, -0.2787, 1.0245}
{-0.5291, -8.4252, -0.0718}
|{0.3934, -0.2787, 1.0245}
{-0.5291, -8.4252, -0.0718}
|{0.4435, -0.1413, 1.2397}
{-0.2083, -10.7715, -0.2274}
|{0.4435, -0.1413, 1.2397}
{-0.2083, -10.7715, -0.2274}
|{0.6555, -0.0348, 1.1257}
{0.3256, -15.2463, -0.0814}
|{0.6555, -0.0348, 1.1257}
{0.3256, -15.2463, -0.0814}
|{1.1274, 0.2827, 0.9606}
{1.5826, -17.7746, -0.4286}
|{1.1274, 0.2827, 0.9606}
{1.5826, -17.7746, -0.4286}
|{1.7005, 0.8014, 0.984}
{-0.2658, -16.5918, -5.6336}
|{1.7005, 0.8014, 0.984}
{-0.2658, -16.5918, -5.6336}
|{2.2321, 1.1466, 0.9478}
{-1.5945, -14.2623, -5.4492}
|{2.2321, 1.1466, 0.9478}
{-1.5945, -14.2623, -5.4492}
|{2.0616, 1.0262, 0.902}
{-2.7031, -10.3597, -2.0039}
|{2.0616, 1.0262, 0.902}
{-2.7031, -10.3597, -2.0039}
|{1.2755, 1.3735, 0.9073}
{-3.3974, -6.5434, 2.0303}
|{1.2755, 1.3735, 0.9073}
{-3.3974, -6.5434, 2.0303}
|{0.7503, 1.8039, 0.9243}
{-2.8228, -6.2249, 1.0439}
|{0.7503, 1.8039, 0.9243}
{-2.8228, -6.2249, 1.0439}
|{0.8738, 1.5418, 0.9265}
{-0.9649, -6.845, 1.0271}
|{0.8738, 1.5418, 0.9265}
{-0.9649, -6.845, 1.0271}
|{0.8014, 1.2574, 0.9457}
{-0.1006, -7.8817, 2.1548}
|{0.8014, 1.2574, 0.9457}
{-0.1006, -7.8817, 2.1548}
|{0.5276, 1.023, 0.9435}
{0.3472, -8.0182, 2.7725}
|{0.5276, 1.023, 0.9435}
{0.3472, -8.0182, 2.7725}
|{0.534, 0.7216, 0.8562}
{0.6393, -7.865, 1.7549}
|{0.534, 0.7216, 0.8562}
{0.6393, -7.865, 1.7549}
|{0.745, 0.5554, 0.7369}
{1.0654, -7.6974, 0.5411}
|{0.745, 0.5554, 0.7369}
{1.0654, -7.6974, 0.5411}
|{0.7695, 0.5202, 0.5845}
{0.8835, -7.7572, -0.7422}
|{0.7695, 0.5202, 0.5845}
{0.8835, -7.7572, -0.7422}
|{0.5521, 0.6598, 0.3161}
{0.984, -7.7955, -0.1652}
|{0.5521, 0.6598, 0.3161}
{0.984, -7.7955, -0.1652}
|{0.1931, 0.7769, -0.0759}
{0.8523, -7.7261, 1.2067}
|{0.1931, 0.7769, -0.0759}
{0.8523, -7.7261, 1.2067}
|{-0.0306, 0.7397, -0.5201}
{-0.091, -7.8027, 1.7933}
|{-0.0306, 0.7397, -0.5201}
{-0.091, -7.8027, 1.7933}
|{-0.0423, 0.6789, -0.91}
{-1.4676, -8.3462, 1.9896}
|{-0.0423, 0.6789, -0.91}
{-1.4676, -8.3462, 1.9896}
|{-0.0316, 0.5884, -1.1774}
{-2.8323, -9.2009, 1.2282}
|{-0.0316, 0.5884, -1.1774}
{-2.8323, -9.2009, 1.2282}
|{-0.1158, 0.3136, -1.3202}
{-5.5402, -10.2208, 4.0654}
|{-0.1158, 0.3136, -1.3202}
{-5.5402, -10.2208, 4.0654}
|{-0.2244, -0.1317, -1.3468}
{-7.7141, -9.9527, 4.4915}
|{-0.2244, -0.1317, -1.3468}
{-7.7141, -9.9527, 4.4915}
|{-0.2415, -0.0209, -1.122}
{-8.0804, -10.9583, 3.0382}
|{-0.2415, -0.0209, -1.122}
{-8.0804, -10.9583, 3.0382}
|{-0.1073, 0.2049, -0.6416}
{-6.1339, -10.8457, 3.8762}
|{-0.1073, 0.2049, -0.6416}
{-6.1339, -10.8457, 3.8762}
|{-0.0252, -0.0018, -0.06}
{-3.893, -9.9599, 5.3032}
|{-0.0252, -0.0018, -0.06}
{-3.893, -9.9599, 5.3032}
|{0.0163, -0.1616, 0.3917}
{-2.1859, -10.2927, -0.0862}
|{0.0163, -0.1616, 0.3917}
{-2.1859, -10.2927, -0.0862}
|{0.0184, 0.1122, 0.4919}
{-2.1452, -13.6039, -0.261}
|{0.0184, 0.1122, 0.4919}
{-2.1452, -13.6039, -0.261}
|{-0.6889, 0.2124, 0.1648}
{2.6576, -19.3835, -3.1388}
|{-0.6889, 0.2124, 0.1648}
{2.6576, -19.3835, -3.1388}
|{-1.3067, 0.0579, -0.2485}
{8.4874, -19.6133, -4.1492}
|{-1.3067, 0.0579, -0.2485}
{8.4874, -19.6133, -4.1492}
|{-1.2545, -0.4193, -0.664}
{-0.0455, -7.5729, 2.4588}
|{-1.2545, -0.4193, -0.664}
{-0.0455, -7.5729, 2.4588}
|{-1.131, -0.7304, -0.8887}
{0.4214, -5.9161, 3.213}
|{-1.131, -0.7304, -0.8887}
{0.4214, -5.9161, 3.213}
|{-0.6442, -0.2542, -0.3039}
{-0.8499, -5.8706, 1.1253}
|{-0.6442, -0.2542, -0.3039}
{-0.8499, -5.8706, 1.1253}
|{-0.3608, 0.109, 0.0743}
{0.5148, -5.6, 0.8068}
|{-0.3608, 0.109, 0.0743}
{0.5148, -5.6, 0.8068}
|{-0.7422, -0.104, 0.25}
{1.8555, -6.7708, 2.241}
|{-0.7422, -0.104, 0.25}
{1.8555, -6.7708, 2.241}
|{-1.034, -0.6004, 0.1478}
{1.5562, -8.9854, 2.6719}
|{-1.034, -0.6004, 0.1478}
{1.5562, -8.9854, 2.6719}
|{-0.6495, -1.0372, -0.273}
{0.2801, -10.6231, 1.8387}
|{-0.6495, -1.0372, -0.273}
{0.2801, -10.6231, 1.8387}
|{0.1015, -1.3578, -0.6618}
{0.1317, -10.386, 0.6393}
|{0.1015, -1.3578, -0.6618}
{0.1317, -10.386, 0.6393}
|{0.5948, -1.3451, -0.7172}
{-1.2905, -9.1602, -0.328}
|{0.5948, -1.3451, -0.7172}
{-1.2905, -9.1602, -0.328}
|{0.6469, -1.2982, -0.5436}
{-2.2434, -8.3151, -0.407}
|{0.6469, -1.2982, -0.5436}
{-2.2434, -8.3151, -0.407}
|{0.3593, -1.3088, -0.3028}
{-2.1356, -8.7843, -0.7207}
|{0.3593, -1.3088, -0.3028}
{-2.1356, -8.7843, -0.7207}
|{-0.0923, -1.1086, -0.0898}
{-0.7949, -9.6175, -1.3192}
|{-0.0923, -1.1086, -0.0898}
{-0.7949, -9.6175, -1.3192}
|{-0.5142, -0.9104, 0.021}
{0.5148, -9.9407, -0.1101}
|{-0.5142, -0.9104, 0.021}
{0.5148, -9.9407, -0.1101}
|{-0.8189, -0.9861, -0.0397}
{0.6488, -9.6965, 2.4397}
|{-0.8189, -0.9861, -0.0397}
{0.6488, -9.6965, 2.4397}
|{-0.8125, -1.0702, -0.2059}
{-0.1987, -9.3877, 3.0047}
|{-0.8125, -1.0702, -0.2059}
{-0.1987, -9.3877, 3.0047}
|{-0.5142, -0.9158, -0.3763}
{-0.972, -9.1435, 1.8316}
|{-0.5142, -0.9158, -0.3763}
{-0.972, -9.1435, 1.8316}
|{-0.2596, -0.756, -0.4648}
{-1.4341, -8.9567, 0.6728}
|{-0.2596, -0.756, -0.4648}
{-1.4341, -8.9567, 0.6728}
|{-0.3342, -0.7059, -0.518}
{-1.7238, -9.0788, 0.6009}
|{-0.3342, -0.7059, -0.518}
{-1.7238, -9.0788, 0.6009}
|{-0.5259, -0.6697, -0.5958}
{-1.652, -9.4475, 1.0726}
|{-0.5259, -0.6697, -0.5958}
{-1.652, -9.4475, 1.0726}
|{-0.609, -0.5919, -0.6373}
{-2.1739, -9.5624, 1.3024}
|{-0.609, -0.5919, -0.6373}
{-2.1739, -9.5624, 1.3024}
|{-0.6537, -0.3789, -0.6565}
{-2.4876, -9.2009, 1.5012}
|{-0.6537, -0.3789, -0.6565}
{-2.4876, -9.2009, 1.5012}
|{-0.6718, -0.1339, -0.6363}
{-2.7222, -8.9423, 2.1356}
|{-0.6718, -0.1339, -0.6363}
{-2.7222, -8.9423, 2.1356}
|{-0.5792, 0.0142, -0.5532}
{-2.0375, -8.9807, 2.5762}
|{-0.5792, 0.0142, -0.5532}
{-2.0375, -8.9807, 2.5762}
|{-0.381, 0.1037, -0.3476}
{-1.7885, -8.7628, 3.8235}
|{-0.381, 0.1037, -0.3476}
{-1.7885, -8.7628, 3.8235}
|{-0.2212, 0.2166, -0.1835}
{-0.498, -9.4068, 4.8339}
|{-0.2212, 0.2166, -0.1835}
{-0.498, -9.4068, 4.8339}
|{-0.0774, 0.2432, -0.1793}
{0.0, -10.7667, 4.9775}
|{-0.0774, 0.2432, -0.1793}
{0.0, -10.7667, 4.9775}
|{0.0483, 0.2241, -0.1707}
{-1.731, -11.7843, 4.3167}
|{0.0483, 0.2241, -0.1707}
{-1.731, -11.7843, 4.3167}
|{0.1399, 0.0813, 0.0785}
{-1.98, -10.4148, 3.644}
|{0.1399, 0.0813, 0.0785}
{-1.98, -10.4148, 3.644}
|{0.256, -0.0231, 0.4737}
{-0.7925, -8.916, 0.4788}
|{0.256, -0.0231, 0.4737}
{-0.7925, -8.916, 0.4788}
|{0.3402, 0.0835, 0.8359}
{0.2083, -9.3733, 0.0383}
|{0.3402, 0.0835, 0.8359}
{0.2083, -9.3733, 0.0383}
|{0.3924, 0.0877, 0.9446}
{1.1253, -11.5736, 0.3831}
|{0.3924, 0.0877, 0.9446}
{1.1253, -11.5736, 0.3831}
|{0.6981, 0.1623, 0.8881}
{0.3903, -14.1114, 0.2442}
|{0.6981, 0.1623, 0.8881}
{0.3903, -14.1114, 0.2442}
|{1.2105, 0.5692, 0.8935}
{2.1165, -15.5192, -1.8148}
|{1.2105, 0.5692, 0.8935}
{2.1165, -15.5192, -1.8148}
|{1.6813, 1.1722, 1.0873}
{0.7733, -14.3485, -5.3941}
|{1.6813, 1.1722, 1.0873}
{0.7733, -14.3485, -5.3941}
|{1.7996, 1.4268, 1.066}
{-2.0518, -12.9215, -5.0302}
|{1.7996, 1.4268, 1.066}
{-2.0518, -12.9215, -5.0302}
|{1.5258, 0.7823, 0.9893}
{-3.2489, -10.7524, -2.1476}
|{1.5258, 0.7823, 0.9893}
{-3.2489, -10.7524, -2.1476}
|{1.0443, 0.6267, 0.9489}
{-2.6049, -7.9871, 1.0199}
|{1.0443, 0.6267, 0.9489}
{-2.6049, -7.9871, 1.0199}
|{0.7769, 1.1423, 0.9318}
{-2.897, -6.7876, 0.4381}
|{0.7769, 1.1423, 0.9318}
{-2.897, -6.7876, 0.4381}
|{0.8834, 1.365, 0.8732}
{-0.9529, -6.7109, 1.4389}
|{0.8834, 1.365, 0.8732}
{-0.9529, -6.7109, 1.4389}
|{0.8291, 1.2222, 0.8998}
{-0.4381, -8.1786, 2.0111}
|{0.8291, 1.2222, 0.8998}
{-0.4381, -8.1786, 2.0111}
|{0.6693, 0.9378, 0.8583}
{0.4573, -8.3534, 2.4636}
|{0.6693, 0.9378, 0.8583}
{0.4573, -8.3534, 2.4636}
|{0.6597, 0.7908, 0.7592}
{1.1756, -8.1738, 1.142}
|{0.6597, 0.7908, 0.7592}
{1.1756, -8.1738, 1.142}
|{0.7737, 0.762, 0.6122}
{1.3072, -8.0924, -0.3424}
|{0.7737, 0.762, 0.6122}
{1.3072, -8.0924, -0.3424}
|{0.68, 0.7056, 0.4066}
{0.8404, -7.7405, -0.5435}
|{0.68, 0.7056, 0.4066}
{0.8404, -7.7405, -0.5435}
|{0.3892, 0.7461, 0.1158}
{0.7614, -7.1228, 0.6488}
|{0.3892, 0.7461, 0.1158}
{0.7614, -7.1228, 0.6488}
|{0.1079, 0.7961, -0.2368}
{0.3328, -6.9983, 2.4517}
|{0.1079, 0.7961, -0.2368}
{0.3328, -6.9983, 2.4517}
|{0.0334, 0.7066, -0.6277}
{-0.8428, -7.6064, 2.3607}
|{0.0334, 0.7066, -0.6277}
{-0.8428, -7.6064, 2.3607}
|{0.1282, 0.68, -0.9548}
{-1.8124, -8.7364, 0.735}
|{0.1282, 0.68, -0.9548}
{-1.8124, -8.7364, 0.735}
|{0.1239, 0.5799, -1.1476}
{-2.8826, -9.7181, 1.4054}
|{0.1239, 0.5799, -1.1476}
{-2.8826, -9.7181, 1.4054}
|{-0.0444, 0.2219, -1.2275}
{-6.2656, -9.7707, 4.5562}
|{-0.0444, 0.2219, -1.2275}
{-6.2656, -9.7707, 4.5562}
|{-0.2894, 0.0206, -1.17}
{-7.027, -9.5984, 3.5458}
|{-0.2894, 0.0206, -1.17}
{-7.027, -9.5984, 3.5458}
|{-0.3171, 0.2848, -0.812}
{-6.1028, -10.6135, 2.0207}
|{-0.3171, 0.2848, -0.812}
{-6.1028, -10.6135, 2.0207}
|{-0.1243, 0.2624, -0.322}
{-4.2641, -10.3549, 3.395}
|{-0.1243, 0.2624, -0.322}
{-4.2641, -10.3549, 3.395}
|{-0.038, -0.0976, 0.0988}
{-3.4596, -9.1866, 3.4668}
|{-0.038, -0.0976, 0.0988}
{-3.4596, -9.1866, 3.4668}
|{0.0547, -0.2052, 0.3012}
{-2.6815, -10.7787, -0.3926}
|{0.0547, -0.2052, 0.3012}
{-2.6815, -10.7787, -0.3926}
|{-0.0295, -0.0465, 0.1968}
{-2.8826, -15.4115, -0.5291}
|{-0.0295, -0.0465, 0.1968}
{-2.8826, -15.4115, -0.5291}
|{-0.7603, -0.1104, -0.0546}
{6.1675, -19.6133, -4.6878}
|{-0.7603, -0.1104, -0.0546}
{6.1675, -19.6133, -4.6878}
|{-1.2024, -0.2372, -0.1995}
{5.9448, -16.8265, -2.0542}
|{-1.2024, -0.2372, -0.1995}
{5.9448, -16.8265, -2.0542}
|{-1.2119, -0.7549, -0.4967}
{-0.8523, -5.4851, 3.5099}
|{-1.2119, -0.7549, -0.4967}
{-0.8523, -5.4851, 3.5099}
|{-1.0575, -0.5237, -0.5692}
{0.5459, -4.6519, 3.0023}
|{-1.0575, -0.5237, -0.5692}
{0.5459, -4.6519, 3.0023}
|{-0.5206, 0.1101, 0.0317}
{0.079, -5.284, 0.7015}
|{-0.5206, 0.1101, 0.0317}
{0.079, -5.284, 0.7015}
|{-0.3395, -0.0593, 0.2426}
{1.5083, -5.7628, 0.3663}
|{-0.3395, -0.0593, 0.2426}
{1.5083, -5.7628, 0.3663}
|{-0.7187, -0.512, 0.2234}
{2.3487, -8.2432, 2.2817}
|{-0.7187, -0.512, 0.2234}
{2.3487, -8.2432, 2.2817}
|{-0.8817, -0.8742, -0.0248}
{1.1157, -10.817, 2.9377}
|{-0.8817, -0.8742, -0.0248}
{1.1157, -10.817, 2.9377}
|{-0.4236, -1.0809, -0.4637}
{-0.0359, -11.5544, 1.5586}
|{-0.4236, -1.0809, -0.4637}
{-0.0359, -11.5544, 1.5586}
|{0.3263, -1.2993, -0.6672}
{-0.6009, -10.1778, 0.1484}
|{0.3263, -1.2993, -0.6672}
{-0.6009, -10.1778, 0.1484}
|{0.6704, -1.3142, -0.5468}
{-1.3048, -8.3246, -0.079}
|{0.6704, -1.3142, -0.5468}
{-1.3048, -8.3246, -0.079}
|{0.4733, -1.2343, -0.2741}
{-1.5514, -8.0062, -0.1149}
|{0.4733, -1.2343, -0.2741}
{-1.5514, -8.0062, -0.1149}
|{0.1431, -1.2939, -0.0493}
{-1.1301, -8.5904, -1.4174}
|{0.1431, -1.2939, -0.0493}
{-1.1301, -8.5904, -1.4174}
|{-0.1147, -1.2737, 0.1201}
{-0.0527, -9.4715, -1.4581}
|{-0.1147, -1.2737, 0.1201}
{-0.0527, -9.4715, -1.4581}
|{-0.3864, -1.3078, 0.1808}
