{0.9481, -9.7276, -0.4573}
|{0.0053, -0.0038, -6.0E-4}
{0.9481, -9.7276, -0.4573}
|{0.0021, 0.0068, -0.0038}
{0.905, -9.7612, -0.4046}
|{0.0021, 0.0068, -0.0038}
{0.905, -9.7612, -0.4046}
|{-0.0021, 0.0164, -0.0059}
{0.9026, -9.7276, -0.3256}
|{-0.0021, 0.0164, -0.0059}
{0.9026, -9.7276, -0.3256}
|{-0.0043, 0.0143, -0.0049}
{0.9122, -9.7324, -0.2729}
|{-0.0043, 0.0143, -0.0049}
{0.9122, -9.7324, -0.2729}
|{0.0, 0.0015, -0.0027}
{0.929, -9.742, -0.2418}
|{0.0, 0.0015, -0.0027}
{0.929, -9.742, -0.2418}
|{0.0064, -0.0113, -0.0017}
{0.9505, -9.7372, -0.3352}
|{0.0064, -0.0113, -0.0017}
{0.9505, -9.7372, -0.3352}
|{0.0107, -0.0124, -0.0027}
{0.9266, -9.6941, -0.4238}
|{0.0107, -0.0124, -0.0027}
{0.9266, -9.6941, -0.4238}
|{0.0085, -0.0049, -0.0027}
{0.8811, -9.6822, -0.3831}
|{0.0085, -0.0049, -0.0027}
{0.8811, -9.6822, -0.3831}
|{0.0053, 0.0079, -0.0027}
{0.9146, -9.7372, -0.4286}
|{0.0053, 0.0079, -0.0027}
{0.9146, -9.7372, -0.4286}
|{0.0021, 0.0132, -0.0038}
{0.9505, -9.7396, -0.3903}
|{0.0021, 0.0132, -0.0038}
{0.9505, -9.7396, -0.3903}
|{0.0021, 0.0132, -0.0038}
{0.8978, -9.7324, -0.3735}
|{0.0021, 0.0132, -0.0038}
{0.8978, -9.7324, -0.3735}
|{0.0032, 0.0068, -0.0049}
{0.9313, -9.6702, -0.34}
|{0.0032, 0.0068, -0.0049}
{0.9313, -9.6702, -0.34}
|{0.0064, -0.0081, -0.0038}
{0.9649, -9.6845, -0.34}
|{0.0064, -0.0081, -0.0038}
{0.9649, -9.6845, -0.34}
|{0.0075, -0.007, -0.0049}
{0.9313, -9.7013, -0.3807}
|{0.0075, -0.007, -0.0049}
{0.9313, -9.7013, -0.3807}
|{0.0064, -6.0E-4, -0.0059}
{0.8428, -9.7659, -0.4525}
|{0.0064, -6.0E-4, -0.0059}
{0.8428, -9.7659, -0.4525}
|{0.0064, 0.0068, -0.0081}
{0.8284, -9.7779, -0.4405}
|{0.0064, 0.0068, -0.0081}
{0.8284, -9.7779, -0.4405}
|{0.0053, 0.0122, -0.007}
{0.905, -9.742, -0.3783}
|{0.0053, 0.0122, -0.007}
{0.905, -9.742, -0.3783}
|{0.0021, 0.0068, -0.0038}
{0.984, -9.7612, -0.4501}
|{0.0021, 0.0068, -0.0038}
{0.984, -9.7612, -0.4501}
|{0.0011, -0.0038, 5.0E-4}
{0.9218, -9.7564, -0.3879}
|{0.0011, -0.0038, 5.0E-4}
{0.9218, -9.7564, -0.3879}
|{-0.0021, -0.007, -6.0E-4}
{0.9194, -9.7181, -0.3065}
|{-0.0021, -0.007, -6.0E-4}
{0.9194, -9.7181, -0.3065}
|{-0.0021, 4.0E-4, -6.0E-4}
{0.8619, -9.6702, -0.2346}
|{-0.0021, 4.0E-4, -6.0E-4}
{0.8619, -9.6702, -0.2346}
|{0.0, -6.0E-4, -0.0017}
{0.9002, -9.7061, -0.3184}
|{0.0, -6.0E-4, -0.0017}
{0.9002, -9.7061, -0.3184}
|{0.0032, -0.0028, -0.0017}
{0.9625, -9.7324, -0.3089}
|{0.0032, -0.0028, -0.0017}
{0.9625, -9.7324, -0.3089}
|{0.0064, 0.0026, -0.0038}
{0.9122, -9.6941, -0.3543}
|{0.0064, 0.0026, -0.0038}
{0.9122, -9.6941, -0.3543}
|{0.0043, 0.0111, -0.0081}
{0.9218, -9.7348, -0.3567}
|{0.0043, 0.0111, -0.0081}
{0.9218, -9.7348, -0.3567}
|{0.0021, 0.0196, -0.0123}
{0.8332, -9.7636, -0.3496}
|{0.0021, 0.0196, -0.0123}
{0.8332, -9.7636, -0.3496}
|{0.0053, 0.0185, -0.0134}
{0.8882, -9.7205, -0.3543}
|{0.0053, 0.0185, -0.0134}
{0.8882, -9.7205, -0.3543}
|{0.0117, 0.009, -0.0113}
{0.893, -9.73, -0.3735}
|{0.0117, 0.009, -0.0113}
{0.893, -9.73, -0.3735}
|{0.016, 0.0026, -0.0091}
{0.8954, -9.7492, -0.3879}
|{0.016, 0.0026, -0.0091}
{0.8954, -9.7492, -0.3879}
|{0.0149, 0.0111, -0.0081}
{0.9385, -9.7013, -0.34}
|{0.0149, 0.0111, -0.0081}
{0.9385, -9.7013, -0.34}
|{0.0085, 0.0207, -0.0081}
{0.8978, -9.7229, -0.3879}
|{0.0085, 0.0207, -0.0081}
{0.8978, -9.7229, -0.3879}
|{0.0032, 0.0217, -0.0091}
{0.905, -9.7133, -0.3663}
|{0.0032, 0.0217, -0.0091}
{0.905, -9.7133, -0.3663}
|{0.0011, 0.0153, -0.0081}
{0.9433, -9.6941, -0.3615}
|{0.0011, 0.0153, -0.0081}
{0.9433, -9.6941, -0.3615}
|{0.0011, 0.01, -0.0059}
{0.9505, -9.7205, -0.2658}
|{0.0011, 0.01, -0.0059}
{0.9505, -9.7205, -0.2658}
|{0.0032, 0.0068, -0.0049}
{0.972, -9.6893, -0.2777}
|{0.0032, 0.0068, -0.0049}
{0.972, -9.6893, -0.2777}
|{0.0053, 0.0068, -0.007}
{0.9242, -9.7444, -0.34}
|{0.0053, 0.0068, -0.007}
{0.9242, -9.7444, -0.34}
|{0.0075, 0.0079, -0.0081}
{0.9529, -9.742, -0.3591}
|{0.0075, 0.0079, -0.0081}
{0.9529, -9.742, -0.3591}
|{0.0075, 0.0058, -0.007}
{0.9625, -9.754, -0.4286}
|{0.0075, 0.0058, -0.007}
{0.9625, -9.754, -0.4286}
|{0.0043, -6.0E-4, -0.0038}
{0.9457, -9.6869, -0.3783}
|{0.0043, -6.0E-4, -0.0038}
{0.9457, -9.6869, -0.3783}
|{0.0021, -0.007, -0.0017}
{0.9792, -9.7061, -0.2825}
|{0.0021, -0.007, -0.0017}
{0.9792, -9.7061, -0.2825}
|{-0.0011, -0.0028, -0.0017}
{0.9816, -9.6702, -0.3903}
|{-0.0011, -0.0028, -0.0017}
{0.9816, -9.6702, -0.3903}
|{-0.0011, 4.0E-4, -0.0027}
{0.996, -9.7396, -0.2993}
|{-0.0011, 4.0E-4, -0.0027}
{0.996, -9.7396, -0.2993}
|{0.0043, 0.0026, -0.007}
{0.929, -9.7157, -0.3089}
|{0.0043, 0.0026, -0.007}
{0.929, -9.7157, -0.3089}
|{0.0075, 0.0122, -0.0102}
{0.8954, -9.7636, -0.3232}
|{0.0075, 0.0122, -0.0102}
{0.8954, -9.7636, -0.3232}
|{0.0096, 0.01, -0.0102}
{0.9673, -9.7252, -0.3208}
|{0.0096, 0.01, -0.0102}
{0.9673, -9.7252, -0.3208}
|{0.0085, -6.0E-4, -0.007}
{0.9697, -9.7109, -0.328}
|{0.0085, -6.0E-4, -0.007}
{0.9697, -9.7109, -0.328}
|{0.0096, -0.0124, -0.0038}
{0.9768, -9.7205, -0.4286}
|{0.0096, -0.0124, -0.0038}
{0.9768, -9.7205, -0.4286}
|{0.0085, -0.0166, -0.0038}
{0.893, -9.7971, -0.4645}
|{0.0085, -0.0166, -0.0038}
{0.893, -9.7971, -0.4645}
|{0.0064, -0.0049, -0.0059}
{0.9242, -9.7181, -0.407}
|{0.0064, -0.0049, -0.0059}
{0.9242, -9.7181, -0.407}
|{0.0021, 0.01, -0.0081}
{0.8595, -9.742, -0.2753}
|{0.0021, 0.01, -0.0081}
{0.8595, -9.742, -0.2753}
|{0.0, 0.0164, -0.0091}
{0.8715, -9.7205, -0.1628}
|{0.0, 0.0164, -0.0091}
{0.8715, -9.7205, -0.1628}
|{0.0011, 0.009, -0.007}
{0.9457, -9.675, -0.1652}
|{0.0011, 0.009, -0.007}
{0.9457, -9.675, -0.1652}
|{0.0064, -0.0081, -0.0038}
{0.9984, -9.7252, -0.3208}
|{0.0064, -0.0081, -0.0038}
{0.9984, -9.7252, -0.3208}
|{0.0128, -0.0187, -0.0017}
{0.9768, -9.6917, -0.4094}
|{0.0128, -0.0187, -0.0017}
{0.9768, -9.6917, -0.4094}
|{0.0117, -0.0187, -0.0017}
{0.9625, -9.7468, -0.4645}
|{0.0117, -0.0187, -0.0017}
{0.9625, -9.7468, -0.4645}
|{0.0064, -0.0038, -0.0049}
{0.9146, -9.7157, -0.419}
|{0.0064, -0.0038, -0.0049}
{0.9146, -9.7157, -0.419}
|{0.0021, 0.0132, -0.0091}
{0.9098, -9.7037, -0.3184}
|{0.0021, 0.0132, -0.0091}
{0.9098, -9.7037, -0.3184}
|{0.0, 0.0153, -0.0091}
{0.905, -9.7516, -0.249}
|{0.0, 0.0153, -0.0091}
{0.905, -9.7516, -0.249}
|{0.0021, 0.0079, -0.007}
{0.8739, -9.7037, -0.3208}
|{0.0021, 0.0079, -0.007}
{0.8739, -9.7037, -0.3208}
|{0.0085, -0.0028, -0.0091}
{0.929, -9.6965, -0.3926}
|{0.0085, -0.0028, -0.0091}
{0.929, -9.6965, -0.3926}
|{0.0107, -0.007, -0.0091}
{0.9313, -9.73, -0.4142}
|{0.0107, -0.007, -0.0091}
{0.9313, -9.73, -0.4142}
|{0.0075, -0.0038, -0.0081}
{0.9385, -9.7348, -0.4501}
|{0.0075, -0.0038, -0.0081}
{0.9385, -9.7348, -0.4501}
|{0.0032, 0.0058, -0.0059}
{0.9481, -9.7492, -0.3448}
|{0.0032, 0.0058, -0.0059}
{0.9481, -9.7492, -0.3448}
|{0.0011, 0.0175, -0.0038}
{0.9673, -9.7252, -0.2801}
|{0.0011, 0.0175, -0.0038}
{0.9673, -9.7252, -0.2801}
|{0.0021, 0.0239, -0.0027}
{1.0008, -9.7229, -0.3184}
|{0.0021, 0.0239, -0.0027}
{1.0008, -9.7229, -0.3184}
|{0.0053, 0.0164, -0.0049}
{0.996, -9.7061, -0.3136}
|{0.0053, 0.0164, -0.0049}
{0.996, -9.7061, -0.3136}
|{0.0043, 0.0047, -0.0038}
{0.9792, -9.7324, -0.3855}
|{0.0043, 0.0047, -0.0038}
{0.9792, -9.7324, -0.3855}
|{0.0021, -0.0028, -0.0049}
{0.9649, -9.7468, -0.419}
|{0.0021, -0.0028, -0.0049}
{0.9649, -9.7468, -0.419}
|{0.0053, -0.0049, -0.007}
{0.9433, -9.73, -0.3711}
|{0.0053, -0.0049, -0.007}
{0.9433, -9.73, -0.3711}
|{0.0064, -0.0038, -0.0059}
{0.9002, -9.7229, -0.3615}
|{0.0064, -0.0038, -0.0059}
{0.9002, -9.7229, -0.3615}
|{0.0032, -0.0028, -0.0049}
{0.9457, -9.6989, -0.3089}
|{0.0032, -0.0028, -0.0049}
{0.9457, -9.6989, -0.3089}
|{0.0011, 4.0E-4, -0.0038}
{0.9409, -9.6893, -0.3879}
|{0.0011, 4.0E-4, -0.0038}
{0.9409, -9.6893, -0.3879}
|{0.0011, 0.0047, -0.0049}
{0.8739, -9.7252, -0.2753}
|{0.0011, 0.0047, -0.0049}
{0.8739, -9.7252, -0.2753}
|{0.0064, 0.009, -0.0059}
{0.8906, -9.7061, -0.3687}
|{0.0064, 0.009, -0.0059}
{0.8906, -9.7061, -0.3687}
|{0.0075, 0.0058, -0.007}
{0.9601, -9.6989, -0.3591}
|{0.0075, 0.0058, -0.007}
{0.9601, -9.6989, -0.3591}
|{0.0085, 0.0015, -0.0038}
{0.9529, -9.7947, -0.419}
|{0.0085, 0.0015, -0.0038}
{0.9529, -9.7947, -0.419}
|{0.0064, -0.0028, -0.0059}
{0.917, -9.7396, -0.407}
|{0.0064, -0.0028, -0.0059}
{0.917, -9.7396, -0.407}
|{0.0043, 0.0015, -0.0049}
{0.8787, -9.7276, -0.3567}
|{0.0043, 0.0015, -0.0049}
{0.8787, -9.7276, -0.3567}
|{0.0021, 0.0068, -0.0049}
{0.9385, -9.7037, -0.3256}
|{0.0021, 0.0068, -0.0049}
{0.9385, -9.7037, -0.3256}
|{0.0043, 0.01, -0.0049}
{0.9601, -9.7109, -0.261}
|{0.0043, 0.01, -0.0049}
{0.9601, -9.7109, -0.261}
|{0.0053, 0.0079, -0.0027}
{0.9744, -9.7396, -0.3472}
|{0.0053, 0.0079, -0.0027}
{0.9744, -9.7396, -0.3472}
|{0.0053, 0.0036, -0.0027}
{0.9577, -9.7133, -0.4214}
|{0.0053, 0.0036, -0.0027}
{0.9577, -9.7133, -0.4214}
|{0.0032, 0.0079, -0.0059}
{0.9313, -9.6989, -0.34}
|{0.0032, 0.0079, -0.0059}
{0.9313, -9.6989, -0.34}
|{0.0011, 0.0143, -0.007}
{0.9098, -9.7133, -0.3424}
|{0.0011, 0.0143, -0.007}
{0.9098, -9.7133, -0.3424}
|{0.0032, 0.0122, -0.0059}
{0.984, -9.7444, -0.2658}
|{0.0032, 0.0122, -0.0059}
{0.984, -9.7444, -0.2658}
|{0.0075, 0.0015, -0.0017}
{0.996, -9.6822, -0.3352}
|{0.0075, 0.0015, -0.0017}
{0.996, -9.6822, -0.3352}
|{0.0096, -0.006, -6.0E-4}
{0.9649, -9.6845, -0.328}
|{0.0096, -0.006, -6.0E-4}
{0.9649, -9.6845, -0.328}
|{0.0085, -0.0017, -0.0038}
{0.9313, -9.7252, -0.3256}
|{0.0085, -0.0017, -0.0038}
{0.9313, -9.7252, -0.3256}
|{0.0053, 0.0079, -0.0059}
{0.8739, -9.7396, -0.3615}
|{0.0053, 0.0079, -0.0059}
{0.8739, -9.7396, -0.3615}
|{0.0032, 0.009, -0.0081}
{0.9122, -9.7588, -0.3041}
|{0.0032, 0.009, -0.0081}
{0.9122, -9.7588, -0.3041}
|{0.0011, 0.0036, -0.0059}
{0.929, -9.7181, -0.431}
|{0.0011, 0.0036, -0.0059}
{0.929, -9.7181, -0.431}
|{0.0043, 4.0E-4, -0.007}
{0.905, -9.7133, -0.3735}
|{0.0043, 4.0E-4, -0.007}
{0.905, -9.7133, -0.3735}
|{0.0064, 0.0068, -0.0081}
{0.9074, -9.7013, -0.2993}
|{0.0064, 0.0068, -0.0081}
{0.9074, -9.7013, -0.2993}
|{0.0032, 0.0122, -0.0049}
{0.8787, -9.7324, -0.3543}
|{0.0032, 0.0122, -0.0049}
{0.8787, -9.7324, -0.3543}
|{0.0032, 0.0143, -0.0017}
{0.9433, -9.754, -0.3519}
|{0.0032, 0.0143, -0.0017}
{0.9433, -9.754, -0.3519}
|{0.0, 0.009, -0.0017}
{0.9433, -9.7372, -0.3543}
|{0.0, 0.009, -0.0017}
{0.9433, -9.7372, -0.3543}
|{-0.0011, 0.0036, -0.0017}
{0.9385, -9.6798, -0.3328}
|{-0.0011, 0.0036, -0.0017}
{0.9385, -9.6798, -0.3328}
|{0.0011, 0.0026, -0.0027}
{0.9649, -9.6965, -0.2203}
|{0.0011, 0.0026, -0.0027}
{0.9649, -9.6965, -0.2203}
|{0.0043, 0.0026, -0.0038}
{1.0056, -9.7492, -0.2586}
|{0.0043, 0.0026, -0.0038}
{1.0056, -9.7492, -0.2586}
|{0.0053, 0.0122, -0.0038}
{0.9625, -9.7085, -0.3184}
|{0.0053, 0.0122, -0.0038}
{0.9625, -9.7085, -0.3184}
|{0.0064, 0.0175, -0.0081}
{0.8667, -9.7133, -0.4022}
|{0.0064, 0.0175, -0.0081}
{0.8667, -9.7133, -0.4022}
|{0.0085, 0.0122, -0.0091}
{0.905, -9.7636, -0.3759}
|{0.0085, 0.0122, -0.0091}
{0.905, -9.7636, -0.3759}
|{0.0053, 0.0026, -0.0081}
{0.9026, -9.6822, -0.3567}
|{0.0053, 0.0026, -0.0081}
{0.9026, -9.6822, -0.3567}
|{0.0043, -0.0092, -0.0038}
{0.9601, -9.742, -0.3352}
|{0.0043, -0.0092, -0.0038}
{0.9601, -9.742, -0.3352}
|{0.0032, -0.0166, 0.0015}
{0.984, -9.6822, -0.3472}
|{0.0032, -0.0166, 0.0015}
{0.984, -9.6822, -0.3472}
|{0.0053, -0.007, -0.0017}
{0.9816, -9.7396, -0.3591}
|{0.0053, -0.007, -0.0017}
{0.9816, -9.7396, -0.3591}
|{0.0053, 0.0036, -0.0049}
{0.9074, -9.7229, -0.3759}
|{0.0053, 0.0036, -0.0049}
{0.9074, -9.7229, -0.3759}
|{0.0043, 0.009, -0.0091}
{0.9002, -9.6726, -0.3543}
|{0.0043, 0.009, -0.0091}
{0.9002, -9.6726, -0.3543}
|{0.0032, 0.0111, -0.0091}
{0.8715, -9.7061, -0.34}
|{0.0032, 0.0111, -0.0091}
{0.8715, -9.7061, -0.34}
|{0.0043, -6.0E-4, -0.007}
{0.9242, -9.7707, -0.2586}
|{0.0043, -6.0E-4, -0.007}
{0.9242, -9.7707, -0.2586}
|{0.0064, -0.0092, -0.0027}
{0.9673, -9.7252, -0.2873}
|{0.0064, -0.0092, -0.0027}
{0.9673, -9.7252, -0.2873}
|{0.0096, -0.0102, -0.0017}
{1.0104, -9.6893, -0.3304}
|{0.0096, -0.0102, -0.0017}
{1.0104, -9.6893, -0.3304}
|{0.0085, -0.0049, -0.0017}
{0.9601, -9.7061, -0.4046}
|{0.0085, -0.0049, -0.0017}
{0.9601, -9.7061, -0.4046}
|{0.0053, 0.0068, -0.0059}
{0.9625, -9.7205, -0.3496}
|{0.0053, 0.0068, -0.0059}
{0.9625, -9.7205, -0.3496}
|{0.0032, 0.0122, -0.007}
{0.9481, -9.7348, -0.4022}
|{0.0032, 0.0122, -0.007}
{0.9481, -9.7348, -0.4022}
|{0.0032, 0.0068, -0.0081}
{0.9505, -9.7324, -0.3017}
|{0.0032, 0.0068, -0.0081}
{0.9505, -9.7324, -0.3017}
|{0.0043, -0.0028, -0.007}
{0.972, -9.7085, -0.2729}
|{0.0043, -0.0028, -0.007}
{0.972, -9.7085, -0.2729}
|{0.0043, -0.006, -0.0059}
{0.9577, -9.6965, -0.3232}
|{0.0043, -0.006, -0.0059}
{0.9577, -9.6965, -0.3232}
|{0.0043, -0.0038, -0.007}
{0.9361, -9.6941, -0.3065}
|{0.0043, -0.0038, -0.007}
{0.9361, -9.6941, -0.3065}
|{0.0053, 4.0E-4, -0.0049}
{0.9553, -9.7612, -0.3136}
|{0.0053, 4.0E-4, -0.0049}
{0.9553, -9.7612, -0.3136}
|{0.0053, -6.0E-4, -0.0038}
{0.9313, -9.7492, -0.419}
|{0.0053, -6.0E-4, -0.0038}
{0.9313, -9.7492, -0.419}
|{0.0075, -0.007, -0.0049}
{0.9074, -9.6534, -0.3759}
|{0.0075, -0.007, -0.0049}
{0.9074, -9.6534, -0.3759}
|{0.0053, -0.0049, -0.0059}
{0.8595, -9.675, -0.3687}
|{0.0053, -0.0049, -0.0059}
{0.8595, -9.675, -0.3687}
|{0.0053, 0.0036, -0.0091}
{0.8404, -9.7324, -0.3328}
|{0.0053, 0.0036, -0.0091}
{0.8404, -9.7324, -0.3328}
|{0.0043, 0.0175, -0.0091}
{0.8499, -9.7612, -0.3136}
|{0.0043, 0.0175, -0.0091}
{0.8499, -9.7612, -0.3136}
|{0.0011, 0.0292, -0.007}
{0.9242, -9.7636, -0.3496}
|{0.0011, 0.0292, -0.007}
{0.9242, -9.7636, -0.3496}
|{0.0011, 0.0281, -0.0038}
{0.9242, -9.7492, -0.3519}
|{0.0011, 0.0281, -0.0038}
{0.9242, -9.7492, -0.3519}
|{0.0, 0.0185, 5.0E-4}
{0.972, -9.6965, -0.3136}
|{0.0, 0.0185, 5.0E-4}
{0.972, -9.6965, -0.3136}
|{0.0, 0.009, 5.0E-4}
{1.0463, -9.6151, -0.3136}
|{0.0, 0.009, 5.0E-4}
{1.0463, -9.6151, -0.3136}
|{-0.0024, 0.0041, 0.0056}
{1.0894, -9.6917, -0.237}
|{-0.0024, 0.0041, 0.0056}
{1.0894, -9.6917, -0.237}
|{-3.0E-4, 0.0073, 0.0035}
{1.0582, -9.7516, -0.3065}
|{-3.0E-4, 0.0073, 0.0035}
{1.0582, -9.7516, -0.3065}
|{-0.0013, 0.0168, -8.0E-4}
{0.9792, -9.7659, -0.328}
|{-0.0013, 0.0168, -8.0E-4}
{0.9792, -9.7659, -0.328}
|{-0.0024, 0.0179, -0.0051}
{0.8811, -9.7612, -0.3639}
|{-0.0024, 0.0179, -0.0051}
{0.8811, -9.7612, -0.3639}
|{-0.0035, 0.0073, -0.004}
{0.8523, -9.7612, -0.34}
|{-0.0035, 0.0073, -0.004}
{0.8523, -9.7612, -0.34}
|{-0.0035, -0.0066, -8.0E-4}
{0.9505, -9.6989, -0.2801}
|{-0.0035, -0.0066, -8.0E-4}
{0.9505, -9.6989, -0.2801}
|{-0.0035, -0.0109, 0.0035}
{0.9529, -9.6989, -0.2179}
|{-0.0035, -0.0109, 0.0035}
{0.9529, -9.6989, -0.2179}
|{-0.0035, -0.013, 0.0067}
{0.9577, -9.7061, -0.3543}
|{-0.0035, -0.013, 0.0067}
{0.9577, -9.7061, -0.3543}
|{-0.0035, -0.0098, 0.0056}
{0.9242, -9.7229, -0.3352}
|{-0.0035, -0.0098, 0.0056}
{0.9242, -9.7229, -0.3352}
|{-0.0045, 0.0019, 0.0024}
{0.8835, -9.7348, -0.4262}
|{-0.0045, 0.0019, 0.0024}
{0.8835, -9.7348, -0.4262}
|{-0.0045, 0.0062, 0.0013}
{0.9002, -9.7396, -0.3041}
|{-0.0045, 0.0062, 0.0013}
{0.9002, -9.7396, -0.3041}
|{-0.0056, 0.003, 0.0024}
{0.9505, -9.7372, -0.316}
|{-0.0056, 0.003, 0.0024}
{0.9505, -9.7372, -0.316}
|{-0.0045, -2.0E-4, 0.0035}
{0.9673, -9.7348, -0.3663}
|{-0.0045, -2.0E-4, 0.0035}
{0.9673, -9.7348, -0.3663}
|{-0.0045, -0.0013, 0.0024}
{0.8571, -9.7133, -0.34}
|{-0.0045, -0.0013, 0.0024}
{0.8571, -9.7133, -0.34}
|{-0.0045, -2.0E-4, 3.0E-4}
{0.8499, -9.7659, -0.328}
|{-0.0045, -2.0E-4, 3.0E-4}
{0.8499, -9.7659, -0.328}
|{-0.0056, 0.0019, 0.0013}
{0.9313, -9.8067, -0.328}
|{-0.0056, 0.0019, 0.0013}
{0.9313, -9.8067, -0.328}
|{-0.0067, 9.0E-4, 0.0024}
{0.9888, -9.7396, -0.3807}
|{-0.0067, 9.0E-4, 0.0024}
{0.9888, -9.7396, -0.3807}
|{-0.0077, -0.0013, 0.0024}
{0.9625, -9.6654, -0.3687}
|{-0.0077, -0.0013, 0.0024}
{0.9625, -9.6654, -0.3687}
|{-0.0099, 0.0019, 0.0035}
{0.9242, -9.6558, -0.2777}
|{-0.0099, 0.0019, 0.0035}
{0.9242, -9.6558, -0.2777}
|{-0.0088, 0.003, 0.0035}
{0.9697, -9.6917, -0.3089}
|{-0.0088, 0.003, 0.0035}
{0.9697, -9.6917, -0.3089}
|{-0.0077, 0.003, 0.0035}
{1.0175, -9.7683, -0.3328}
|{-0.0077, 0.003, 0.0035}
{1.0175, -9.7683, -0.3328}
|{-0.0077, 0.0062, 0.0013}
{0.929, -9.7181, -0.3974}
|{-0.0077, 0.0062, 0.0013}
{0.929, -9.7181, -0.3974}
|{-0.0077, 0.0083, -8.0E-4}
{0.8404, -9.742, -0.2945}
|{-0.0077, 0.0083, -8.0E-4}
{0.8404, -9.742, -0.2945}
|{-0.0077, -0.0013, -8.0E-4}
{0.8954, -9.7181, -0.2658}
|{-0.0077, -0.0013, -8.0E-4}
{0.8954, -9.7181, -0.2658}
|{-0.0045, -0.013, 0.0056}
{0.9744, -9.6989, -0.3065}
|{-0.0045, -0.013, 0.0056}
{0.9744, -9.6989, -0.3065}
|{-0.0013, -0.0183, 0.0088}
{0.9481, -9.6774, -0.3519}
|{-0.0013, -0.0183, 0.0088}
{0.9481, -9.6774, -0.3519}
|{8.0E-4, -0.0098, 0.0077}
{0.8859, -9.7492, -0.3807}
|{8.0E-4, -0.0098, 0.0077}
{0.8859, -9.7492, -0.3807}
|{-0.0024, 9.0E-4, 0.0045}
{0.917, -9.7396, -0.3208}
|{-0.0024, 9.0E-4, 0.0045}
{0.917, -9.7396, -0.3208}
|{-0.0024, 0.003, 0.0013}
{0.9002, -9.7252, -0.2586}
|{-0.0024, 0.003, 0.0013}
{0.9002, -9.7252, -0.2586}
|{0.0029, 0.0019, 3.0E-4}
{0.8739, -9.7013, -0.2873}
|{0.0029, 0.0019, 3.0E-4}
{0.8739, -9.7013, -0.2873}
|{0.0051, 0.0083, 3.0E-4}
{0.9337, -9.742, -0.328}
|{0.0051, 0.0083, 3.0E-4}
{0.9337, -9.742, -0.328}
|{0.004, 0.0126, -8.0E-4}
{1.0056, -9.7468, -0.395}
|{0.004, 0.0126, -8.0E-4}
{1.0056, -9.7468, -0.395}
|{0.0061, 0.0105, -8.0E-4}
{0.9768, -9.73, -0.419}
|{0.0061, 0.0105, -8.0E-4}
{0.9768, -9.73, -0.419}
|{0.0051, 0.0115, -0.0019}
{0.9888, -9.6989, -0.4573}
|{0.0051, 0.0115, -0.0019}
{0.9888, -9.6989, -0.4573}
|{-0.0024, 0.0147, -0.0019}
{1.0367, -9.7037, -0.3472}
|{-0.0024, 0.0147, -0.0019}
{1.0367, -9.7037, -0.3472}
|{-0.0067, 0.0179, -8.0E-4}
{1.1157, -9.7276, -0.2729}
|{-0.0067, 0.0179, -8.0E-4}
{1.1157, -9.7276, -0.2729}
|{-0.0077, 0.0115, -0.0029}
{1.0965, -9.6582, -0.2155}
|{-0.0077, 0.0115, -0.0029}
{1.0965, -9.6582, -0.2155}
|{-0.0013, 9.0E-4, -0.0051}
{0.9936, -9.7013, -0.3136}
|{-0.0013, 9.0E-4, -0.0051}
{0.9936, -9.7013, -0.3136}
|{0.0072, -0.0151, -0.0072}
{0.917, -9.754, -0.2873}
|{0.0072, -0.0151, -0.0072}
{0.917, -9.754, -0.2873}
|{0.0093, -0.029, -0.0051}
{0.8859, -9.7324, -0.3639}
|{0.0093, -0.029, -0.0051}
{0.8859, -9.7324, -0.3639}
|{0.0051, -0.0375, 3.0E-4}
{0.8691, -9.73, -0.4405}
|{0.0051, -0.0375, 3.0E-4}
{0.8691, -9.73, -0.4405}
|{0.0019, -0.0439, 0.0035}
{0.8452, -9.7252, -0.419}
|{0.0019, -0.0439, 0.0035}
{0.8452, -9.7252, -0.419}
|{-0.0024, -0.0396, 0.0056}
{0.7973, -9.73, -0.2945}
|{-0.0024, -0.0396, 0.0056}
{0.7973, -9.73, -0.2945}
|{-0.0067, -0.0343, 0.0077}
{0.905, -9.7133, -0.1987}
|{-0.0067, -0.0343, 0.0077}
{0.905, -9.7133, -0.1987}
|{-0.012, -0.029, 0.012}
{0.9529, -9.7109, -0.2777}
|{-0.012, -0.029, 0.012}
{0.9529, -9.7109, -0.2777}
|{-0.012, -0.0258, 0.0162}
{0.9313, -9.7372, -0.2801}
|{-0.012, -0.0258, 0.0162}
{0.9313, -9.7372, -0.2801}
|{-0.0088, -0.0279, 0.0152}
{1.0056, -9.7085, -0.3232}
|{-0.0088, -0.0279, 0.0152}
{1.0056, -9.7085, -0.3232}
|{-0.0056, -0.0343, 0.013}
{1.0199, -9.7181, -0.3615}
|{-0.0056, -0.0343, 0.013}
{1.0199, -9.7181, -0.3615}
|{-0.0056, -0.0385, 0.013}
{0.9888, -9.7348, -0.328}
|{-0.0056, -0.0385, 0.013}
{0.9888, -9.7348, -0.328}
|{-0.0045, -0.0385, 0.012}
{0.9888, -9.7276, -0.3184}
|{-0.0045, -0.0385, 0.012}
{0.9888, -9.7276, -0.3184}
|{8.0E-4, -0.0322, 0.0077}
{0.9697, -9.7205, -0.3256}
|{8.0E-4, -0.0322, 0.0077}
{0.9697, -9.7205, -0.3256}
