{-0.0694, 4.2449, 8.4252}
|{0.5249, 0.636, -0.2946}
{0.8547, -9.0764, -2.138}
|{0.5249, 0.636, -0.2946}
{0.8547, -9.0764, -2.138}
|{0.6474, 0.7116, -0.1838}
{0.9481, -9.7085, -2.5594}
|{0.6474, 0.7116, -0.1838}
{0.9481, -9.7085, -2.5594}
|{0.6335, 0.7159, -0.1316}
{0.9888, -10.0149, -2.5833}
|{0.6335, 0.7159, -0.1316}
{0.9888, -10.0149, -2.5833}
|{0.5302, 0.7702, -0.0932}
{0.9673, -9.809, -2.4397}
|{0.5302, 0.7702, -0.0932}
{0.9673, -9.809, -2.4397}
|{0.4173, 0.8788, -0.0538}
{0.486, -9.5337, -2.6432}
|{0.4173, 0.8788, -0.0538}
{0.486, -9.5337, -2.6432}
|{0.3757, 0.9321, 0.0112}
{-0.3424, -9.2847, -3.7278}
|{0.3757, 0.9321, 0.0112}
{-0.3424, -9.2847, -3.7278}
|{0.4045, 0.9481, 0.1305}
{-0.759, -9.572, -3.9169}
|{0.4045, 0.9481, 0.1305}
{-0.759, -9.572, -3.9169}
|{0.38, 1.0024, 0.2903}
{-0.9888, -10.1969, -3.723}
|{0.38, 1.0024, 0.2903}
{-0.9888, -10.1969, -3.723}
|{0.2788, 0.9449, 0.4607}
{-0.4717, -12.4786, -4.027}
|{0.2788, 0.9449, 0.4607}
{-0.4717, -12.4786, -4.027}
|{0.0125, 0.734, 0.6578}
{-0.7254, -12.4307, -2.1596}
|{0.0125, 0.734, 0.6578}
{-0.7254, -12.4307, -2.1596}
|{-0.4062, 0.3473, 0.8389}
{-1.2977, -11.8681, -1.0798}
|{-0.4062, 0.3473, 0.8389}
{-1.2977, -11.8681, -1.0798}
|{-0.7566, -0.0916, 0.9401}
{-0.4812, -11.6861, -1.7334}
|{-0.7566, -0.0916, 0.9401}
{-0.4812, -11.6861, -1.7334}
|{-0.9857, -0.5145, 1.0604}
{1.2258, -12.0907, 0.8906}
|{-0.9857, -0.5145, 1.0604}
{1.2258, -12.0907, 0.8906}
|{-1.0901, -0.7233, 1.2469}
{3.4955, -11.2408, 2.4205}
|{-1.0901, -0.7233, 1.2469}
{3.4955, -11.2408, 2.4205}
|{-0.9313, -0.6136, 1.2682}
{1.7238, -8.5042, 1.2953}
|{-0.9313, -0.6136, 1.2682}
{1.7238, -8.5042, 1.2953}
|{-0.5787, -0.2557, 0.9454}
{-0.5986, -8.7604, -2.1548}
|{-0.5787, -0.2557, 0.9454}
{-0.5986, -8.7604, -2.1548}
|{-0.273, -0.1278, 0.7739}
{-1.2617, -9.8928, -2.3511}
|{-0.273, -0.1278, 0.7739}
{-1.2617, -9.8928, -2.3511}
|{-0.3007, -0.5156, 0.7611}
{0.1125, -10.5824, -3.2729}
|{-0.3007, -0.5156, 0.7611}
{0.1125, -10.5824, -3.2729}
|{-0.4168, -0.7713, 0.7323}
{1.4916, -10.2352, -1.6424}
|{-0.4168, -0.7713, 0.7323}
{1.4916, -10.2352, -1.6424}
|{-0.8142, -0.5997, 0.5427}
{0.498, -8.2935, 2.1069}
|{-0.8142, -0.5997, 0.5427}
{0.498, -8.2935, 2.1069}
|{-1.2914, -0.6647, 0.3009}
{-0.8523, -7.8051, 2.1883}
|{-1.2914, -0.6647, 0.3009}
{-0.8523, -7.8051, 2.1883}
|{-1.1018, -0.9502, 0.1965}
{-1.0032, -7.6902, -0.9792}
|{-1.1018, -0.9502, 0.1965}
{-1.0032, -7.6902, -0.9792}
|{-0.4871, -0.898, 0.2285}
{-0.1293, -7.9392, -4.0677}
|{-0.4871, -0.898, 0.2285}
{-0.1293, -7.9392, -4.0677}
|{-0.1271, -0.6647, 0.2924}
{0.4956, -8.758, -4.1635}
|{-0.1271, -0.6647, 0.2924}
{0.4956, -8.758, -4.1635}
|{-0.2986, -0.5635, 0.2775}
{0.6129, -9.3613, -2.2314}
|{-0.2986, -0.5635, 0.2775}
{0.6129, -9.3613, -2.2314}
|{-0.6586, -0.5113, 0.1507}
{0.1006, -9.1794, -0.826}
|{-0.6586, -0.5113, 0.1507}
{0.1006, -9.1794, -0.826}
|{-0.8461, -0.5337, -0.0133}
{-0.5315, -8.667, -0.407}
|{-0.8461, -0.5337, -0.0133}
{-0.5315, -8.667, -0.407}
|{-0.7673, -0.5561, -0.1188}
{-0.9673, -8.1139, -1.2977}
|{-0.7673, -0.5561, -0.1188}
{-0.9673, -8.1139, -1.2977}
|{-0.5095, -0.4623, -0.1636}
{-1.3671, -8.4467, -2.5881}
|{-0.5095, -0.4623, -0.1636}
{-1.3671, -8.4467, -2.5881}
|{-0.2496, -0.3963, -0.2307}
{-1.3647, -8.6622, -2.5091}
|{-0.2496, -0.3963, -0.2307}
{-1.3647, -8.6622, -2.5091}
|{-0.1356, -0.3803, -0.3095}
{-1.1636, -8.7891, -2.6312}
|{-0.1356, -0.3803, -0.3095}
{-1.1636, -8.7891, -2.6312}
|{-0.0887, -0.3856, -0.367}
{-1.0343, -8.6359, -2.4852}
|{-0.0887, -0.3856, -0.367}
{-1.0343, -8.6359, -2.4852}
|{-0.0589, -0.3633, -0.4139}
{-0.7398, -8.1858, -2.6528}
|{-0.0589, -0.3633, -0.4139}
{-0.7398, -8.1858, -2.6528}
|{-0.011, -0.2898, -0.465}
{-1.1037, -8.078, -3.8259}
|{-0.011, -0.2898, -0.465}
{-1.1037, -8.078, -3.8259}
|{0.0785, -0.2535, -0.5321}
{-1.9178, -8.2768, -4.3814}
|{0.0785, -0.2535, -0.5321}
{-1.9178, -8.2768, -4.3814}
|{0.0849, -0.3111, -0.5939}
{-2.5211, -8.2863, -4.2114}
|{0.0849, -0.3111, -0.5939}
{-2.5211, -8.2863, -4.2114}
|{-0.0046, -0.3665, -0.6067}
{-2.6528, -8.0709, -3.9049}
|{-0.0046, -0.3665, -0.6067}
{-2.6528, -8.0709, -3.9049}
|{-0.0877, -0.4357, -0.5566}
{-2.8874, -8.2648, -4.3144}
|{-0.0877, -0.4357, -0.5566}
{-2.8874, -8.2648, -4.3144}
|{-0.1217, -0.4474, -0.465}
{-3.2154, -9.0142, -4.1755}
|{-0.1217, -0.4474, -0.465}
{-3.2154, -9.0142, -4.1755}
|{-0.1388, -0.4634, -0.366}
{-2.9473, -9.2416, -4.1827}
|{-0.1388, -0.4634, -0.366}
{-2.9473, -9.2416, -4.1827}
|{-0.0983, -0.4698, -0.2797}
{-2.4277, -9.0812, -3.8642}
|{-0.0983, -0.4698, -0.2797}
{-2.4277, -9.0812, -3.8642}
|{0.0146, -0.5486, -0.2488}
{-2.1404, -11.0421, -2.1428}
|{0.0146, -0.5486, -0.2488}
{-2.1404, -11.0421, -2.1428}
|{0.1712, -0.8309, -0.2669}
{-0.8188, -18.5024, -0.6488}
|{0.1712, -0.8309, -0.2669}
{-0.8188, -18.5024, -0.6488}
|{0.4546, -1.127, -0.2349}
{4.7908, -19.6133, 0.1628}
|{0.4546, -1.127, -0.2349}
{4.7908, -19.6133, 0.1628}
|{0.6793, -1.1505, 0.0591}
{5.1954, -17.3436, -0.2682}
|{0.6793, -1.1505, 0.0591}
{5.1954, -17.3436, -0.2682}
|{0.8658, -0.8607, 0.2476}
{1.8627, -10.8457, -1.9369}
|{0.8658, -0.8607, 0.2476}
{1.8627, -10.8457, -1.9369}
|{1.0937, -0.637, -0.0261}
{1.743, -5.3486, -1.1779}
|{1.0937, -0.637, -0.0261}
{1.743, -5.3486, -1.1779}
|{1.1257, -0.3675, -0.2136}
{1.8387, -2.7629, -1.6544}
|{1.1257, -0.3675, -0.2136}
{1.8387, -2.7629, -1.6544}
|{0.9915, 0.326, -0.4022}
{-0.1197, -4.0127, -2.5426}
|{0.9915, 0.326, -0.4022}
{-0.1197, -4.0127, -2.5426}
|{0.6207, 0.9129, -0.5321}
{-0.7973, -6.7086, -3.5913}
|{0.6207, 0.9129, -0.5321}
{-0.7973, -6.7086, -3.5913}
|{0.1254, 1.0184, -0.4991}
{-0.3304, -10.3573, -2.2266}
|{0.1254, 1.0184, -0.4991}
{-0.3304, -10.3573, -2.2266}
|{-0.5127, 0.995, -0.285}
{0.7709, -13.2687, -1.3623}
|{-0.5127, 0.995, -0.285}
{0.7709, -13.2687, -1.3623}
|{-0.9154, 1.0248, 0.0037}
{2.3439, -11.6454, 0.8164}
|{-0.9154, 1.0248, 0.0037}
{2.3439, -11.6454, 0.8164}
|{-0.8152, 0.816, 0.0825}
{-0.0886, -9.5936, -0.2251}
|{-0.8152, 0.816, 0.0825}
{-0.0886, -9.5936, -0.2251}
|{-0.2837, 0.6434, -0.2871}
{-0.6632, -7.1898, -1.5227}
|{-0.2837, 0.6434, -0.2871}
{-0.6632, -7.1898, -1.5227}
|{0.0594, 0.7499, -0.4799}
{-0.2227, -7.3215, -4.3718}
|{0.0594, 0.7499, -0.4799}
{-0.2227, -7.3215, -4.3718}
|{-0.0248, 0.8469, -0.3947}
{1.5347, -8.9471, -0.3926}
|{-0.0248, 0.8469, -0.3947}
{1.5347, -8.9471, -0.3926}
|{-0.3412, 1.2474, -0.2488}
{1.5419, -9.7779, -1.8723}
|{-0.3412, 1.2474, -0.2488}
{1.5419, -9.7779, -1.8723}
|{-0.1505, 1.3678, -0.2243}
{0.8763, -9.335, -2.6336}
|{-0.1505, 1.3678, -0.2243}
{0.8763, -9.335, -2.6336}
|{0.1456, 1.0141, -0.2253}
{0.3879, -9.1411, -1.4892}
|{0.1456, 1.0141, -0.2253}
{0.3879, -9.1411, -1.4892}
|{0.1297, 0.9492, -0.1987}
{0.7278, -8.8442, -2.059}
|{0.1297, 0.9492, -0.1987}
{0.7278, -8.8442, -2.059}
|{0.2575, 0.6807, -0.1646}
{0.6225, -8.9447, -2.2218}
|{0.2575, 0.6807, -0.1646}
{0.6225, -8.9447, -2.2218}
|{0.3246, 0.4922, -0.1604}
{0.4238, -9.1602, -2.6336}
|{0.3246, 0.4922, -0.1604}
{0.4238, -9.1602, -2.6336}
|{0.3843, 0.4506, -0.1593}
{0.7374, -9.2895, -3.0311}
|{0.3843, 0.4506, -0.1593}
{0.7374, -9.2895, -3.0311}
|{0.4226, 0.5103, -0.154}
{1.2091, -9.517, -2.0925}
|{0.4226, 0.5103, -0.154}
{1.2091, -9.517, -2.0925}
|{0.3704, 0.5742, -0.2051}
{0.972, -9.517, -1.7885}
|{0.3704, 0.5742, -0.2051}
{0.972, -9.517, -1.7885}
|{0.3267, 0.6179, -0.3031}
{0.9673, -9.2847, -2.1787}
|{0.3267, 0.6179, -0.3031}
{0.9673, -9.2847, -2.1787}
|{0.3257, 0.5593, -0.3809}
{0.7733, -8.9998, -2.2601}
|{0.3257, 0.5593, -0.3809}
{0.7733, -8.9998, -2.2601}
|{0.3214, 0.4698, -0.4011}
{0.5435, -8.9567, -2.569}
|{0.3214, 0.4698, -0.4011}
{0.5435, -8.9567, -2.569}
|{0.3864, 0.425, -0.351}
{0.51, -8.7628, -2.7605}
|{0.3864, 0.425, -0.351}
{0.51, -8.7628, -2.7605}
|{0.4929, 0.4602, -0.2381}
{0.4022, -8.6574, -2.7821}
|{0.4929, 0.4602, -0.2381}
{0.4022, -8.6574, -2.7821}
|{0.5877, 0.5358, -0.1284}
{0.5507, -8.9304, -2.3248}
|{0.5877, 0.5358, -0.1284}
{0.5507, -8.9304, -2.3248}
|{0.6005, 0.6221, -0.0379}
{1.0534, -9.4858, -2.3918}
|{0.6005, 0.6221, -0.0379}
{1.0534, -9.4858, -2.3918}
|{0.5707, 0.7233, 0.0612}
{1.257, -9.7061, -2.8084}
|{0.5707, 0.7233, 0.0612}
{1.257, -9.7061, -2.8084}
|{0.5366, 0.8224, 0.1124}
{0.8547, -9.4116, -3.462}
|{0.5366, 0.8224, 0.1124}
{0.8547, -9.4116, -3.462}
|{0.4791, 0.931, 0.1113}
{0.2897, -9.0357, -4.197}
|{0.4791, 0.931, 0.1113}
{0.2897, -9.0357, -4.197}
|{0.4109, 0.9768, 0.1486}
{-0.8499, -9.1674, -3.8858}
|{0.4109, 0.9768, 0.1486}
{-0.8499, -9.1674, -3.8858}
|{0.3672, 0.9097, 0.2689}
{-1.3048, -9.8761, -4.6519}
|{0.3672, 0.9097, 0.2689}
{-1.3048, -9.8761, -4.6519}
|{0.314, 0.7744, 0.4895}
{-1.2929, -11.8178, -3.7996}
|{0.314, 0.7744, 0.4895}
{-1.2929, -11.8178, -3.7996}
|{0.0796, 0.5486, 0.7451}
{-1.1947, -13.2519, -3.0143}
|{0.0796, 0.5486, 0.7451}
{-1.1947, -13.2519, -3.0143}
|{-0.3039, 0.2109, 0.907}
{-1.4126, -12.8736, -2.1452}
|{-0.3039, 0.2109, 0.907}
{-1.4126, -12.8736, -2.1452}
|{-0.7012, -0.2013, 0.9731}
{-0.1508, -11.9303, -0.7733}
|{-0.7012, -0.2013, 0.9731}
{-0.1508, -11.9303, -0.7733}
|{-1.024, -0.5955, 1.0253}
{2.2865, -11.8034, 0.747}
|{-1.024, -0.5955, 1.0253}
{2.2865, -11.8034, 0.747}
|{-1.219, -0.8298, 1.135}
{3.4429, -9.6438, 2.1213}
|{-1.219, -0.8298, 1.135}
{3.4429, -9.6438, 2.1213}
|{-1.2232, -0.9044, 1.1094}
{1.5299, -6.5745, 2.5019}
|{-1.2232, -0.9044, 1.1094}
{1.5299, -6.5745, 2.5019}
|{-0.9218, -0.62, 0.8399}
{-2.0327, -6.8067, -2.6073}
|{-0.9218, -0.62, 0.8399}
{-2.0327, -6.8067, -2.6073}
|{-0.3731, -0.6487, 0.5544}
{-3.1125, -9.4044, -4.6184}
|{-0.3731, -0.6487, 0.5544}
{-3.1125, -9.4044, -4.6184}
|{-0.3529, -1.1761, 0.5289}
{-1.0199, -12.0021, -3.9576}
|{-0.3529, -1.1761, 0.5289}
{-1.0199, -12.0021, -3.9576}
|{-0.9154, -0.9236, 0.6482}
{2.7557, -12.2224, 1.4485}
|{-0.9154, -0.9236, 0.6482}
{2.7557, -12.2224, 1.4485}
|{-1.6259, -0.5039, 0.5129}
{1.2833, -9.9407, 3.213}
|{-1.6259, -0.5039, 0.5129}
{1.2833, -9.9407, 3.213}
|{-1.66, -0.9577, 0.1454}
{-0.486, -8.7604, 1.3001}
|{-1.66, -0.9577, 0.1454}
{-0.486, -8.7604, 1.3001}
|{-1.1827, -1.5745, -0.0869}
{-1.0606, -8.497, -1.4222}
|{-1.1827, -1.5745, -0.0869}
{-1.0606, -8.497, -1.4222}
|{-0.6917, -1.5489, -0.0208}
{-0.2155, -8.4563, -3.9145}
|{-0.6917, -1.5489, -0.0208}
{-0.2155, -8.4563, -3.9145}
|{-0.3625, -1.2176, 0.1528}
{1.3168, -9.4092, -3.9768}
|{-0.3625, -1.2176, 0.1528}
{1.3168, -9.4092, -3.9768}
|{-0.403, -0.898, 0.2349}
{1.5443, -9.7516, -2.6169}
|{-0.403, -0.898, 0.2349}
{1.5443, -9.7516, -2.6169}
|{-0.6416, -0.7425, 0.1379}
{0.2969, -9.6845, -0.6488}
|{-0.6416, -0.7425, 0.1379}
{0.2969, -9.6845, -0.6488}
|{-0.8397, -0.7713, -0.0421}
{-0.5052, -9.1506, -0.3807}
|{-0.8397, -0.7713, -0.0421}
{-0.5052, -9.1506, -0.3807}
|{-0.73, -0.7958, -0.1742}
{-0.6416, -8.8178, -1.3096}
|{-0.73, -0.7958, -0.1742}
{-0.6416, -8.8178, -1.3096}
|{-0.4158, -0.6562, -0.2285}
{-0.3232, -8.4252, -2.0016}
|{-0.4158, -0.6562, -0.2285}
{-0.3232, -8.4252, -2.0016}
|{-0.0972, -0.5539, -0.2626}
{-0.1915, -8.1307, -3.3303}
|{-0.0972, -0.5539, -0.2626}
{-0.1915, -8.1307, -3.3303}
|{0.1435, -0.4091, -0.3106}
{-0.2514, -7.9655, -3.3064}
|{0.1435, -0.4091, -0.3106}
{-0.2514, -7.9655, -3.3064}
|{0.2223, -0.2407, -0.3873}
{-0.7542, -8.0397, -2.727}
|{0.2223, -0.2407, -0.3873}
{-0.7542, -8.0397, -2.727}
|{0.2458, -0.1332, -0.497}
{-1.0774, -8.1307, -2.2338}
|{0.2458, -0.1332, -0.497}
{-1.0774, -8.1307, -2.2338}
|{0.3108, -0.0852, -0.6067}
{-1.719, -7.9296, -2.9329}
|{0.3108, -0.0852, -0.6067}
{-1.719, -7.9296, -2.9329}
|{0.4354, -0.1236, -0.709}
{-2.9975, -8.3199, -4.0079}
|{0.4354, -0.1236, -0.709}
{-2.9975, -8.3199, -4.0079}
|{0.5377, -0.2535, -0.7644}
{-3.3279, -8.758, -4.7142}
|{0.5377, -0.2535, -0.7644}
{-3.3279, -8.758, -4.7142}
|{0.4322, -0.2525, -0.693}
{-3.2346, -8.9399, -4.7692}
|{0.4322, -0.2525, -0.693}
{-3.2346, -8.9399, -4.7692}
|{0.1712, -0.196, -0.5172}
{-3.0119, -8.6479, -4.5729}
|{0.1712, -0.196, -0.5172}
{-3.0119, -8.6479, -4.5729}
|{-0.1004, -0.2407, -0.3244}
{-2.9066, -8.8346, -3.8858}
|{-0.1004, -0.2407, -0.3244}
{-2.9066, -8.8346, -3.8858}
|{-0.289, -0.3079, -0.1497}
{-2.2793, -8.6119, -3.2825}
|{-0.289, -0.3079, -0.1497}
{-2.2793, -8.6119, -3.2825}
|{-0.2709, -0.4005, -0.0506}
{-2.6408, -9.6486, -3.8044}
|{-0.2709, -0.4005, -0.0506}
{-2.6408, -9.6486, -3.8044}
|{-0.0269, -0.621, -0.1007}
{-3.5721, -13.1633, -2.3798}
|{-0.0269, -0.621, -0.1007}
{-3.5721, -13.1633, -2.3798}
|{0.1574, -0.7574, -0.1849}
{0.0, -19.6133, 0.9625}
|{0.1574, -0.7574, -0.1849}
{0.0, -19.6133, 0.9625}
|{0.2373, -0.7063, -0.09}
{6.2249, -19.6133, 1.743}
|{0.2373, -0.7063, -0.09}
{6.2249, -19.6133, 1.743}
|{0.5419, -0.9715, 0.2753}
{3.9792, -12.6821, -0.8092}
|{0.5419, -0.9715, 0.2753}
{3.9792, -12.6821, -0.8092}
|{1.098, -1.1015, 0.352}
{1.3719, -6.2537, -4.0606}
|{1.098, -1.1015, 0.352}
{1.3719, -6.2537, -4.0606}
|{1.5358, -1.0258, -0.1007}
{1.8723, -2.4684, -3.9911}
|{1.5358, -1.0258, -0.1007}
{1.8723, -2.4684, -3.9911}
|{1.1417, -0.5518, -0.3265}
{1.4868, -2.7581, -2.387}
|{1.1417, -0.5518, -0.3265}
{1.4868, -2.7581, -2.387}
|{0.3662, 0.6061, -0.4341}
{-2.0758, -5.351, -1.8148}
|{0.3662, 0.6061, -0.4341}
{-2.0758, -5.351, -1.8148}
|{-0.0908, 0.8171, -0.4735}
{-3.2154, -8.6718, -3.3064}
|{-0.0908, 0.8171, -0.4735}
{-3.2154, -8.6718, -3.3064}
|{-0.3827, 0.8277, -0.2861}
{-1.1325, -12.0333, -1.8818}
|{-0.3827, 0.8277, -0.2861}
{-1.1325, -12.0333, -1.8818}
|{-0.7897, 0.865, 0.0633}
{5.1284, -12.8281, -1.0151}
|{-0.7897, 0.865, 0.0633}
{5.1284, -12.8281, -1.0151}
|{-1.0283, 0.7787, 0.3765}
{4.5274, -11.801, 1.7813}
|{-1.0283, 0.7787, 0.3765}
{4.5274, -11.801, 1.7813}
|{-0.8877, 0.5177, 0.1422}
{-1.0175, -8.8202, -1.4868}
|{-0.8877, 0.5177, 0.1422}
{-1.0175, -8.8202, -1.4868}
|{-0.1878, 0.4538, -0.3255}
{-1.0654, -7.8434, -4.6064}
|{-0.1878, 0.4538, -0.3255}
{-1.0654, -7.8434, -4.6064}
|{0.1872, 0.6924, -0.4107}
{-0.0766, -8.1187, -3.79}
|{0.1872, 0.6924, -0.4107}
{-0.0766, -8.1187, -3.79}
|{-0.0887, 0.9364, -0.3745}
{3.4237, -9.9647, 0.0599}
|{-0.0887, 0.9364, -0.3745}
{3.4237, -9.9647, 0.0599}
|{-0.3891, 1.3145, -0.3393}
{3.1532, -11.1761, -1.5658}
|{-0.3891, 1.3145, -0.3393}
{3.1532, -11.1761, -1.5658}
|{-0.1633, 1.2687, -0.5034}
{0.5291, -9.6678, -1.5251}
|{-0.1633, 1.2687, -0.5034}
{0.5291, -9.6678, -1.5251}
|{0.3257, 0.767, -0.5705}
{-0.079, -8.2408, -2.3343}
|{0.3257, 0.767, -0.5705}
{-0.079, -8.2408, -2.3343}
|{0.6303, 0.7254, -0.4203}
{0.5124, -8.09, -3.3878}
|{0.6303, 0.7254, -0.4203}
{0.5124, -8.09, -3.3878}
|{0.6921, 0.6509, -0.2552}
{0.9816, -8.2648, -3.2705}
|{0.6921, 0.6509, -0.2552}
{0.9816, -8.2648, -3.2705}
|{0.5622, 0.6402, -0.1742}
{1.0127, -8.7149, -3.0167}
|{0.5622, 0.6402, -0.1742}
{1.0127, -8.7149, -3.0167}
|{0.4173, 0.685, -0.1497}
{0.5986, -9.0692, -2.6408}
|{0.4173, 0.685, -0.1497}
{0.5986, -9.0692, -2.6408}
|{0.3342, 0.6956, -0.1252}
{0.5148, -9.7109, -2.3104}
|{0.3342, 0.6956, -0.1252}
{0.5148, -9.7109, -2.3104}
|{0.3246, 0.7031, -0.1124}
{0.1413, -9.9671, -1.9704}
|{0.3246, 0.7031, -0.1124}
{0.1413, -9.9671, -1.9704}
|{0.3214, 0.6818, -0.154}
{-0.0575, -9.6295, -1.9824}
|{0.3214, 0.6818, -0.154}
{-0.0575, -9.6295, -1.9824}
|{0.3065, 0.6637, -0.1944}
{0.067, -9.0501, -2.3415}
|{0.3065, 0.6637, -0.1944}
{0.067, -9.0501, -2.3415}
|{0.3406, 0.6456, -0.1838}
{0.7326, -8.9184, -2.478}
|{0.3406, 0.6456, -0.1838}
{0.7326, -8.9184, -2.478}
|{0.396, 0.6434, -0.1327}
{1.3264, -9.0716, -2.6576}
|{0.396, 0.6434, -0.1327}
{1.3264, -9.0716, -2.6576}
|{0.4279, 0.6306, -0.0879}
{1.2498, -9.1195, -2.6456}
|{0.4279, 0.6306, -0.0879}
{1.2498, -9.1195, -2.6456}
|{0.4066, 0.5774, -0.0421}
{0.6991, -9.3182, -2.3535}
|{0.4066, 0.5774, -0.0421}
{0.6991, -9.3182, -2.3535}
|{0.3843, 0.5944, 0.008}
{0.8021, -9.402, -2.1117}
|{0.3843, 0.5944, 0.008}
{0.8021, -9.402, -2.1117}
|{0.363, 0.7414, 0.0729}
{0.7614, -9.3637, -2.2577}
|{0.363, 0.7414, 0.0729}
{0.7614, -9.3637, -2.2577}
|{0.3576, 0.9001, 0.1209}
{0.498, -9.1674, -2.6743}
|{0.3576, 0.9001, 0.1209}
{0.498, -9.1674, -2.6743}
|{0.3512, 1.0131, 0.1571}
{0.0742, -9.1004, -2.7174}
|{0.3512, 1.0131, 0.1571}
{0.0742, -9.1004, -2.7174}
|{0.3427, 1.0674, 0.2104}
{-0.1628, -9.074, -2.9449}
|{0.3427, 1.0674, 0.2104}
{-0.1628, -9.074, -2.9449}
|{0.3395, 1.0067, 0.286}
{-0.9912, -9.8234, -3.2633}
|{0.3395, 1.0067, 0.286}
{-0.9912, -9.8234, -3.2633}
|{0.2916, 0.9246, 0.4511}
{-0.2274, -12.5241, -4.5035}
|{0.2916, 0.9246, 0.4511}
{-0.2274, -12.5241, -4.5035}
|{0.1936, 0.8107, 0.7313}
{0.2753, -14.686, -2.9353}
|{0.1936, 0.8107, 0.7313}
{0.2753, -14.686, -2.9353}
|{-0.0727, 0.7116, 0.9401}
{-0.6009, -13.556, -2.0446}
|{-0.0727, 0.7116, 0.9401}
{-0.6009, -13.556, -2.0446}
|{-0.3359, 0.5177, 1.0008}
{-1.257, -10.4986, -0.8164}
|{-0.3359, 0.5177, 1.0008}
{-1.257, -10.4986, -0.8164}
|{-0.5127, 0.0533, 1.0029}
{-0.6393, -7.8147, 1.4174}
|{-0.5127, 0.0533, 1.0029}
{-0.6393, -7.8147, 1.4174}
|{-0.6064, -0.3004, 1.0413}
{0.589, -6.1148, 2.2936}
|{-0.6064, -0.3004, 1.0413}
{0.589, -6.1148, 2.2936}
|{-0.6054, -0.3015, 1.0349}
{-0.1053, -5.2337, 1.573}
|{-0.6054, -0.3015, 1.0349}
{-0.1053, -5.2337, 1.573}
|{-0.468, 0.0607, 0.9465}
{-2.047, -5.2672, -1.1827}
|{-0.468, 0.0607, 0.9465}
{-2.047, -5.2672, -1.1827}
|{-0.2794, -0.0799, 0.858}
{-3.0382, -9.2823, -4.2904}
|{-0.2794, -0.0799, 0.858}
{-3.0382, -9.2823, -4.2904}
|{-0.2741, -0.5571, 0.8847}
{-0.6225, -13.1561, -3.7493}
|{-0.2741, -0.5571, 0.8847}
{-0.6225, -13.1561, -3.7493}
|{-0.6522, -0.7531, 0.9656}
{2.0494, -14.5567, -0.5578}
|{-0.6522, -0.7531, 0.9656}
{2.0494, -14.5567, -0.5578}
|{-1.0847, -0.3782, 0.6972}
{0.2538, -11.054, 2.0925}
|{-1.0847, -0.3782, 0.6972}
{0.2538, -11.054, 2.0925}
|{-1.2456, -0.5806, 0.1379}
{-0.5052, -9.3637, 1.8555}
|{-1.2456, -0.5806, 0.1379}
{-0.5052, -9.3637, 1.8555}
|{-1.0901, -1.0812, -0.1849}
{-1.5251, -8.849, -0.2394}
|{-1.0901, -1.0812, -0.1849}
{-1.5251, -8.849, -0.2394}
|{-0.7268, -1.4935, -0.2488}
{-2.3248, -8.7388, -2.6863}
|{-0.7268, -1.4935, -0.2488}
{-2.3248, -8.7388, -2.6863}
|{-0.4541, -1.7012, -0.1923}
{-1.2019, -9.1626, -2.4708}
|{-0.4541, -1.7012, -0.1923}
{-1.2019, -9.1626, -2.4708}
|{-0.4189, -1.5542, -0.1241}
{-0.7494, -9.924, -2.2003}
|{-0.4189, -1.5542, -0.1241}
{-0.7494, -9.924, -2.2003}
|{-0.4253, -1.4701, -0.1572}
{-0.7039, -9.7324, -1.5993}
|{-0.4253, -1.4701, -0.1572}
{-0.7039, -9.7324, -1.5993}
|{-0.485, -1.5159, -0.2658}
{-1.6544, -9.6438, -1.5395}
|{-0.485, -1.5159, -0.2658}
{-1.6544, -9.6438, -1.5395}
|{-0.5223, -1.7907, -0.3958}
{-2.0806, -9.2033, -1.5874}
|{-0.5223, -1.7907, -0.3958}
{-2.0806, -9.2033, -1.5874}
|{-0.4839, -2.0837, -0.4522}
{-1.9178, -8.9208, -2.5307}
|{-0.4839, -2.0837, -0.4522}
{-1.9178, -8.9208, -2.5307}
|{-0.3636, -2.1327, -0.4586}
{-1.6137, -8.8777, -3.5602}
|{-0.3636, -2.1327, -0.4586}
{-1.6137, -8.8777, -3.5602}
|{-0.2506, -2.105, -0.4597}
{-0.9984, -9.0309, -3.5314}
|{-0.2506, -2.105, -0.4597}
{-0.9984, -9.0309, -3.5314}
|{-0.2528, -2.1092, -0.4746}
{-0.735, -9.1411, -3.2825}
|{-0.2528, -2.1092, -0.4746}
{-0.735, -9.1411, -3.2825}
|{-0.3103, -2.0719, -0.5268}
{-1.2402, -9.0932, -2.715}
|{-0.3103, -2.0719, -0.5268}
{-1.2402, -9.0932, -2.715}
|{-0.3614, -2.1124, -0.6088}
{-1.6999, -9.0573, -2.0542}
|{-0.3614, -2.1124, -0.6088}
{-1.6999, -9.0573, -2.0542}
|{-0.3465, -2.2179, -0.6578}
{-2.241, -9.1961, -2.2386}
|{-0.3465, -2.2179, -0.6578}
{-2.241, -9.1961, -2.2386}
|{-0.224, -2.2488, -0.6472}
{-2.6839, -9.165, -2.6815}
|{-0.224, -2.2488, -0.6472}
{-2.6839, -9.165, -2.6815}
|{-0.0749, -2.1774, -0.6024}
{-2.4924, -9.1147, -3.3255}
|{-0.0749, -2.1774, -0.6024}
{-2.4924, -9.1147, -3.3255}
