{0.9505, 0.0192, 8.3175}
|{0.6581, 0.0392, -0.4823}
{0.1796, 0.7063, 9.347}
|{0.6581, 0.0392, -0.4823}
{0.1796, 0.7063, 9.347}
|{0.5984, -0.0183, -0.3822}
{-1.0151, 0.3591, 10.0341}
|{0.5984, -0.0183, -0.3822}
{-1.0151, 0.3591, 10.0341}
|{0.4461, 0.1489, -0.2703}
{-0.2777, 2.1524, 11.904}
|{0.4461, 0.1489, -0.2703}
{-0.2777, 2.1524, 11.904}
|{0.5697, -0.1909, -0.1723}
{1.0822, 1.7214, 9.9695}
|{0.5697, -0.1909, -0.1723}
{1.0822, 1.7214, 9.9695}
|{1.0831, -0.6873, -0.1712}
{2.15, 1.5036, 8.4204}
|{1.0831, -0.6873, -0.1712}
{2.15, 1.5036, 8.4204}
|{1.3579, -1.0314, -0.1723}
{1.0391, 1.8555, 9.7755}
|{1.3579, -1.0314, -0.1723}
{1.0391, 1.8555, 9.7755}
|{0.9031, -0.8652, -0.2916}
{0.9768, 1.7095, 9.2703}
|{0.9031, -0.8652, -0.2916}
{0.9768, 1.7095, 9.2703}
|{0.3609, 0.1862, -0.2032}
{0.5459, 2.6312, 8.442}
|{0.3609, 0.1862, -0.2032}
{0.5459, 2.6312, 8.442}
|{0.0232, 0.7519, -0.0807}
{0.6321, 2.1955, 9.2129}
|{0.0232, 0.7519, -0.0807}
{0.6321, 2.1955, 9.2129}
|{-0.1941, 0.6358, -0.1691}
{1.4724, 1.4126, 10.4459}
|{-0.1941, 0.6358, -0.1691}
{1.4724, 1.4126, 10.4459}
|{-0.3241, 0.673, -0.118}
{0.5722, 1.6209, 10.1586}
|{-0.3241, 0.673, -0.118}
{0.5722, 1.6209, 10.1586}
|{-0.4647, 1.3239, 0.094}
{-0.6249, 1.0558, 10.0102}
|{-0.4647, 1.3239, 0.094}
{-0.6249, 1.0558, 10.0102}
|{-0.5222, 1.9897, 0.1909}
{-0.2274, 1.8962, 10.2065}
|{-0.5222, 1.9897, 0.1909}
{-0.2274, 1.8962, 10.2065}
|{-0.355, 1.9162, 0.2613}
{-0.9242, 2.8347, 9.9862}
|{-0.355, 1.9162, 0.2613}
{-0.9242, 2.8347, 9.9862}
|{-0.0631, 1.5551, 0.3145}
{-1.3192, 2.5714, 9.3948}
|{-0.0631, 1.5551, 0.3145}
{-1.3192, 2.5714, 9.3948}
|{0.1009, 1.2419, 0.2794}
{-1.1253, 1.8842, 9.6726}
|{0.1009, 1.2419, 0.2794}
{-1.1253, 1.8842, 9.6726}
|{0.2533, 0.7125, 0.1909}
{-1.0942, 1.9417, 9.4212}
|{0.2533, 0.7125, 0.1909}
{-1.0942, 1.9417, 9.4212}
|{0.3949, 0.0776, 0.11}
{-1.1947, 2.1524, 9.2703}
|{0.3949, 0.0776, 0.11}
{-1.1947, 2.1524, 9.2703}
|{0.3364, -0.144, 0.0248}
{-1.9417, 2.3607, 9.4547}
|{0.3364, -0.144, 0.0248}
{-1.9417, 2.3607, 9.4547}
|{0.168, -0.1834, -0.0999}
{-1.7238, 2.5067, 9.8497}
|{0.168, -0.1834, -0.0999}
{-1.7238, 2.5067, 9.8497}
|{0.1095, -0.3816, -0.1936}
{-1.4724, 2.715, 9.7133}
|{0.1095, -0.3816, -0.1936}
{-1.4724, 2.715, 9.7133}
|{0.134, -0.6532, -0.2437}
{-0.4836, 1.6903, 9.5361}
|{0.134, -0.6532, -0.2437}
{-0.4836, 1.6903, 9.5361}
|{0.0924, -0.7288, -0.3055}
{-0.3519, 1.968, 8.5497}
|{0.0924, -0.7288, -0.3055}
{-0.3519, 1.968, 8.5497}
|{-0.0322, -0.4476, -0.2511}
{-0.5746, 2.5355, 8.667}
|{-0.0322, -0.4476, -0.2511}
{-0.5746, 2.5355, 8.667}
|{-0.2495, -0.177, -0.2149}
{-0.5698, 1.5682, 9.4475}
|{-0.2495, -0.177, -0.2149}
{-0.5698, 1.5682, 9.4475}
|{-0.3742, -0.3379, -0.3491}
{0.4405, 0.917, 9.4715}
|{-0.3742, -0.3379, -0.3491}
{0.4405, 0.917, 9.4715}
|{-0.3635, -0.4838, -0.3971}
{0.0982, 1.1301, 8.6933}
|{-0.3635, -0.4838, -0.3971}
{0.0982, 1.1301, 8.6933}
|{-0.289, -0.5424, -0.3481}
{0.2897, 2.2721, 10.7835}
|{-0.289, -0.5424, -0.3481}
{0.2897, 2.2721, 10.7835}
|{-0.3827, -0.52, -0.2916}
{-0.4764, 1.2761, 11.0732}
|{-0.3827, -0.52, -0.2916}
{-0.4764, 1.2761, 11.0732}
|{-0.1526, -0.7075, -0.3257}
{0.6057, 1.0965, 9.4068}
|{-0.1526, -0.7075, -0.3257}
{0.6057, 1.0965, 9.4068}
|{0.3268, -0.8194, -0.2437}
{0.6752, 1.506, 9.6414}
|{0.3268, -0.8194, -0.2437}
{0.6752, 1.506, 9.6414}
|{0.4269, -0.7097, -0.0679}
{0.3376, 2.3104, 9.6367}
|{0.4269, -0.7097, -0.0679}
{0.3376, 2.3104, 9.6367}
|{0.3225, -0.5754, -0.0157}
{0.3136, 2.9784, 9.2751}
|{0.3225, -0.5754, -0.0157}
{0.3136, 2.9784, 9.2751}
|{0.134, -0.2676, 0.0599}
{0.6393, 2.0016, 10.0724}
|{0.134, -0.2676, 0.0599}
{0.6393, 2.0016, 10.0724}
|{-0.0929, 0.1042, 0.1419}
{0.7207, 2.9568, 10.0437}
|{-0.0929, 0.1042, 0.1419}
{0.7207, 2.9568, 10.0437}
|{0.1957, 0.0275, 0.1398}
{0.2705, 1.6616, 9.0285}
|{0.1957, 0.0275, 0.1398}
{0.2705, 1.6616, 9.0285}
|{0.4194, -0.0769, 0.0546}
{0.1915, 2.2505, 9.3685}
|{0.4194, -0.0769, 0.0546}
{0.1915, 2.2505, 9.3685}
|{0.2181, 0.118, 0.013}
{0.091, 2.1548, 9.6199}
|{0.2181, 0.118, 0.013}
{0.091, 2.1548, 9.6199}
|{0.0349, 0.2235, 0.0162}
{-0.2466, 2.6528, 8.4539}
|{0.0349, 0.2235, 0.0162}
{-0.2466, 2.6528, 8.4539}
|{0.1403, 0.0424, -0.037}
{0.3089, 2.3343, 7.7261}
|{0.1403, 0.0424, -0.037}
{0.3089, 2.3343, 7.7261}
|{-0.0013, -0.0172, -0.1979}
{0.0958, 1.8675, 6.9695}
|{-0.0013, -0.0172, -0.1979}
{0.0958, 1.8675, 6.9695}
|{-0.3486, 0.0232, -0.4738}
{0.4477, 1.2977, 8.3438}
|{-0.3486, 0.0232, -0.4738}
{0.4477, 1.2977, 8.3438}
|{-0.9462, 0.0754, -0.7294}
{-0.2059, 1.8052, 9.742}
|{-0.9462, 0.0754, -0.7294}
{-0.2059, 1.8052, 9.742}
|{-1.5119, -0.1206, -0.7667}
{-0.0622, 1.4676, 10.5177}
|{-1.5119, -0.1206, -0.7667}
{-0.0622, 1.4676, 10.5177}
|{-2.0072, -0.1376, -0.5068}
{-0.6728, 0.419, 11.3749}
|{-2.0072, -0.1376, -0.5068}
{-0.6728, 0.419, 11.3749}
|{-2.2608, 0.4451, -0.3406}
{0.5746, 0.0814, 12.2416}
|{-2.2608, 0.4451, -0.3406}
{0.5746, 0.0814, 12.2416}
|{-2.0221, 1.0363, -0.1563}
{0.9505, -0.2873, 12.3517}
|{-2.0221, 1.0363, -0.1563}
{0.9505, -0.2873, 12.3517}
|{-0.9121, 0.5303, -0.0115}
{-0.8068, 0.1101, 12.0452}
|{-0.9121, 0.5303, -0.0115}
{-0.8068, 0.1101, 12.0452}
|{0.4003, -0.7118, -0.0019}
{0.3472, 0.182, 10.386}
|{0.4003, -0.7118, -0.0019}
{0.3472, 0.182, 10.386}
|{1.1012, -0.8748, 0.0397}
{1.5227, 0.3328, 8.3797}
|{1.1012, -0.8748, 0.0397}
{1.5227, 0.3328, 8.3797}
|{1.244, -0.422, -0.0391}
{0.2777, 0.893, 8.9016}
|{1.244, -0.422, -0.0391}
{0.2777, 0.893, 8.9016}
|{0.9606, -0.0311, -0.1872}
{-0.1173, 1.6376, 9.5481}
|{0.9606, -0.0311, -0.1872}
{-0.1173, 1.6376, 9.5481}
|{0.6527, 0.019, -0.3257}
{0.2993, 3.1508, 9.1219}
|{0.6527, 0.019, -0.3257}
{0.2993, 3.1508, 9.1219}
|{0.576, -0.2314, -0.2756}
{-0.0551, 1.2737, 9.3709}
|{0.576, -0.2314, -0.2756}
{-0.0551, 1.2737, 9.3709}
|{0.5398, -0.5722, -0.1467}
{1.0487, 0.5578, 9.4547}
|{0.5398, -0.5722, -0.1467}
{1.0487, 0.5578, 9.4547}
|{0.493, -0.6852, -0.02}
{1.2594, 0.9433, 9.7683}
|{0.493, -0.6852, -0.02}
{1.2594, 0.9433, 9.7683}
|{0.4269, -0.6106, 0.0759}
{1.1995, 1.3168, 9.8186}
|{0.4269, -0.6106, 0.0759}
{1.1995, 1.3168, 9.8186}
|{0.184, -0.4146, 0.1089}
{1.0223, 0.9385, 10.3382}
|{0.184, -0.4146, 0.1089}
{1.0223, 0.9385, 10.3382}
|{-0.1121, -0.0673, 0.1356}
{0.826, 0.8021, 9.9934}
|{-0.1121, -0.0673, 0.1356}
{0.826, 0.8021, 9.9934}
|{-0.0834, -0.0428, 0.0333}
{1.7933, 1.9656, 8.7293}
|{-0.0834, -0.0428, 0.0333}
{1.7933, 1.9656, 8.7293}
|{0.1606, 0.0786, -0.07}
{0.5148, 1.6305, 8.7915}
|{0.1606, 0.0786, -0.07}
{0.5148, 1.6305, 8.7915}
|{0.1766, 0.2906, -0.119}
{0.103, 1.6448, 9.2009}
|{0.1766, 0.2906, -0.119}
{0.103, 1.6448, 9.2009}
|{0.0328, 0.4025, -0.1329}
{0.7183, 1.9728, 11.1785}
|{0.0328, 0.4025, -0.1329}
{0.7183, 1.9728, 11.1785}
|{-0.0344, 0.5942, -0.0051}
{-0.0096, 2.1835, 9.9024}
|{-0.0344, 0.5942, -0.0051}
{-0.0096, 2.1835, 9.9024}
|{0.1425, 0.7157, 0.0578}
{0.5602, 2.0446, 9.8426}
|{0.1425, 0.7157, 0.0578}
{0.5602, 2.0446, 9.8426}
|{0.2565, 0.1575, 0.0194}
{0.1652, 0.8811, 9.4834}
|{0.2565, 0.1575, 0.0194}
{0.1652, 0.8811, 9.4834}
|{0.0029, -0.095, -0.0477}
{0.5004, 0.9026, 10.1514}
|{0.0029, -0.095, -0.0477}
{0.5004, 0.9026, 10.1514}
|{-0.1696, -0.0258, -0.0647}
{0.5507, 2.0662, 9.7109}
|{-0.1696, -0.0258, -0.0647}
{0.5507, 2.0662, 9.7109}
|{0.1648, -0.1227, -0.0029}
{0.6081, 2.7174, 10.3932}
|{0.1648, -0.1227, -0.0029}
{0.6081, 2.7174, 10.3932}
|{0.5036, -0.5424, -8.0E-4}
{0.4238, 1.4269, 10.8242}
|{0.5036, -0.5424, -8.0E-4}
{0.4238, 1.4269, 10.8242}
|{0.51, -0.7054, -0.0136}
{0.9768, 2.1021, 10.5129}
|{0.51, -0.7054, -0.0136}
{0.9768, 2.1021, 10.5129}
|{0.5601, -0.5712, 0.0035}
{1.2019, 1.5826, 9.4906}
|{0.5601, -0.5712, 0.0035}
{1.2019, 1.5826, 9.4906}
|{0.9254, -0.6564, -0.0274}
{0.8284, 2.3104, 7.9464}
|{0.9254, -0.6564, -0.0274}
{0.8284, 2.3104, 7.9464}
|{1.2461, -0.9185, -0.0882}
{1.0391, 3.2465, 6.9025}
|{1.2461, -0.9185, -0.0882}
{1.0391, 3.2465, 6.9025}
|{1.0714, -0.7928, -0.0999}
{0.7111, 2.7892, 8.2049}
|{1.0714, -0.7928, -0.0999}
{0.7111, 2.7892, 8.2049}
|{0.4003, -0.3453, -0.0391}
{1.5443, 2.4852, 9.924}
|{0.4003, -0.3453, -0.0391}
{1.5443, 2.4852, 9.924}
|{-0.094, -0.0844, 0.0439}
{1.7645, 2.071, 8.9471}
|{-0.094, -0.0844, 0.0439}
{1.7645, 2.071, 8.9471}
|{-0.0067, -0.0854, 0.1483}
{1.2522, 2.9161, 9.8354}
|{-0.0067, -0.0854, 0.1483}
{1.2522, 2.9161, 9.8354}
|{0.0807, 0.0019, 0.2091}
{1.2522, 2.6983, 10.343}
|{0.0807, 0.0019, 0.2091}
{1.2522, 2.6983, 10.343}
|{0.0221, -0.0417, 0.2208}
{1.6113, 1.992, 9.5936}
|{0.0221, -0.0417, 0.2208}
{1.6113, 1.992, 9.5936}
|{0.0083, -0.0961, 0.1909}
{2.0111, 2.3703, 9.5289}
|{0.0083, -0.0961, 0.1909}
{2.0111, 2.3703, 9.5289}
|{-0.0493, 0.0765, 0.2037}
{1.5634, 2.794, 9.73}
|{-0.0493, 0.0765, 0.2037}
{1.5634, 2.794, 9.73}
|{-0.0972, 0.2469, 0.1973}
{0.9888, 2.8802, 10.2879}
|{-0.0972, 0.2469, 0.1973}
{0.9888, 2.8802, 10.2879}
|{-0.0301, 0.1852, 0.1462}
{1.1947, 2.1955, 9.517}
|{-0.0301, 0.1852, 0.1462}
{1.1947, 2.1955, 9.517}
|{0.1904, -0.1856, 0.0631}
{1.8723, 2.0806, 8.8394}
|{0.1904, -0.1856, 0.0631}
{1.8723, 2.0806, 8.8394}
|{0.298, -0.3667, 0.029}
{1.8387, 2.8635, 8.77}
|{0.298, -0.3667, 0.029}
{1.8387, 2.8635, 8.77}
|{0.2469, -0.2101, 0.0312}
{1.3048, 2.9018, 8.9112}
|{0.2469, -0.2101, 0.0312}
{1.3048, 2.9018, 8.9112}
|{0.1499, 0.0488, 0.0152}
{0.9433, 2.7007, 9.086}
|{0.1499, 0.0488, 0.0152}
{0.9433, 2.7007, 9.086}
|{0.0487, 0.0616, -0.0232}
{1.2163, 2.5977, 8.758}
|{0.0487, 0.0616, -0.0232}
{1.2163, 2.5977, 8.758}
|{-0.0365, -0.0833, -0.0328}
{1.5969, 2.6336, 8.734}
|{-0.0365, -0.0833, -0.0328}
{1.5969, 2.6336, 8.734}
|{-0.1206, -0.1515, 0.0088}
{1.7813, 3.043, 8.9304}
|{-0.1206, -0.1515, 0.0088}
{1.7813, 3.043, 8.9304}
|{-0.2666, -0.0599, 0.094}
{1.2091, 2.6552, 9.3829}
|{-0.2666, -0.0599, 0.094}
{1.2091, 2.6552, 9.3829}
|{-0.4136, 0.0424, 0.126}
{1.2833, 2.1404, 10.1466}
|{-0.4136, 0.0424, 0.126}
{1.2833, 2.1404, 10.1466}
|{-0.4551, -0.0364, 0.0855}
{1.7789, 2.1476, 9.8904}
|{-0.4551, -0.0364, 0.0855}
{1.7789, 2.1476, 9.8904}
|{-0.3816, -0.0758, 0.0844}
{1.482, 2.2529, 9.5385}
|{-0.3816, -0.0758, 0.0844}
{1.482, 2.2529, 9.5385}
|{-0.3305, 0.2203, 0.0866}
{1.4461, 2.1308, 10.4363}
|{-0.3305, 0.2203, 0.0866}
{1.4461, 2.1308, 10.4363}
|{-0.322, 0.6411, 0.0897}
{0.9744, 2.2266, 10.2376}
|{-0.322, 0.6411, 0.0897}
{0.9744, 2.2266, 10.2376}
|{-0.1345, 0.7636, 0.1164}
{1.142, 2.5953, 9.2009}
|{-0.1345, 0.7636, 0.1164}
{1.142, 2.5953, 9.2009}
|{0.1478, 0.6858, 0.1558}
{1.4102, 2.5498, 8.9974}
|{0.1478, 0.6858, 0.1558}
{1.4102, 2.5498, 8.9974}
|{0.1947, 0.6603, 0.1633}
{1.0175, 2.0255, 9.7348}
|{0.1947, 0.6603, 0.1633}
{1.0175, 2.0255, 9.7348}
|{0.036, 0.6869, 0.1068}
{0.5315, 1.9776, 10.0389}
|{0.036, 0.6869, 0.1068}
{0.5315, 1.9776, 10.0389}
|{-0.0407, 0.6123, 0.077}
{0.6943, 2.6432, 9.5337}
|{-0.0407, 0.6123, 0.077}
{0.6943, 2.6432, 9.5337}
|{0.1212, 0.3993, 0.0674}
{0.6704, 2.4684, 9.3158}
|{0.1212, 0.3993, 0.0674}
{0.6704, 2.4684, 9.3158}
|{0.2458, 0.1947, 0.0162}
{0.6105, 2.1907, 9.3422}
|{0.2458, 0.1947, 0.0162}
{0.6105, 2.1907, 9.3422}
|{0.1723, 0.1457, -0.0157}
{0.6656, 2.2194, 9.912}
|{0.1723, 0.1457, -0.0157}
{0.6656, 2.2194, 9.912}
|{0.0242, 0.2427, -8.0E-4}
{0.4405, 2.1739, 9.5313}
|{0.0242, 0.2427, -8.0E-4}
{0.4405, 2.1739, 9.5313}
|{0.0413, 0.2619, 0.0493}
{0.6704, 2.7222, 9.1243}
|{0.0413, 0.2619, 0.0493}
{0.6704, 2.7222, 9.1243}
|{0.2565, 0.215, 0.1132}
{0.7087, 3.1244, 8.9663}
|{0.2565, 0.215, 0.1132}
{0.7087, 3.1244, 8.9663}
|{0.4365, 0.1244, 0.1654}
{0.6297, 2.4493, 10.0916}
|{0.4365, 0.1244, 0.1654}
{0.6297, 2.4493, 10.0916}
|{0.4013, 0.1234, 0.1664}
{0.3807, 2.083, 9.6893}
|{0.4013, 0.1234, 0.1664}
{0.3807, 2.083, 9.6893}
|{0.4226, 0.1798, 0.1696}
{0.17, 2.8443, 8.904}
|{0.4226, 0.1798, 0.1696}
{0.17, 2.8443, 8.904}
|{0.5228, 0.3812, 0.1803}
{-0.1389, 3.5075, 9.1243}
|{0.5228, 0.3812, 0.1803}
{-0.1389, 3.5075, 9.1243}
|{0.4045, 0.4738, 0.1462}
{0.7063, 3.7038, 10.3597}
|{0.4045, 0.4738, 0.1462}
{0.7063, 3.7038, 10.3597}
|{0.1744, 0.0275, 0.0493}
{0.158, 2.7653, 8.1762}
|{0.1744, 0.0275, 0.0493}
{0.158, 2.7653, 8.1762}
|{0.0924, -0.3581, -0.0871}
{0.1556, 1.6616, 8.7317}
|{0.0924, -0.3581, -0.0871}
{0.1556, 1.6616, 8.7317}
|{-0.1814, -0.4828, -0.1467}
{0.2849, 3.2106, 8.849}
|{-0.1814, -0.4828, -0.1467}
{0.2849, 3.2106, 8.849}
|{-0.4178, -0.4231, -0.0711}
{0.4238, 3.2848, 9.6726}
|{-0.4178, -0.4231, -0.0711}
{0.4238, 3.2848, 9.6726}
|{-0.6991, -0.4412, -0.0178}
{0.5794, 2.5714, 10.6614}
|{-0.6991, -0.4412, -0.0178}
{0.5794, 2.5714, 10.6614}
|{-0.8376, -0.6383, -0.0157}
{1.1468, 2.4972, 10.4555}
|{-0.8376, -0.6383, -0.0157}
{1.1468, 2.4972, 10.4555}
|{-0.6575, -0.8556, 0.0226}
{1.5131, 2.6001, 10.6518}
|{-0.6575, -0.8556, 0.0226}
{1.5131, 2.6001, 10.6518}
|{-0.3902, -0.7523, 0.078}
{1.9585, 2.4708, 10.41}
|{-0.3902, -0.7523, 0.078}
{1.9585, 2.4708, 10.41}
|{-0.2176, -0.4977, 0.0759}
{2.5714, 2.9999, 10.2855}
|{-0.2176, -0.4977, 0.0759}
{2.5714, 2.9999, 10.2855}
|{-0.045, -0.2942, -0.0935}
{0.7446, 2.0207, 9.3996}
|{-0.045, -0.2942, -0.0935}
{0.7446, 2.0207, 9.3996}
|{0.2181, -0.2026, -0.3672}
{1.1037, 1.8387, 9.675}
|{0.2181, -0.2026, -0.3672}
{1.1037, 1.8387, 9.675}
|{0.4141, -0.258, -0.3214}
{0.7733, 2.0255, 8.4563}
|{0.4141, -0.258, -0.3214}
{0.7733, 2.0255, 8.4563}
|{0.4631, -0.2186, -0.2181}
{0.8452, 1.7837, 8.4755}
|{0.4631, -0.2186, -0.2181}
{0.8452, 1.7837, 8.4755}
|{0.2863, -0.1461, -0.1297}
{1.1779, 2.059, 8.7556}
|{0.2863, -0.1461, -0.1297}
{1.1779, 2.059, 8.7556}
|{0.0423, -0.0055, -0.0605}
{1.1181, 2.3942, 9.3087}
|{0.0423, -0.0055, -0.0605}
{1.1181, 2.3942, 9.3087}
|{-0.061, 0.0989, -0.0615}
{1.142, 2.3679, 9.7205}
|{-0.061, 0.0989, -0.0615}
{1.142, 2.3679, 9.7205}
|{-0.0493, 0.0531, -0.0615}
{1.1229, 2.2338, 9.7707}
|{-0.0493, 0.0531, -0.0615}
{1.1229, 2.2338, 9.7707}
|{0.0402, -0.0098, -0.0423}
{1.1444, 2.3152, 8.9902}
|{0.0402, -0.0098, -0.0423}
{1.1444, 2.3152, 8.9902}
|{0.1563, -0.0535, -0.0274}
{1.3551, 2.569, 8.6072}
|{0.1563, -0.0535, -0.0274}
{1.3551, 2.569, 8.6072}
|{0.135, -0.0385, -0.0296}
{1.2761, 2.7054, 9.0118}
|{0.135, -0.0385, -0.0296}
{1.2761, 2.7054, 9.0118}
|{-0.0184, -0.014, -0.0274}
{1.1899, 2.4445, 9.4236}
|{-0.0184, -0.014, -0.0274}
{1.1899, 2.4445, 9.4236}
|{-0.1473, -0.0247, -0.0317}
{1.3024, 2.478, 9.5768}
|{-0.1473, -0.0247, -0.0317}
{1.3024, 2.478, 9.5768}
|{-0.1462, -0.0343, -0.0274}
{1.3886, 2.7222, 9.4978}
|{-0.1462, -0.0343, -0.0274}
{1.3886, 2.7222, 9.4978}
|{-0.0344, -0.0609, -0.0125}
{1.403, 2.6073, 9.2775}
|{-0.0344, -0.0609, -0.0125}
{1.403, 2.6073, 9.2775}
|{0.0296, -0.0609, -0.0157}
{1.1205, 2.6312, 9.5385}
|{0.0296, -0.0609, -0.0157}
{1.1205, 2.6312, 9.5385}
|{-0.0056, 0.0094, -0.0136}
{1.3168, 2.4828, 9.2153}
|{-0.0056, 0.0094, -0.0136}
{1.3168, 2.4828, 9.2153}
|{-0.0333, 0.0584, -0.0136}
{1.2402, 2.5043, 9.2009}
|{-0.0333, 0.0584, -0.0136}
{1.2402, 2.5043, 9.2009}
|{-0.0162, 0.0818, -0.0168}
{1.1349, 2.557, 9.3063}
|{-0.0162, 0.0818, -0.0168}
{1.1349, 2.557, 9.3063}
|{0.0083, 0.0573, -0.0146}
{1.2354, 2.6815, 9.3733}
|{0.0083, 0.0573, -0.0146}
{1.2354, 2.6815, 9.3733}
|{0.0402, -0.0055, 0.0035}
{1.4341, 2.7414, 9.244}
|{0.0402, -0.0055, 0.0035}
{1.4341, 2.7414, 9.244}
|{0.0455, -0.0375, 0.0141}
{1.3001, 2.399, 9.3039}
|{0.0455, -0.0375, 0.0141}
{1.3001, 2.399, 9.3039}
|{-0.0024, -0.0151, -0.0115}
{1.2019, 2.4756, 9.3494}
|{-0.0024, -0.0151, -0.0115}
{1.2019, 2.4756, 9.3494}
|{-0.0578, 0.052, -0.0264}
{1.2426, 2.5283, 9.4332}
|{-0.0578, 0.052, -0.0264}
{1.2426, 2.5283, 9.4332}
|{-0.0652, 0.0605, -0.0253}
{1.2617, 2.5977, 9.414}
|{-0.0652, 0.0605, -0.0253}
{1.2617, 2.5977, 9.414}
|{-0.028, -0.0077, -0.0136}
{1.3096, 2.6815, 9.4355}
|{-0.028, -0.0077, -0.0136}
{1.3096, 2.6815, 9.4355}
|{0.0146, -0.0939, 0.0013}
{1.3192, 2.5019, 9.3518}
|{0.0146, -0.0939, 0.0013}
{1.3192, 2.5019, 9.3518}
|{0.0115, -0.1131, 0.0045}
{1.1851, 2.4684, 9.2584}
|{0.0115, -0.1131, 0.0045}
{1.1851, 2.4684, 9.2584}
|{-0.0269, -0.0375, 0.0067}
{1.3623, 2.4852, 9.5313}
|{-0.0269, -0.0375, 0.0067}
{1.3623, 2.4852, 9.5313}
|{-0.0652, 0.0413, 0.0077}
{1.336, 2.6408, 9.5577}
|{-0.0652, 0.0413, 0.0077}
{1.336, 2.6408, 9.5577}
|{-0.0312, 0.052, 0.0152}
{1.3671, 2.6743, 9.2344}
|{-0.0312, 0.052, 0.0152}
{1.3671, 2.6743, 9.2344}
|{0.0509, -0.0236, 0.0173}
{1.3551, 2.545, 9.086}
|{0.0509, -0.0236, 0.0173}
{1.3551, 2.545, 9.086}
|{0.0924, -0.0918, -8.0E-4}
{1.2378, 2.5283, 9.2775}
|{0.0924, -0.0918, -8.0E-4}
{1.2378, 2.5283, 9.2775}
|{0.0626, -0.0662, -0.0178}
{1.2617, 2.6312, 9.3661}
|{0.0626, -0.0662, -0.0178}
{1.2617, 2.6312, 9.3661}
|{0.0019, -0.0183, -0.0381}
{1.2186, 2.6312, 9.5624}
|{0.0019, -0.0183, -0.0381}
{1.2186, 2.6312, 9.5624}
|{-0.0461, -0.014, -0.0487}
{1.1468, 2.4972, 9.5505}
|{-0.0461, -0.014, -0.0487}
{1.1468, 2.4972, 9.5505}
|{-0.0557, -0.0215, -0.0445}
{1.4293, 2.5642, 9.5289}
|{-0.0557, -0.0215, -0.0445}
{1.4293, 2.5642, 9.5289}
|{-0.0109, -0.0322, -0.0328}
{1.3575, 2.6217, 9.5265}
|{-0.0109, -0.0322, -0.0328}
{1.3575, 2.6217, 9.5265}
|{0.0104, -0.0077, -0.021}
{1.2115, 2.5019, 9.5098}
|{0.0104, -0.0077, -0.021}
{1.2115, 2.5019, 9.5098}
|{0.0178, 0.0296, -0.0168}
{1.3575, 2.7031, 9.3541}
|{0.0178, 0.0296, -0.0168}
{1.3575, 2.7031, 9.3541}
|{0.0477, 0.0115, -0.0019}
{1.3982, 2.5546, 9.2727}
|{0.0477, 0.0115, -0.0019}
{1.3982, 2.5546, 9.2727}
|{0.0722, -0.0311, 0.0035}
{1.3838, 2.6576, 9.2512}
|{0.0722, -0.0311, 0.0035}
{1.3838, 2.6576, 9.2512}
|{0.0732, -0.0481, 0.0013}
{1.3168, 2.6312, 9.3757}
|{0.0732, -0.0481, 0.0013}
{1.3168, 2.6312, 9.3757}
|{0.0498, -0.0183, -0.0051}
{1.2665, 2.6743, 9.4308}
|{0.0498, -0.0183, -0.0051}
{1.2665, 2.6743, 9.4308}
|{0.0221, 0.0222, -0.0019}
{1.4437, 2.6624, 9.3374}
|{0.0221, 0.0222, -0.0019}
{1.4437, 2.6624, 9.3374}
|{0.0381, 0.035, 0.0035}
{1.3958, 2.7078, 9.2823}
|{0.0381, 0.035, 0.0035}
{1.3958, 2.7078, 9.2823}
|{0.0924, 0.0019, -8.0E-4}
{1.3479, 2.7438, 9.1866}
|{0.0924, 0.0019, -8.0E-4}
{1.3479, 2.7438, 9.1866}
|{0.1244, -0.0204, 3.0E-4}
{1.3431, 2.739, 9.2632}
|{0.1244, -0.0204, 3.0E-4}
{1.3431, 2.739, 9.2632}
|{0.0935, -0.0013, -8.0E-4}
{1.2857, 2.6552, 9.4164}
|{0.0935, -0.0013, -8.0E-4}
{1.2857, 2.6552, 9.4164}
|{0.0615, 0.0445, -0.004}
{1.2617, 2.6217, 9.256}
|{0.0615, 0.0445, -0.004}
{1.2617, 2.6217, 9.256}
|{0.0924, 0.0392, -0.0051}
{1.2953, 2.7845, 9.3853}
|{0.0924, 0.0392, -0.0051}
{1.2953, 2.7845, 9.3853}
|{0.085, 0.02, -8.0E-4}
{1.1779, 2.66, 9.6079}
|{0.085, 0.02, -8.0E-4}
{1.1779, 2.66, 9.6079}
|{0.0423, 0.0392, -0.0061}
{1.2833, 2.6671, 9.5002}
|{0.0423, 0.0392, -0.0061}
{1.2833, 2.6671, 9.5002}
|{0.0892, 0.0254, -8.0E-4}
{1.3072, 2.9018, 9.6031}
|{0.0892, 0.0254, -8.0E-4}
{1.3072, 2.9018, 9.6031}
|{0.2149, -0.0236, 0.0184}
{1.221, 2.806, 9.912}
|{0.2149, -0.0236, 0.0184}
{1.221, 2.806, 9.912}
|{0.38, 0.0179, 0.0301}
{1.2881, 2.8108, 9.244}
|{0.38, 0.0179, 0.0301}
{1.2881, 2.8108, 9.244}
|{0.6538, 0.1085, 0.0429}
{1.6424, 2.8204, 9.4571}
|{0.6538, 0.1085, 0.0429}
{1.6424, 2.8204, 9.4571}
