|{0.1782, -0.0508, 0.4503}
{-3.9672, -11.552, -0.5914}
|{-0.1722, 0.4861, 0.3981}
{-2.7174, -14.0037, -0.3472}
|{-0.1722, 0.4861, 0.3981}
{-2.7174, -14.0037, -0.3472}
|{-0.6718, 0.6939, 0.1936}
{0.8882, -16.5703, -0.5698}
|{-0.6718, 0.6939, 0.1936}
{0.8882, -16.5703, -0.5698}
|{-0.9414, 0.712, -0.0195}
{1.5179, -15.1529, 0.7709}
|{-0.9414, 0.712, -0.0195}
{1.5179, -15.1529, 0.7709}
|{-0.9286, 0.4797, -0.2815}
{-0.9361, -9.7803, 0.407}
|{-0.9286, 0.4797, -0.2815}
{-0.9361, -9.7803, 0.407}
|{-0.577, 0.5341, -0.3422}
{-0.2418, -8.2911, 0.8188}
|{-0.577, 0.5341, -0.3422}
{-0.2418, -8.2911, 0.8188}
|{-0.2436, 0.6076, -0.0845}
{0.8811, -6.869, 0.2179}
|{-0.2436, 0.6076, -0.0845}
{0.8811, -6.869, 0.2179}
|{-0.1776, 0.3636, 0.1009}
{1.3144, -6.857, -0.6105}
|{-0.1776, 0.3636, 0.1009}
{1.3144, -6.857, -0.6105}
|{-0.2958, 0.0046, 0.0817}
{1.2857, -7.9535, 1.9297}
|{-0.2958, 0.0046, 0.0817}
{1.2857, -7.9535, 1.9297}
|{-0.5834, -0.1339, -0.0024}
{1.9632, -9.2296, 3.0646}
|{-0.5834, -0.1339, -0.0024}
{1.9632, -9.2296, 3.0646}
|{-0.4332, 0.0089, -0.0418}
{1.7478, -10.2376, 0.9098}
|{-0.4332, 0.0089, -0.0418}
{1.7478, -10.2376, 0.9098}
|{0.1569, 0.0749, -0.2091}
{2.2505, -10.4052, 0.4022}
|{0.1569, 0.0749, -0.2091}
{2.2505, -10.4052, 0.4022}
|{0.4105, -0.201, -0.2922}
{0.9098, -9.9623, 0.431}
|{0.4105, -0.201, -0.2922}
{0.9098, -9.9623, 0.431}
|{0.3625, -0.6164, -0.4072}
{0.261, -9.7372, 0.17}
|{0.3625, -0.6164, -0.4072}
{0.261, -9.7372, 0.17}
|{0.2443, -0.7613, -0.3753}
{0.079, -10.0173, 0.8356}
|{0.2443, -0.7613, -0.3753}
{0.079, -10.0173, 0.8356}
|{0.0696, -0.8625, -0.2528}
{-0.8332, -9.754, 1.4102}
|{0.0696, -0.8625, -0.2528}
{-0.8332, -9.754, 1.4102}
|{-0.1168, -0.9712, -0.1377}
{-0.4693, -9.2871, 2.6312}
|{-0.1168, -0.9712, -0.1377}
{-0.4693, -9.2871, 2.6312}
|{-0.2607, -0.9807, -0.045}
{-0.4693, -9.2368, 2.071}
|{-0.2607, -0.9807, -0.045}
{-0.4693, -9.2368, 2.071}
|{-0.1903, -0.9775, -0.0259}
{-0.6488, -9.5289, 1.4341}
|{-0.1903, -0.9775, -0.0259}
{-0.6488, -9.5289, 1.4341}
|{-0.0732, -0.8124, -0.0386}
{-0.8835, -9.9671, 1.2019}
|{-0.0732, -0.8124, -0.0386}
{-0.8835, -9.9671, 1.2019}
|{-7.0E-4, -0.6303, -0.0706}
{-1.3886, -10.1107, 1.0104}
|{-7.0E-4, -0.6303, -0.0706}
{-1.3886, -10.1107, 1.0104}
|{0.0099, -0.4556, -0.1132}
{-1.6855, -10.07, 0.8571}
|{0.0099, -0.4556, -0.1132}
{-1.6855, -10.07, 0.8571}
|{-0.0359, -0.3171, -0.1654}
{-1.5443, -9.8904, 0.723}
|{-0.0359, -0.3171, -0.1654}
{-1.5443, -9.8904, 0.723}
|{-0.1094, -0.2457, -0.224}
{-1.1827, -9.7636, 0.6201}
|{-0.1094, -0.2457, -0.224}
{-1.1827, -9.7636, 0.6201}
|{-0.2223, -0.2297, -0.2783}
{-0.7973, -9.6774, 0.723}
|{-0.2223, -0.2297, -0.2783}
{-0.7973, -9.6774, 0.723}
|{-0.3523, -0.2351, -0.3177}
{-0.6273, -9.6774, 0.9002}
|{-0.3523, -0.2351, -0.3177}
{-0.6273, -9.6774, 0.9002}
|{-0.4758, -0.2265, -0.3391}
{-0.6416, -9.6391, 0.9601}
|{-0.4758, -0.2265, -0.3391}
{-0.6416, -9.6391, 0.9601}
|{-0.5696, -0.2148, -0.3348}
{-0.4932, -9.7636, 1.1971}
|{-0.5696, -0.2148, -0.3348}
{-0.4932, -9.7636, 1.1971}
|{-0.6324, -0.2148, -0.3018}
{-0.0527, -9.6941, 1.6065}
|{-0.6324, -0.2148, -0.3018}
{-0.0527, -9.6941, 1.6065}
|{-0.6154, -0.3235, -0.2165}
{-0.0215, -9.3996, 1.9872}
|{-0.6154, -0.3235, -0.2165}
{-0.0215, -9.3996, 1.9872}
|{-0.5163, -0.5227, -0.1132}
{0.3567, -9.2033, 1.7669}
|{-0.5163, -0.5227, -0.1132}
{0.3567, -9.2033, 1.7669}
|{-0.3821, -0.707, -0.0355}
{0.9457, -9.2727, 1.2067}
|{-0.3821, -0.707, -0.0355}
{0.9457, -9.2727, 1.2067}
|{-0.2915, -0.7709, 0.0157}
{1.4365, -9.5433, 0.8212}
|{-0.2915, -0.7709, 0.0157}
{1.4365, -9.5433, 0.8212}
|{-0.2532, -0.7155, 0.0444}
{1.2282, -9.8785, 0.6393}
|{-0.2532, -0.7155, 0.0444}
{1.2282, -9.8785, 0.6393}
|{-0.2234, -0.6995, 0.0444}
{0.8475, -9.7923, 0.6656}
|{-0.2234, -0.6995, 0.0444}
{0.8475, -9.7923, 0.6656}
|{-0.1744, -0.8284, 0.0817}
{-0.3926, -9.5193, 0.5028}
|{-0.1744, -0.8284, 0.0817}
{-0.3926, -9.5193, 0.5028}
|{-0.1147, -0.936, 0.1361}
{-0.9673, -9.4595, 0.2227}
|{-0.1147, -0.936, 0.1361}
{-0.9673, -9.4595, 0.2227}
|{-0.0721, -0.9115, 0.1648}
{-1.1037, -9.3925, 0.2801}
|{-0.0721, -0.9115, 0.1648}
{-1.1037, -9.3925, 0.2801}
|{-0.0497, -0.8412, 0.1765}
{-0.8164, -9.7085, 0.1963}
|{-0.0497, -0.8412, 0.1765}
{-0.8164, -9.7085, 0.1963}
|{-0.0615, -0.7954, 0.2138}
{-0.7207, -9.9431, -0.1724}
|{-0.0615, -0.7954, 0.2138}
{-0.7207, -9.9431, -0.1724}
|{-0.0881, -0.7975, 0.2458}
{-0.7494, -9.8833, -0.7757}
|{-0.0881, -0.7975, 0.2458}
{-0.7494, -9.8833, -0.7757}
|{-0.1222, -0.7581, 0.2383}
{-0.6919, -9.8019, -1.3886}
|{-0.1222, -0.7581, 0.2383}
{-0.6919, -9.8019, -1.3886}
|{-0.1584, -0.6857, 0.217}
{-0.8691, -9.7013, -1.4844}
|{-0.1584, -0.6857, 0.217}
{-0.8691, -9.7013, -1.4844}
|{-0.201, -0.6111, 0.1861}
{-1.1181, -10.003, -1.4102}
|{-0.201, -0.6111, 0.1861}
{-1.1181, -10.003, -1.4102}
|{-0.2212, -0.5664, 0.1414}
{-0.7805, -9.9719, -0.7039}
|{-0.2212, -0.5664, 0.1414}
{-0.7805, -9.9719, -0.7039}
|{-0.2106, -0.528, 0.1094}
{-0.6249, -9.8497, -0.2753}
|{-0.2106, -0.528, 0.1094}
{-0.6249, -9.8497, -0.2753}
|{-0.1701, -0.496, 0.0913}
{-0.6512, -9.8138, -0.2155}
|{-0.1701, -0.496, 0.0913}
{-0.6512, -9.8138, -0.2155}
|{-0.1424, -0.4705, 0.0934}
{-0.9505, -9.8809, -0.1915}
|{-0.1424, -0.4705, 0.0934}
{-0.9505, -9.8809, -0.1915}
|{-0.1563, -0.447, 0.0988}
{-1.0822, -9.9168, -0.1987}
|{-0.1563, -0.447, 0.0988}
{-1.0822, -9.9168, -0.1987}
|{-0.184, -0.4513, 0.1062}
{-1.2689, -9.9144, -0.1628}
|{-0.184, -0.4513, 0.1062}
{-1.2689, -9.9144, -0.1628}
|{-0.1882, -0.4939, 0.1158}
{-1.8244, -9.8665, 0.0359}
|{-0.1882, -0.4939, 0.1158}
{-1.8244, -9.8665, 0.0359}
|{-0.1722, -0.4918, 0.1137}
{-2.0877, -9.4308, -0.0694}
|{-0.1722, -0.4918, 0.1137}
{-2.0877, -9.4308, -0.0694}
|{-0.1467, -0.4087, 0.0892}
{-2.5139, -9.2632, -0.0048}
|{-0.1467, -0.4087, 0.0892}
{-2.5139, -9.2632, -0.0048}
|{-0.135, -0.3192, 0.0796}
{-2.6839, -9.244, 0.0766}
|{-0.135, -0.3192, 0.0796}
{-2.6839, -9.244, 0.0766}
|{-0.1339, -0.2052, 0.0828}
{-2.739, -9.3685, 0.0144}
|{-0.1339, -0.2052, 0.0828}
{-2.739, -9.3685, 0.0144}
|{-0.1168, -0.103, 0.086}
{-2.7605, -9.3685, -0.0024}
|{-0.1168, -0.103, 0.086}
{-2.7605, -9.3685, -0.0024}
|{-0.0923, -0.005, 0.0881}
{-2.6217, -9.3877, -0.0168}
|{-0.0923, -0.005, 0.0881}
{-2.6217, -9.3877, -0.0168}
|{-0.0615, 0.0813, 0.0871}
{-2.5307, -9.335, -0.2586}
|{-0.0615, 0.0813, 0.0871}
{-2.5307, -9.335, -0.2586}
|{-0.0146, 0.1389, 0.0785}
{-2.3272, -9.1866, -0.4429}
|{-0.0146, 0.1389, 0.0785}
{-2.3272, -9.1866, -0.4429}
|{0.0248, 0.1783, 0.0743}
{-2.2362, -9.1339, -0.7087}
|{0.0248, 0.1783, 0.0743}
{-2.2362, -9.1339, -0.7087}
|{0.0674, 0.1964, 0.0807}
{-1.7621, -9.2081, -0.9122}
|{0.0674, 0.1964, 0.0807}
{-1.7621, -9.2081, -0.9122}
|{0.0973, 0.2145, 0.0966}
{-1.2402, -9.5241, -1.1851}
|{0.0973, 0.2145, 0.0966}
{-1.2402, -9.5241, -1.1851}
|{0.1164, 0.2177, 0.1233}
{-0.9625, -9.6199, -1.0918}
|{0.1164, 0.2177, 0.1233}
{-0.9625, -9.6199, -1.0918}
|{0.1005, 0.2592, 0.1488}
{-0.8475, -9.651, -0.8547}
|{0.1005, 0.2592, 0.1488}
{-0.8475, -9.651, -0.8547}
|{0.0973, 0.2922, 0.1595}
{-0.8284, -9.8043, -0.4693}
|{0.0973, 0.2922, 0.1595}
{-0.8284, -9.8043, -0.4693}
|{0.0983, 0.2784, 0.1616}
{-0.7877, -10.0604, -0.237}
|{0.0983, 0.2784, 0.1616}
{-0.7877, -10.0604, -0.237}
|{0.1175, 0.191, 0.1659}
{-0.7278, -10.2017, -0.2658}
|{0.1175, 0.191, 0.1659}
{-0.7278, -10.2017, -0.2658}
|{0.1388, 0.0696, 0.1808}
{-0.8691, -9.8809, -0.1413}
|{0.1388, 0.0696, 0.1808}
{-0.8691, -9.8809, -0.1413}
|{0.1346, -0.0465, 0.1925}
{-1.1061, -9.8378, -0.0192}
|{0.1346, -0.0465, 0.1925}
{-1.1061, -9.8378, -0.0192}
|{0.1186, -0.1221, 0.2053}
{-1.4988, -9.6007, 0.0503}
|{0.1186, -0.1221, 0.2053}
{-1.4988, -9.6007, 0.0503}
|{0.1367, -0.1743, 0.2564}
{-1.5802, -9.4188, -0.0646}
|{0.1367, -0.1743, 0.2564}
{-1.5802, -9.4188, -0.0646}
|{0.2049, -0.2042, 0.2692}
{-1.3048, -9.1554, 0.0192}
|{0.2049, -0.2042, 0.2692}
{-1.3048, -9.1554, 0.0192}
|{0.224, -0.2191, 0.2767}
{-2.0183, -9.4499, -0.5243}
|{0.224, -0.2191, 0.2767}
{-2.0183, -9.4499, -0.5243}
|{0.2166, -0.2393, 0.2543}
{-2.0925, -9.4643, -0.2538}
|{0.2166, -0.2393, 0.2543}
{-2.0925, -9.4643, -0.2538}
|{0.1133, -0.2233, 0.2543}
{-1.6951, -9.6319, -0.2466}
|{0.1133, -0.2233, 0.2543}
{-1.6951, -9.6319, -0.2466}
|{0.0429, -0.1978, 0.217}
{-1.9752, -10.082, 0.5938}
|{0.0429, -0.1978, 0.217}
{-1.9752, -10.082, 0.5938}
|{-0.1073, -0.006, 0.1957}
{-2.229, -9.9335, -0.1987}
|{-0.1073, -0.006, 0.1957}
{-2.229, -9.9335, -0.1987}
|{-0.0167, -0.0966, 0.1499}
{-1.9154, -9.8162, 0.1867}
|{-0.0167, -0.0966, 0.1499}
{-1.9154, -9.8162, 0.1867}
|{0.0142, -0.1264, 0.1052}
{-2.0327, -9.6486, -0.1077}
|{0.0142, -0.1264, 0.1052}
{-2.0327, -9.6486, -0.1077}
|{-0.1413, -0.1232, 0.0764}
{-2.2098, -8.8059, 0.5914}
|{-0.1413, -0.1232, 0.0764}
{-2.2098, -8.8059, 0.5914}
|{-0.2191, -0.2148, 0.0732}
{-1.6448, -9.2177, -0.1484}
|{-0.2191, -0.2148, 0.0732}
{-1.6448, -9.2177, -0.1484}
|{-0.0881, -0.2936, 0.0572}
{-1.822, -9.165, 0.8667}
|{-0.0881, -0.2936, 0.0572}
{-1.822, -9.165, 0.8667}
|{-0.038, -0.3171, 0.0647}
{-1.4317, -10.3837, -0.2155}
|{-0.038, -0.3171, 0.0647}
{-1.4317, -10.3837, -0.2155}
|{-0.0188, -0.1935, 0.0679}
{-1.8411, -9.3709, 0.158}
|{-0.0188, -0.1935, 0.0679}
{-1.8411, -9.3709, 0.158}
|{-0.022, -0.1371, 0.053}
{-1.7813, -9.7827, -0.0096}
|{-0.022, -0.1371, 0.053}
{-1.7813, -9.7827, -0.0096}
|{-0.1307, -0.0923, 0.0508}
{-1.9872, -9.7205, -0.644}
|{-0.1307, -0.0923, 0.0508}
{-1.9872, -9.7205, -0.644}
|{-0.038, -0.0966, 0.0391}
{-1.9369, -9.5529, -0.0599}
|{-0.038, -0.0966, 0.0391}
{-1.9369, -9.5529, -0.0599}
|{-0.1339, -0.1147, 0.0274}
{-1.9561, -9.1818, 0.2514}
|{-0.1339, -0.1147, 0.0274}
{-1.9561, -9.1818, 0.2514}
|{-0.25, -0.1775, 0.0274}
{-2.0686, -9.1674, 0.3926}
|{-0.25, -0.1775, 0.0274}
{-2.0686, -9.1674, 0.3926}
|{-0.2276, -0.2276, 0.038}
{-1.6185, -9.651, -1.6328}
|{-0.2276, -0.2276, 0.038}
{-1.6185, -9.651, -1.6328}
|{-0.0987, -0.0827, 0.0615}
{-2.0446, -9.4954, 0.0335}
|{-0.0987, -0.0827, 0.0615}
{-2.0446, -9.4954, 0.0335}
|{-0.0284, 0.0046, 0.0636}
{-2.3487, -9.4882, 0.2298}
|{-0.0284, 0.0046, 0.0636}
{-2.3487, -9.4882, 0.2298}
|{0.0046, -0.0156, 0.0476}
{-2.3248, -9.4547, -0.2059}
|{0.0046, -0.0156, 0.0476}
{-2.3248, -9.4547, -0.2059}
|{0.0376, -0.0295, 0.0263}
{-2.5498, -9.5553, 0.2227}
|{0.0376, -0.0295, 0.0263}
{-2.5498, -9.5553, 0.2227}
|{-0.0391, -0.0284, 0.0199}
{-2.3727, -9.3422, -0.1532}
|{-0.0391, -0.0284, 0.0199}
{-2.3727, -9.3422, -0.1532}
|{-0.0678, -0.0295, 0.0295}
{-2.399, -9.5433, 0.182}
|{-0.0678, -0.0295, 0.0295}
{-2.399, -9.5433, 0.182}
|{-0.1073, 0.0174, 0.0402}
{-2.4397, -9.6103, -0.0503}
|{-0.1073, 0.0174, 0.0402}
{-2.4397, -9.6103, -0.0503}
|{-0.152, 0.1399, 0.0349}
{-2.1165, -9.6247, -0.0096}
|{-0.152, 0.1399, 0.0349}
{-2.1165, -9.6247, -0.0096}
|{-0.119, 0.1143, 0.0146}
{-2.1428, -9.3661, 0.2442}
|{-0.119, 0.1143, 0.0146}
{-2.1428, -9.3661, 0.2442}
|{-0.1051, 0.092, 0.0029}
{-1.9297, -9.153, 0.2131}
|{-0.1051, 0.092, 0.0029}
{-1.9297, -9.153, 0.2131}
|{-0.022, 0.0227, 0.0018}
{-2.0734, -9.3326, -0.146}
|{-0.022, 0.0227, 0.0018}
{-2.0734, -9.3326, -0.146}
|{0.1026, -0.0731, -3.0E-4}
{-2.0518, -9.5792, -0.0551}
|{0.1026, -0.0731, -3.0E-4}
{-2.0518, -9.5792, -0.0551}
|{0.1836, -0.087, -0.0078}
{-1.9393, -9.2656, 0.0718}
|{0.1836, -0.087, -0.0078}
{-1.9393, -9.2656, 0.0718}
|{0.1559, -0.0412, 0.004}
{-2.0255, -9.6726, -0.1006}
|{0.1559, -0.0412, 0.004}
{-2.0255, -9.6726, -0.1006}
|{0.126, 0.0707, 0.0114}
{-1.8148, -9.833, -0.1053}
|{0.126, 0.0707, 0.0114}
{-1.8148, -9.833, -0.1053}
|{0.0824, 0.1165, 0.0061}
{-1.8914, -9.4212, 0.3879}
|{0.0824, 0.1165, 0.0061}
{-1.8914, -9.4212, 0.3879}
|{-0.0071, 0.092, 0.0231}
{-2.1907, -9.2775, 0.1652}
|{-0.0071, 0.092, 0.0231}
{-2.1907, -9.2775, 0.1652}
|{-7.0E-4, 0.044, 0.0167}
{-2.2434, -9.4906, 0.103}
|{-7.0E-4, 0.044, 0.0167}
{-2.2434, -9.4906, 0.103}
|{0.1292, -0.0156, 0.0104}
{-1.9585, -9.1171, 0.1652}
|{0.1292, -0.0156, 0.0104}
{-1.9585, -9.1171, 0.1652}
|{0.1644, -0.039, 0.0093}
{-2.0566, -8.6072, 0.3639}
|{0.1644, -0.039, 0.0093}
{-2.0566, -8.6072, 0.3639}
|{0.1207, -0.0359, 0.0444}
{-2.1787, -10.1179, 0.2801}
|{0.1207, -0.0359, 0.0444}
{-2.1787, -10.1179, 0.2801}
|{0.0802, 0.0089, 0.0626}
{-2.3655, -9.1506, 0.0958}
|{0.0802, 0.0089, 0.0626}
{-2.3655, -9.1506, 0.0958}
|{0.2677, -0.0614, 0.021}
{-2.3607, -9.3781, -0.4166}
|{0.2677, -0.0614, 0.021}
{-2.3607, -9.3781, -0.4166}
|{0.3359, -0.0572, 0.0093}
{-2.3894, -9.4739, 0.2035}
|{0.3359, -0.0572, 0.0093}
{-2.3894, -9.4739, 0.2035}
|{0.0323, 0.0313, 0.0199}
{-2.3798, -9.6103, 0.8068}
|{0.0323, 0.0313, 0.0199}
{-2.3798, -9.6103, 0.8068}
|{-0.3682, 0.1474, 0.0274}
{-2.4421, -9.5648, 0.431}
|{-0.3682, 0.1474, 0.0274}
{-2.4421, -9.5648, 0.431}
|{-0.4204, 0.1357, 0.0487}
{-2.6456, -11.1019, -0.2107}
|{-0.4204, 0.1357, 0.0487}
{-2.6456, -11.1019, -0.2107}
|{-0.2479, 0.0632, 0.054}
{-2.2673, -9.924, -0.6369}
|{-0.2479, 0.0632, 0.054}
{-2.2673, -9.924, -0.6369}
|{-0.1051, 0.06, 8.0E-4}
{-2.1356, -9.2488, -0.0646}
|{-0.1051, 0.06, 8.0E-4}
{-2.1356, -9.2488, -0.0646}
|{-0.0657, 0.141, -0.0355}
{-1.9201, -9.402, 0.2729}
|{-0.0657, 0.141, -0.0355}
{-1.9201, -9.402, 0.2729}
|{-0.169, 0.2369, -0.0323}
{-2.0183, -8.8011, 0.7183}
|{-0.169, 0.2369, -0.0323}
{-2.0183, -8.8011, 0.7183}
|{-0.2681, 0.2635, 0.0199}
{-2.4157, -8.43, 0.3926}
|{-0.2681, 0.2635, 0.0199}
{-2.4157, -8.43, 0.3926}
|{-0.1712, 0.2198, 0.0487}
{-2.138, -9.3254, -0.3519}
|{-0.1712, 0.2198, 0.0487}
{-2.138, -9.3254, -0.3519}
|{0.0025, 0.0973, 0.0615}
{-2.0566, -9.3015, -0.103}
|{0.0025, 0.0973, 0.0615}
{-2.0566, -9.3015, -0.103}
|{-0.0636, -0.0231, 0.0657}
{-2.071, -8.576, 0.1508}
|{-0.0636, -0.0231, 0.0657}
{-2.071, -8.576, 0.1508}
|{-0.1382, -0.0763, 0.0849}
{-2.0375, -8.6694, -0.0934}
|{-0.1382, -0.0763, 0.0849}
{-2.0375, -8.6694, -0.0934}
|{-0.1786, -0.0966, 0.1414}
{-2.49, -10.5393, -0.4022}
|{-0.1786, -0.0966, 0.1414}
{-2.49, -10.5393, -0.4022}
|{-0.1861, -0.0753, 0.1659}
{-2.083, -8.9112, -0.0622}
|{-0.1861, -0.0753, 0.1659}
{-2.083, -8.9112, -0.0622}
|{-0.1627, -0.0678, 0.1116}
{-3.1699, -10.343, 0.237}
|{-0.1627, -0.0678, 0.1116}
{-3.1699, -10.343, 0.237}
|{-0.0646, -0.1669, 0.0636}
{-2.4493, -9.9288, -1.2115}
|{-0.0646, -0.1669, 0.0636}
{-2.4493, -9.9288, -1.2115}
|{0.1921, -0.3235, 0.0498}
{-2.0303, -8.1235, -0.1197}
|{0.1921, -0.3235, 0.0498}
{-2.0303, -8.1235, -0.1197}
|{0.0856, -0.1072, 0.1062}
{-3.2394, -10.228, 0.3256}
|{0.0856, -0.1072, 0.1062}
{-3.2394, -10.228, 0.3256}
|{-0.1009, 0.0302, 0.0242}
{-3.0837, -10.8433, -0.5243}
|{-0.1009, 0.0302, 0.0242}
{-3.0837, -10.8433, -0.5243}
|{-0.0401, 0.1942, -0.1015}
{-2.1596, -9.3039, -0.3472}
|{-0.0401, 0.1942, -0.1015}
{-2.1596, -9.3039, -0.3472}
|{0.0792, 0.1516, -0.0727}
{-2.071, -9.2129, 0.0718}
|{0.0792, 0.1516, -0.0727}
{-2.071, -9.2129, 0.0718}
|{0.1303, 0.0227, -0.0141}
{-2.0758, -8.746, 0.1053}
|{0.1303, 0.0227, -0.0141}
{-2.0758, -8.746, 0.1053}
|{0.2027, 0.043, 0.0061}
{-2.5546, -9.1506, -0.182}
|{0.2027, 0.043, 0.0061}
{-2.5546, -9.1506, -0.182}
|{0.2081, 0.1548, -0.0333}
{-2.4517, -9.9479, -0.4501}
|{0.2081, 0.1548, -0.0333}
{-2.4517, -9.9479, -0.4501}
|{0.2102, 0.1346, -0.1175}
{-2.332, -10.3549, 0.0383}
|{0.2102, 0.1346, -0.1175}
{-2.332, -10.3549, 0.0383}
|{0.2102, 0.0451, -0.1771}
{-1.719, -9.4834, 0.4453}
|{0.2102, 0.0451, -0.1771}
{-1.719, -9.4834, 0.4453}
|{0.2848, 0.027, -0.1707}
{-2.1356, -9.4978, -0.1484}
|{0.2848, 0.027, -0.1707}
{-2.1356, -9.4978, -0.1484}
|{0.4318, 0.0728, -0.1271}
{-1.9321, -9.3182, 0.2394}
|{0.4318, 0.0728, -0.1271}
{-1.9321, -9.3182, 0.2394}
|{0.5298, -0.0039, -0.1047}
{-2.1739, -9.2033, 0.5914}
|{0.5298, -0.0039, -0.1047}
{-2.1739, -9.2033, 0.5914}
|{0.5085, -0.1562, -0.0834}
{-2.0375, -11.0732, 0.3017}
|{0.5085, -0.1562, -0.0834}
{-2.0375, -11.0732, 0.3017}
|{0.4882, -0.1424, -0.0674}
{-2.3056, -11.1761, 0.1963}
|{0.4882, -0.1424, -0.0674}
{-2.3056, -11.1761, 0.1963}
|{0.4509, -0.2244, -0.0259}
{-2.241, -11.1713, 0.4908}
|{0.4509, -0.2244, -0.0259}
{-2.241, -11.1713, 0.4908}
|{0.3977, -0.2564, -0.0898}
{-1.9944, -11.2097, 0.984}
|{0.3977, -0.2564, -0.0898}
{-1.9944, -11.2097, 0.984}
|{0.338, -0.1679, -0.158}
{-2.138, -10.489, 1.166}
|{0.338, -0.1679, -0.158}
{-2.138, -10.489, 1.166}
|{0.3519, -0.1126, -0.257}
{-2.1524, -9.8043, 1.0008}
|{0.3519, -0.1126, -0.257}
{-2.1524, -9.8043, 1.0008}
|{0.4275, -0.1935, -0.3241}
{-1.8818, -10.5105, 0.7829}
|{0.4275, -0.1935, -0.3241}
{-1.8818, -10.5105, 0.7829}
|{0.435, -0.2084, -0.2251}
{-1.7382, -11.2599, 0.2682}
|{0.435, -0.2084, -0.2251}
{-1.7382, -11.2599, 0.2682}
|{0.4179, -0.0678, -0.0738}
{-1.4772, -11.6622, 0.0144}
|{0.4179, -0.0678, -0.0738}
{-1.4772, -11.6622, 0.0144}
|{0.272, -0.0316, -0.0791}
{-2.1213, -11.4012, 0.7135}
|{0.272, -0.0316, -0.0791}
{-2.1213, -11.4012, 0.7135}
|{0.1804, -0.1893, -0.2442}
{-1.2067, -9.6774, 1.3024}
|{0.1804, -0.1893, -0.2442}
{-1.2067, -9.6774, 1.3024}
|{0.0483, -0.055, -0.2155}
{-1.4557, -9.7276, 1.3599}
|{0.0483, -0.055, -0.2155}
{-1.4557, -9.7276, 1.3599}
|{-0.0487, -0.0327, -0.175}
{-1.9082, -10.4627, 1.4389}
|{-0.0487, -0.0327, -0.175}
{-1.9082, -10.4627, 1.4389}
|{-0.1392, 0.092, -0.2144}
{-1.5299, -9.912, 1.4581}
|{-0.1392, 0.092, -0.2144}
{-1.5299, -9.912, 1.4581}
|{-0.0359, 0.1005, -0.2123}
{-1.3767, -10.5153, 0.7566}
|{-0.0359, 0.1005, -0.2123}
{-1.3767, -10.5153, 0.7566}
|{0.1282, 0.2539, -0.3391}
{-1.5993, -9.6822, 1.1396}
|{0.1282, 0.2539, -0.3391}
{-1.5993, -9.6822, 1.1396}
|{0.1857, 0.1708, -0.6746}
{-2.2003, -10.4363, 1.4892}
|{0.1857, 0.1708, -0.6746}
{-2.2003, -10.4363, 1.4892}
|{0.2592, 0.1154, -1.0421}
{-2.2793, -11.2982, 1.5658}
|{0.2592, 0.1154, -1.0421}
{-2.2793, -11.2982, 1.5658}
|{0.3987, 0.2528, -1.2296}
{-2.2314, -9.9599, 2.2889}
|{0.3987, 0.2528, -1.2296}
{-2.2314, -9.9599, 2.2889}
|{0.4925, 0.2571, -1.4192}
{-1.4341, -11.2168, 2.0806}
|{0.4925, 0.2571, -1.4192}
{-1.4341, -11.2168, 2.0806}
|{0.6384, 0.4062, -1.3915}
{-0.4381, -11.5185, 2.0279}
|{0.6384, 0.4062, -1.3915}
{-0.4381, -11.5185, 2.0279}
|{0.8941, 0.7152, -1.1849}
{0.6153, -10.0724, 1.6544}
|{0.8941, 0.7152, -1.1849}
{0.6153, -10.0724, 1.6544}
|{1.3191, 0.7759, -1.1359}
{0.407, -10.7739, 1.7334}
|{1.3191, 0.7759, -1.1359}
{0.407, -10.7739, 1.7334}
|{1.5844, 1.0678, -1.1945}
{1.5179, -10.6303, 2.0423}
|{1.5844, 1.0678, -1.1945}
{1.5179, -10.6303, 2.0423}
|{1.6057, 1.4268, -1.0688}
{-1.7334, -9.9982, 3.462}
|{1.6057, 1.4268, -1.0688}
{-1.7334, -9.9982, 3.462}
|{1.3415, 0.6598, -1.5076}
{-2.9377, -9.7348, 4.2593}
|{1.3415, 0.6598, -1.5076}
{-2.9377, -9.7348, 4.2593}
|{1.1593, -0.6079, -1.8389}
{0.3759, -9.9623, 2.9257}
|{1.1593, -0.6079, -1.8389}
{0.3759, -9.9623, 2.9257}
|{1.2307, -0.4449, -1.399}
{0.4836, -10.8673, 1.9321}
|{1.2307, -0.4449, -1.399}
{0.4836, -10.8673, 1.9321}
|{1.3756, 0.8057, -1.2957}
{-1.5826, -9.6199, 2.9904}
|{1.3756, 0.8057, -1.2957}
{-1.5826, -9.6199, 2.9904}
|{1.1071, 0.6502, -1.7942}
{-6.8211, -7.8338, 4.7357}
|{1.1071, 0.6502, -1.7942}
{-6.8211, -7.8338, 4.7357}
|{0.6129, -0.2138, -1.7761}
{-5.0542, -7.1275, 3.0622}
|{0.6129, -0.2138, -1.7761}
{-5.0542, -7.1275, 3.0622}
|{0.3199, -0.0614, -0.8099}
{-4.0462, -8.5281, 2.4541}
|{0.3199, -0.0614, -0.8099}
{-4.0462, -8.5281, 2.4541}
|{0.0206, 1.1924, 0.0668}
{-2.4157, -8.521, 2.6169}
|{0.0206, 1.1924, 0.0668}
{-2.4157, -8.521, 2.6169}
