{-6.1411, -8.6167, 1.8555}
|{0.5904, 0.4146, 0.1281}
{-5.2481, -8.1547, 2.6815}
|{0.5904, 0.4146, 0.1281}
{-5.2481, -8.1547, 2.6815}
|{0.4072, 0.5051, 0.1271}
{-5.1523, -8.0996, 2.9185}
|{0.4072, 0.5051, 0.1271}
{-5.1523, -8.0996, 2.9185}
|{0.3422, 0.6489, -0.1499}
{-5.5474, -10.331, 3.6536}
|{0.3422, 0.6489, -0.1499}
{-5.5474, -10.331, 3.6536}
|{0.2506, 0.8524, -0.4024}
{-5.3463, -14.1545, 2.5091}
|{0.2506, 0.8524, -0.4024}
{-5.3463, -14.1545, 2.5091}
|{0.1547, 0.9856, -0.5622}
{-5.636, -16.6421, 1.561}
|{0.1547, 0.9856, -0.5622}
{-5.636, -16.6421, 1.561}
|{-0.0743, 1.2647, -0.576}
{-4.3263, -12.8162, 1.0247}
|{-0.0743, 1.2647, -0.576}
{-4.3263, -12.8162, 1.0247}
|{-0.2735, 1.3936, -0.2745}
{-3.5267, -9.6223, 2.241}
|{-0.2735, 1.3936, -0.2745}
{-3.5267, -9.6223, 2.241}
|{-0.1872, 1.2199, 0.1164}
{-1.6065, -8.2456, -0.6057}
|{-0.1872, 1.2199, 0.1164}
{-1.6065, -8.2456, -0.6057}
|{-0.1137, 0.9131, 0.3774}
{-0.7733, -9.0285, -2.387}
|{-0.1137, 0.9131, 0.3774}
{-0.7733, -9.0285, -2.387}
|{-0.33, 0.7193, 0.3231}
{0.4022, -8.9591, -0.486}
|{-0.33, 0.7193, 0.3231}
{0.4022, -8.9591, -0.486}
|{-0.7444, 0.8332, 0.1058}
{1.6448, -8.8921, -0.3543}
|{-0.7444, 0.8332, 0.1058}
{1.6448, -8.8921, -0.3543}
|{-0.7689, 0.9813, -0.3257}
{4.6878, -8.9854, -1.9201}
|{-0.7689, 0.9813, -0.3257}
{4.6878, -8.9854, -1.9201}
|{-0.5942, 1.0644, -0.8967}
{5.8323, -9.663, -2.32}
|{-0.5942, 1.0644, -0.8967}
{5.8323, -9.663, -2.32}
|{-0.5526, 0.715, -1.4431}
{1.4006, -9.074, 0.9313}
|{-0.5526, 0.715, -1.4431}
{1.4006, -9.074, 0.9313}
|{-0.6485, -0.2768, -1.7606}
{-1.3312, -8.8705, 3.4596}
|{-0.6485, -0.2768, -1.7606}
{-1.3312, -8.8705, 3.4596}
|{-0.6293, -1.1119, -1.4634}
{-1.3192, -7.3358, 2.4229}
|{-0.6293, -1.1119, -1.4634}
{-1.3192, -7.3358, 2.4229}
|{-0.2469, -1.2078, -0.7198}
{-1.5826, -7.5537, 2.4493}
|{-0.2469, -1.2078, -0.7198}
{-1.5826, -7.5537, 2.4493}
|{-0.0775, -1.2312, -0.3065}
{-1.1349, -9.0381, 1.1181}
|{-0.0775, -1.2312, -0.3065}
{-1.1349, -9.0381, 1.1181}
|{-0.0658, -1.2824, -0.102}
{-0.2155, -10.3358, -0.6464}
|{-0.0658, -1.2824, -0.102}
{-0.2155, -10.3358, -0.6464}
|{-0.1563, -1.2856, -0.004}
{0.0766, -11.2623, -2.0734}
|{-0.1563, -1.2856, -0.004}
{0.0766, -11.2623, -2.0734}
|{-0.2991, -1.3452, -0.005}
{0.0096, -10.9726, -1.1444}
|{-0.2991, -1.3452, -0.005}
{0.0096, -10.9726, -1.1444}
|{-0.4237, -1.7287, -0.0061}
{-0.1844, -9.6726, 0.4238}
|{-0.4237, -1.7287, -0.0061}
{-0.1844, -9.6726, 0.4238}
|{-0.4908, -1.9311, -0.053}
{-0.7278, -9.098, 1.3072}
|{-0.4908, -1.9311, -0.053}
{-0.7278, -9.098, 1.3072}
|{-0.4908, -1.8076, -0.1361}
{-1.3001, -8.9399, 1.4246}
|{-0.4908, -1.8076, -0.1361}
{-1.3001, -8.9399, 1.4246}
|{-0.4322, -1.6424, -0.2202}
{-1.3336, -8.7484, 1.1349}
|{-0.4322, -1.6424, -0.2202}
{-1.3336, -8.7484, 1.1349}
|{-0.3822, -1.4635, -0.3257}
{-2.2027, -9.3134, 0.4956}
|{-0.3822, -1.4635, -0.3257}
{-2.2027, -9.3134, 0.4956}
|{-0.3758, -1.3793, -0.4162}
{-3.0909, -10.1323, 0.5363}
|{-0.3758, -1.3793, -0.4162}
{-3.0909, -10.1323, 0.5363}
|{-0.4408, -1.3538, -0.413}
{-3.6966, -10.2687, 0.8739}
|{-0.4408, -1.3538, -0.413}
{-3.6966, -10.2687, 0.8739}
|{-0.5143, -1.2717, -0.3544}
{-4.7166, -10.4579, 0.7135}
|{-0.5143, -1.2717, -0.3544}
{-4.7166, -10.4579, 0.7135}
|{-0.5878, -1.1492, -0.2426}
{-4.6064, -10.5584, 1.0008}
|{-0.5878, -1.1492, -0.2426}
{-4.6064, -10.5584, 1.0008}
|{-0.7124, -1.0033, -0.2234}
{-3.6009, -10.2759, 1.4676}
|{-0.7124, -1.0033, -0.2234}
{-3.6009, -10.2759, 1.4676}
|{-0.8072, -0.982, -0.2841}
{-2.1332, -9.3637, 1.4174}
|{-0.8072, -0.982, -0.2841}
{-2.1332, -9.3637, 1.4174}
|{-0.7614, -1.0416, -0.3757}
{-0.7374, -8.4587, 1.6903}
|{-0.7614, -1.0416, -0.3757}
{-0.7374, -8.4587, 1.6903}
|{-0.7486, -1.0097, -0.4535}
{0.4477, -8.26, 1.2977}
|{-0.7486, -1.0097, -0.4535}
{0.4477, -8.26, 1.2977}
|{-0.6709, -0.8904, -0.5632}
{0.8715, -8.6886, 1.3336}
|{-0.6709, -0.8904, -0.5632}
{0.8715, -8.6886, 1.3336}
|{-0.6613, -0.7828, -0.5686}
{-0.1867, -8.9016, 2.1596}
|{-0.6613, -0.7828, -0.5686}
{-0.1867, -8.9016, 2.1596}
|{-0.673, -0.8509, -0.4311}
{-1.4988, -9.0429, 2.4876}
|{-0.673, -0.8509, -0.4311}
{-1.4988, -9.0429, 2.4876}
|{-0.5686, -1.0065, -0.201}
{-2.6624, -8.4467, 1.8627}
|{-0.5686, -1.0065, -0.201}
{-2.6624, -8.4467, 1.8627}
|{-0.2447, -1.1439, 0.0429}
{-2.7916, -8.5186, 1.1971}
|{-0.2447, -1.1439, 0.0429}
{-2.7916, -8.5186, 1.1971}
|{0.0983, -0.982, 0.1942}
{-2.1644, -8.8969, 1.1803}
|{0.0983, -0.982, 0.1942}
{-2.1644, -8.8969, 1.1803}
|{0.3827, -0.607, 0.2421}
{-1.4317, -10.0269, 1.482}
|{0.3827, -0.607, 0.2421}
{-1.4317, -10.0269, 1.482}
|{0.6032, -0.1766, 0.2943}
{-0.1221, -9.7636, 1.0104}
|{0.6032, -0.1766, 0.2943}
{-0.1221, -9.7636, 1.0104}
|{0.8844, 0.2814, 0.453}
{-0.3831, -9.4451, -0.5267}
|{0.8844, 0.2814, 0.453}
{-0.3831, -9.4451, -0.5267}
|{1.2402, 0.5882, 0.5883}
{-1.5155, -11.3389, -1.1803}
|{1.2402, 0.5882, 0.5883}
{-1.5155, -11.3389, -1.1803}
|{1.4703, 0.78, 0.7481}
{-2.2649, -14.1856, -0.5507}
|{1.4703, 0.78, 0.7481}
{-2.2649, -14.1856, -0.5507}
|{1.6962, 0.8183, 1.0208}
{-4.9919, -15.093, -1.1325}
|{1.6962, 0.8183, 1.0208}
{-4.9919, -15.093, -1.1325}
|{1.7729, 0.4295, 1.3851}
{-6.5027, -12.0787, -1.7526}
|{1.7729, 0.4295, 1.3851}
{-6.5027, -12.0787, -1.7526}
|{1.3382, -0.3929, 1.84}
{-5.5138, -10.0269, -1.9201}
|{1.3382, -0.3929, 1.84}
{-5.5138, -10.0269, -1.9201}
|{0.8461, -0.3929, 1.8379}
{-4.6878, -8.3318, -0.5722}
|{0.8461, -0.3929, 1.8379}
{-4.6878, -8.3318, -0.5722}
|{0.8301, 0.5009, 1.3042}
{-3.7014, -6.2345, 1.9417}
|{0.8301, 0.5009, 1.3042}
{-3.7014, -6.2345, 1.9417}
|{1.0645, 1.2231, 0.9399}
{-2.1644, -5.4971, 2.1261}
|{1.0645, 1.2231, 0.9399}
{-2.1644, -5.4971, 2.1261}
|{1.2509, 1.3669, 0.8056}
{-2.7821, -8.1163, 0.249}
|{1.2509, 1.3669, 0.8056}
{-2.7821, -8.1163, 0.249}
|{1.3404, 1.0687, 0.599}
{-2.7988, -9.4188, 0.5866}
|{1.3404, 1.0687, 0.599}
{-2.7988, -9.4188, 0.5866}
|{1.1806, 0.8066, 0.436}
{-1.7957, -10.3669, 1.5514}
|{1.1806, 0.8066, 0.436}
{-1.7957, -10.3669, 1.5514}
|{0.9281, 0.7086, 0.3231}
{-1.075, -10.6446, 1.5538}
|{0.9281, 0.7086, 0.3231}
{-1.075, -10.6446, 1.5538}
|{0.7033, 0.7512, 0.2389}
{-1.1396, -10.058, 0.7135}
|{0.7033, 0.7512, 0.2389}
{-1.1396, -10.058, 0.7135}
|{0.4786, 1.0516, 0.0663}
{-1.5921, -9.019, -0.1221}
|{0.4786, 1.0516, 0.0663}
{-1.5921, -9.019, -0.1221}
|{0.2559, 1.3296, -0.1137}
{-1.7693, -7.9152, 0.3041}
|{0.2559, 1.3296, -0.1137}
{-1.7693, -7.9152, 0.3041}
|{-0.0274, 1.302, -0.2287}
{-1.6831, -7.2544, 0.9673}
|{-0.0274, 1.302, -0.2287}
{-1.6831, -7.2544, 0.9673}
|{-0.2352, 0.9845, -0.3267}
{-2.0806, -6.7229, 1.7071}
|{-0.2352, 0.9845, -0.3267}
{-2.0806, -6.7229, 1.7071}
|{-0.3076, 0.6053, -0.4173}
{-2.6169, -6.7684, 1.7669}
|{-0.3076, 0.6053, -0.4173}
{-2.6169, -6.7684, 1.7669}
|{-0.2969, 0.3272, -0.4972}
{-3.6296, -7.7261, 2.545}
|{-0.2969, 0.3272, -0.4972}
{-3.6296, -7.7261, 2.545}
|{-0.3044, 0.1813, -0.5387}
{-5.047, -8.5258, 4.3479}
|{-0.3044, 0.1813, -0.5387}
{-5.047, -8.5258, 4.3479}
|{-0.2501, 0.1259, -0.4929}
{-5.7676, -8.5018, 4.379}
|{-0.2501, 0.1259, -0.4929}
{-5.7676, -8.5018, 4.379}
|{0.0471, 0.0439, -0.3225}
{-6.1507, -7.6614, 4.3503}
|{0.0471, 0.0439, -0.3225}
{-6.1507, -7.6614, 4.3503}
|{0.2953, 0.0854, -0.1446}
{-6.201, -7.8841, 3.1771}
|{0.2953, 0.0854, -0.1446}
{-6.201, -7.8841, 3.1771}
|{0.4988, 0.29, -0.0082}
{-5.9783, -8.5736, 1.2019}
|{0.4988, 0.29, -0.0082}
{-5.9783, -8.5736, 1.2019}
|{0.5989, 0.4987, 0.1164}
{-5.7269, -9.9575, 0.2945}
|{0.5989, 0.4987, 0.1164}
{-5.7269, -9.9575, 0.2945}
|{0.4658, 0.5712, 0.1484}
{-6.5912, -12.3038, 0.9553}
|{0.4658, 0.5712, 0.1484}
{-6.5912, -12.3038, 0.9553}
|{0.3188, 0.4252, 0.0663}
{-6.778, -14.1282, 2.5115}
|{0.3188, 0.4252, 0.0663}
{-6.778, -14.1282, 2.5115}
|{0.1398, 0.4359, 0.0173}
{-5.2074, -13.8505, 2.3415}
|{0.1398, 0.4359, 0.0173}
{-5.2074, -13.8505, 2.3415}
|{0.0077, 0.7928, 0.0291}
{-3.3232, -10.1107, 1.4509}
|{0.0077, 0.7928, 0.0291}
{-3.3232, -10.1107, 1.4509}
|{-0.0668, 1.2061, -0.0072}
{-3.1556, -8.8274, 1.8483}
|{-0.0668, 1.2061, -0.0072}
{-3.1556, -8.8274, 1.8483}
|{-0.1723, 1.352, -0.0274}
{-2.4205, -8.9519, 0.2849}
|{-0.1723, 1.352, -0.0274}
{-2.4205, -8.9519, 0.2849}
|{-0.232, 1.1518, 0.0195}
{-1.2426, -8.8322, -1.5347}
|{-0.232, 1.1518, 0.0195}
{-1.2426, -8.8322, -1.5347}
|{-0.3651, 0.8513, -0.004}
{0.2442, -8.8849, -1.6352}
|{-0.3651, 0.8513, -0.004}
{0.2442, -8.8849, -1.6352}
|{-0.4823, 0.552, -0.1797}
{0.8954, -10.1251, -1.0223}
|{-0.4823, 0.552, -0.1797}
{0.8954, -10.1251, -1.0223}
|{-0.5473, 0.4977, -0.5195}
{3.0909, -11.0852, -1.0558}
|{-0.5473, 0.4977, -0.5195}
{3.0909, -11.0852, -1.0558}
|{-0.592, 0.8194, -0.8572}
{2.1308, -10.386, 0.0407}
|{-0.592, 0.8194, -0.8572}
{2.1308, -10.386, 0.0407}
|{-0.6123, 0.8343, -1.212}
{-1.98, -8.4635, 1.9776}
|{-0.6123, 0.8343, -1.212}
{-1.98, -8.4635, 1.9776}
|{-0.5281, 0.307, -1.3292}
{-1.9944, -6.7038, 1.5395}
|{-0.5281, 0.307, -1.3292}
{-1.9944, -6.7038, 1.5395}
|{-0.3779, -0.035, -0.8967}
{-0.9218, -7.5058, 1.7597}
|{-0.3779, -0.035, -0.8967}
{-0.9218, -7.5058, 1.7597}
|{-0.3129, -0.4195, -0.3544}
{-0.1293, -8.3175, 1.5754}
|{-0.3129, -0.4195, -0.3544}
{-0.1293, -8.3175, 1.5754}
|{-0.2437, -0.7934, -0.0871}
{0.5171, -8.9615, 1.0726}
|{-0.2437, -0.7934, -0.0871}
{0.5171, -8.9615, 1.0726}
|{-0.2075, -0.8978, -0.0647}
{0.3017, -9.6055, -0.1748}
|{-0.2075, -0.8978, -0.0647}
{0.3017, -9.6055, -0.1748}
|{-0.1372, -1.0363, -0.2032}
{-0.8499, -10.2256, -0.6536}
|{-0.1372, -1.0363, -0.2032}
{-0.8499, -10.2256, -0.6536}
|{-0.1393, -1.3016, -0.2937}
{-1.7645, -10.3118, 0.2083}
|{-0.1393, -1.3016, -0.2937}
{-1.7645, -10.3118, 0.2083}
|{-0.1936, -1.4539, -0.3033}
{-2.5139, -9.8665, 1.3671}
|{-0.1936, -1.4539, -0.3033}
{-2.5139, -9.8665, 1.3671}
|{-0.2469, -1.2973, -0.3012}
{-3.0861, -9.1459, 1.5802}
|{-0.2469, -1.2973, -0.3012}
{-3.0861, -9.1459, 1.5802}
|{-0.2597, -1.0778, -0.3033}
{-2.7509, -8.6143, 1.652}
|{-0.2597, -1.0778, -0.3033}
{-2.7509, -8.6143, 1.652}
|{-0.3119, -0.9521, -0.3065}
{-1.9728, -8.6215, 1.0846}
|{-0.3119, -0.9521, -0.3065}
{-1.9728, -8.6215, 1.0846}
|{-0.3438, -0.8691, -0.3076}
{-1.8627, -9.2895, 0.7254}
|{-0.3438, -0.8691, -0.3076}
{-1.8627, -9.2895, 0.7254}
|{-0.3161, -0.8041, -0.3608}
{-2.0399, -10.0317, 1.585}
|{-0.3161, -0.8041, -0.3608}
{-2.0399, -10.0317, 1.585}
|{-0.3289, -0.6507, -0.4258}
{-3.2561, -10.6494, 0.7877}
|{-0.3289, -0.6507, -0.4258}
{-3.2561, -10.6494, 0.7877}
|{-0.314, -0.5942, -0.5238}
{-5.0111, -10.7356, -0.3065}
|{-0.314, -0.5942, -0.5238}
{-5.0111, -10.7356, -0.3065}
|{-0.4035, -0.4749, -0.5462}
{-3.4141, -10.5824, 0.7949}
|{-0.4035, -0.4749, -0.5462}
{-3.4141, -10.5824, 0.7949}
|{-0.6932, -0.4142, -0.4588}
{-2.0518, -9.9527, 0.9792}
|{-0.6932, -0.4142, -0.4588}
{-2.0518, -9.9527, 0.9792}
|{-0.8093, -0.5836, -0.4663}
{-0.7207, -9.074, 0.8811}
|{-0.8093, -0.5836, -0.4663}
{-0.7207, -9.074, 0.8811}
|{-0.8306, -0.6848, -0.5249}
{0.0838, -8.3989, 0.9457}
|{-0.8306, -0.6848, -0.5249}
{0.0838, -8.3989, 0.9457}
|{-0.7848, -0.787, -0.592}
{0.146, -8.1642, 0.6584}
|{-0.7848, -0.787, -0.592}
{0.146, -8.1642, 0.6584}
|{-0.6868, -0.8701, -0.6357}
{-0.1006, -8.2576, 1.0151}
|{-0.6868, -0.8701, -0.6357}
{-0.1006, -8.2576, 1.0151}
|{-0.6208, -0.901, -0.5845}
{-0.8787, -8.4252, 1.5155}
|{-0.6208, -0.901, -0.5845}
{-0.8787, -8.4252, 1.5155}
|{-0.542, -1.0043, -0.4162}
{-2.0925, -8.9399, 1.8124}
|{-0.542, -1.0043, -0.4162}
{-2.0925, -8.9399, 1.8124}
|{-0.4152, -1.1055, -0.1744}
{-3.3447, -9.6438, 1.8196}
|{-0.4152, -1.1055, -0.1744}
{-3.3447, -9.6438, 1.8196}
|{-0.2011, -1.1013, -0.0125}
{-3.5937, -10.1778, 2.4421}
|{-0.2011, -1.1013, -0.0125}
{-3.5937, -10.1778, 2.4421}
|{-0.0061, -0.9191, 0.1452}
{-3.3255, -10.3238, 2.8994}
|{-0.0061, -0.9191, 0.1452}
{-3.3255, -10.3238, 2.8994}
|{0.1537, -0.6262, 0.3082}
{-2.9856, -10.4052, 2.7174}
|{0.1537, -0.6262, 0.3082}
{-2.9856, -10.4052, 2.7174}
|{0.3166, -0.3194, 0.4573}
{-1.0008, -9.7516, 2.3439}
|{0.3166, -0.3194, 0.4573}
{-1.0008, -9.7516, 2.3439}
|{0.5808, -0.0264, 0.5915}
{0.2466, -9.1123, 1.7238}
|{0.5808, -0.0264, 0.5915}
{0.2466, -9.1123, 1.7238}
|{0.9196, 0.0609, 0.6565}
{-0.6416, -9.4379, 0.7446}
|{0.9196, 0.0609, 0.6565}
{-0.6416, -9.4379, 0.7446}
|{1.2115, 0.1067, 0.7204}
{-2.6073, -10.0676, -0.0622}
|{1.2115, 0.1067, 0.7204}
{-2.6073, -10.0676, -0.0622}
|{1.3681, 0.3038, 0.9803}
{-5.5522, -12.1051, 0.9768}
|{1.3681, 0.3038, 0.9803}
{-5.5522, -12.1051, 0.9768}
|{1.3105, 0.3262, 1.4096}
{-9.0956, -11.995, -0.7685}
|{1.3105, 0.3262, 1.4096}
{-9.0956, -11.995, -0.7685}
|{1.2488, -0.1127, 1.9764}
{-7.0844, -12.1625, -2.1596}
|{1.2488, -0.1127, 1.9764}
{-7.0844, -12.1625, -2.1596}
|{1.1145, -0.8062, 2.3045}
{-5.9185, -11.0947, -1.3312}
|{1.1145, -0.8062, 2.3045}
{-5.9185, -11.0947, -1.3312}
|{0.9792, 0.1046, 1.5396}
{-2.6624, -8.0158, 0.5674}
|{0.9792, 0.1046, 1.5396}
{-2.6624, -8.0158, 0.5674}
|{1.138, 1.4479, 0.6395}
{-1.9632, -5.4516, 2.5067}
|{1.138, 1.4479, 0.6395}
{-1.9632, -5.4516, 2.5067}
|{1.1934, 1.9251, 0.3348}
{-1.7837, -6.5386, 2.5474}
|{1.1934, 1.9251, 0.3348}
{-1.7837, -6.5386, 2.5474}
|{1.1209, 1.8037, 0.1058}
{-1.8555, -8.3965, 1.8124}
|{1.1209, 1.8037, 0.1058}
{-1.8555, -8.3965, 1.8124}
|{1.1294, 1.4159, 0.0344}
{-1.6735, -9.1842, 1.2522}
|{1.1294, 1.4159, 0.0344}
{-1.6735, -9.1842, 1.2522}
|{1.073, 1.0985, 0.06}
{-1.4269, -9.9168, 0.261}
|{1.073, 1.0985, 0.06}
{-1.4269, -9.9168, 0.261}
|{0.8898, 0.878, 0.0738}
{-1.6209, -10.6111, -0.0311}
|{0.8898, 0.878, 0.0738}
{-1.6209, -10.6111, -0.0311}
|{0.633, 0.8599, 0.0035}
{-1.9225, -9.7276, 0.1867}
|{0.633, 0.8599, 0.0035}
{-1.9225, -9.7276, 0.1867}
|{0.4658, 1.1166, -0.1222}
{-1.9345, -8.6311, 0.7374}
|{0.4658, 1.1166, -0.1222}
{-1.9345, -8.6311, 0.7374}
|{0.3582, 1.515, -0.2745}
{-1.7238, -7.8745, 0.7638}
|{0.3582, 1.515, -0.2745}
{-1.7238, -7.8745, 0.7638}
|{0.2676, 1.613, -0.4056}
{-1.889, -7.5896, 0.8332}
|{0.2676, 1.613, -0.4056}
{-1.889, -7.5896, 0.8332}
|{0.1505, 1.3179, -0.5291}
{-1.9465, -7.5058, 1.1277}
|{0.1505, 1.3179, -0.5291}
{-1.9465, -7.5058, 1.1277}
|{0.0386, 0.8513, -0.6048}
{-2.1668, -8.3055, 1.7621}
|{0.0386, 0.8513, -0.6048}
{-2.1668, -8.3055, 1.7621}
|{-0.0125, 0.4913, -0.6453}
{-2.976, -8.7221, 2.375}
|{-0.0125, 0.4913, -0.6453}
{-2.976, -8.7221, 2.375}
|{-0.0381, 0.3464, -0.6698}
{-4.2258, -8.1163, 3.1196}
|{-0.0381, 0.3464, -0.6698}
{-4.2258, -8.1163, 3.1196}
|{0.0301, 0.3262, -0.6506}
{-4.9656, -7.7237, 3.3902}
|{0.0301, 0.3262, -0.6506}
{-4.9656, -7.7237, 3.3902}
|{0.2037, 0.3603, -0.5355}
{-5.4564, -7.9918, 3.3279}
|{0.2037, 0.3603, -0.5355}
{-5.4564, -7.9918, 3.3279}
|{0.4008, 0.3624, -0.3619}
{-4.6902, -8.4252, 3.4117}
|{0.4008, 0.3624, -0.3619}
{-4.6902, -8.4252, 3.4117}
|{0.5222, 0.3219, -0.2128}
{-4.4149, -9.3541, 2.9832}
|{0.5222, 0.3219, -0.2128}
{-4.4149, -9.3541, 2.9832}
|{0.5478, 0.3049, -0.1989}
{-4.3144, -9.9886, 3.4046}
|{0.5478, 0.3049, -0.1989}
{-4.3144, -9.9886, 3.4046}
|{0.5031, 0.4018, -0.2809}
{-5.4851, -12.378, 2.0303}
|{0.5031, 0.4018, -0.2809}
{-5.4851, -12.378, 2.0303}
|{0.3742, 0.7491, -0.364}
{-7.4747, -16.3356, 1.4796}
|{0.3742, 0.7491, -0.364}
{-7.4747, -16.3356, 1.4796}
|{0.1132, 1.0495, -0.3076}
{-7.5968, -18.9788, 1.8794}
|{0.1132, 1.0495, -0.3076}
{-7.5968, -18.9788, 1.8794}
|{-0.1148, 1.1645, 0.0813}
{-2.5283, -10.9343, 0.1389}
|{-0.1148, 1.1645, 0.0813}
{-2.5283, -10.9343, 0.1389}
|{-0.0626, 1.189, 0.5692}
{1.257, -5.5737, -1.8842}
|{-0.0626, 1.189, 0.5692}
{1.257, -5.5737, -1.8842}
|{-0.0892, 1.1454, 0.7183}
{1.4724, -6.2991, -1.312}
|{-0.0892, 1.1454, 0.7183}
{1.4724, -6.2991, -1.312}
|{-0.428, 0.7949, 0.3923}
{-0.2538, -7.0126, -0.9936}
|{-0.428, 0.7949, 0.3923}
{-0.2538, -7.0126, -0.9936}
|{-0.723, 0.6362, -0.1307}
{-0.5674, -7.8314, -1.4365}
|{-0.723, 0.6362, -0.1307}
{-0.5674, -7.8314, -1.4365}
|{-0.7092, 0.6372, -0.5227}
{0.2274, -10.1658, -1.743}
|{-0.7092, 0.6372, -0.5227}
{0.2274, -10.1658, -1.743}
|{-0.5611, 0.5765, -0.903}
{2.4924, -12.4379, -0.3879}
|{-0.5611, 0.5765, -0.903}
{2.4924, -12.4379, -0.3879}
|{-0.4333, 0.356, -1.2546}
{-0.2107, -10.5776, 0.3448}
|{-0.4333, 0.356, -1.2546}
{-0.2107, -10.5776, 0.3448}
|{-0.2341, -0.2182, -1.4559}
{-2.66, -7.1299, 1.5658}
|{-0.2341, -0.2182, -1.4559}
{-2.66, -7.1299, 1.5658}
|{-0.2682, -0.6954, -1.164}
{-1.3503, -7.3263, 2.3391}
|{-0.2682, -0.6954, -1.164}
{-1.3503, -7.3263, 2.3391}
|{-0.3161, -0.7338, -0.4919}
{-1.221, -8.5497, 2.6456}
|{-0.3161, -0.7338, -0.4919}
{-1.221, -8.5497, 2.6456}
|{-0.2831, -0.9223, -0.1488}
{0.0838, -9.414, 0.838}
|{-0.2831, -0.9223, -0.1488}
{0.0838, -9.414, 0.838}
|{-0.314, -1.0342, 0.0173}
{1.1923, -10.6949, -0.7685}
|{-0.314, -1.0342, 0.0173}
{1.1923, -10.6949, -0.7685}
|{-0.3662, -1.1226, 0.0408}
{0.6752, -11.5424, -1.4964}
|{-0.3662, -1.1226, 0.0408}
{0.6752, -11.5424, -1.4964}
|{-0.4461, -1.407, -0.0934}
{-0.3376, -10.7524, 0.1724}
|{-0.4461, -1.407, -0.0934}
{-0.3376, -10.7524, 0.1724}
|{-0.592, -1.8012, -0.2362}
{-1.3838, -9.8713, 1.4365}
|{-0.592, -1.8012, -0.2362}
{-1.3838, -9.8713, 1.4365}
|{-0.6123, -1.8725, -0.3598}
{-1.9896, -8.8897, 1.8842}
|{-0.6123, -1.8725, -0.3598}
{-1.9896, -8.8897, 1.8842}
|{-0.5494, -1.7543, -0.4109}
{-1.9968, -8.0086, 1.4174}
|{-0.5494, -1.7543, -0.4109}
{-1.9968, -8.0086, 1.4174}
|{-0.5132, -1.7543, -0.3917}
{-1.0056, -8.2911, 0.9266}
|{-0.5132, -1.7543, -0.3917}
{-1.0056, -8.2911, 0.9266}
|{-0.5079, -1.7905, -0.3001}
{-1.1756, -9.3685, 0.4884}
|{-0.5079, -1.7905, -0.3001}
{-1.1756, -9.3685, 0.4884}
|{-0.4301, -1.946, -0.298}
{-1.8794, -9.7564, 0.4334}
|{-0.4301, -1.946, -0.298}
{-1.8794, -9.7564, 0.4334}
|{-0.3523, -1.994, -0.2703}
{-2.1332, -10.2137, 0.7661}
|{-0.3523, -1.994, -0.2703}
{-2.1332, -10.2137, 0.7661}
|{-0.3896, -1.88, -0.1084}
{-1.731, -10.8362, 1.3312}
|{-0.3896, -1.88, -0.1084}
{-1.731, -10.8362, 1.3312}
|{-0.4855, -1.6403, 0.0024}
{-1.4461, -11.145, 0.565}
|{-0.4855, -1.6403, 0.0024}
{-1.4461, -11.145, 0.565}
|{-0.5057, -1.5807, -0.1105}
{-1.7909, -10.7835, 0.9888}
|{-0.5057, -1.5807, -0.1105}
{-1.7909, -10.7835, 0.9888}
|{-0.641, -1.6371, -0.2937}
{-1.7621, -9.663, 2.1524}
|{-0.641, -1.6371, -0.2937}
{-1.7621, -9.663, 2.1524}
|{-0.7859, -1.6787, -0.4279}
{-3.96, -8.6143, 2.1237}
|{-0.7859, -1.6787, -0.4279}
{-3.96, -8.6143, 2.1237}
|{-0.8679, -1.6488, -0.5004}
{-5.1691, -6.6415, 2.5283}
|{-0.8679, -1.6488, -0.5004}
{-5.1691, -6.6415, 2.5283}
|{-0.869, -1.456, -0.5664}
{-5.8778, -5.5952, 1.8531}
|{-0.869, -1.456, -0.5664}
{-5.8778, -5.5952, 1.8531}
|{-0.8477, -1.0981, -0.5345}
{-5.9975, -5.1404, 1.2905}
|{-0.8477, -1.0981, -0.5345}
{-5.9975, -5.1404, 1.2905}
|{-0.6783, -0.7519, -0.5281}
{-5.8251, -5.3223, 1.2258}
|{-0.6783, -0.7519, -0.5281}
{-5.8251, -5.3223, 1.2258}
|{-0.3246, -0.5995, -0.5483}
{-6.2177, -6.2968, 2.0207}
|{-0.3246, -0.5995, -0.5483}
{-6.2177, -6.2968, 2.0207}
|{0.11, -0.4589, -0.4716}
{-5.8849, -6.7516, 1.3958}
|{0.11, -0.4589, -0.4716}
{-5.8849, -6.7516, 1.3958}
|{0.5169, -0.2011, -0.1073}
{-3.5195, -8.0996, -0.5267}
|{0.5169, -0.2011, -0.1073}
{-3.5195, -8.0996, -0.5267}
|{0.8354, 0.3358, 0.452}
{3.2968, -14.9853, 3.0694}
|{0.8354, 0.3358, 0.452}
{3.2968, -14.9853, 3.0694}
|{1.2381, 0.7395, 0.7769}
{5.2816, -19.6133, 4.0606}
|{1.2381, 0.7395, 0.7769}
{5.2816, -19.6133, 4.0606}
|{1.4448, -0.264, 1.023}
{3.6152, -15.3636, 1.336}
|{1.4448, -0.264, 1.023}
{3.6152, -15.3636, 1.336}
|{1.22, -0.6624, 0.9154}
