{-4.1252, -9.7731, 0.8188}
|{-0.5298, -2.3004, -0.2806}
{-4.1252, -9.7731, 0.8188}
|{-0.4499, -2.4239, -0.2284}
{-3.5698, -9.0118, 0.4142}
|{-0.4499, -2.4239, -0.2284}
{-3.5698, -9.0118, 0.4142}
|{-0.4127, -2.4548, -0.1027}
{-3.1508, -8.7221, 0.5866}
|{-0.4127, -2.4548, -0.1027}
{-3.1508, -8.7221, 0.5866}
|{-0.6055, -2.3238, -0.0217}
{-3.0646, -9.0381, 1.312}
|{-0.6055, -2.3238, -0.0217}
{-3.0646, -9.0381, 1.312}
|{-0.8974, -2.0863, -0.0206}
{-3.146, -8.8178, 2.0734}
|{-0.8974, -2.0863, -0.0206}
{-3.146, -8.8178, 2.0734}
|{-1.0742, -1.8327, -0.0792}
{-3.4716, -8.7771, 2.8323}
|{-1.0742, -1.8327, -0.0792}
{-3.4716, -8.7771, 2.8323}
|{-1.1424, -1.6868, -0.1602}
{-4.0582, -8.77, 3.0502}
|{-1.1424, -1.6868, -0.1602}
{-4.0582, -8.77, 3.0502}
|{-1.1328, -1.7017, -0.2166}
{-4.8626, -8.7652, 3.1675}
|{-1.1328, -1.7017, -0.2166}
{-4.8626, -8.7652, 3.1675}
|{-1.0678, -1.8828, -0.2433}
{-5.5043, -8.4396, 2.4565}
|{-1.0678, -1.8828, -0.2433}
{-5.5043, -8.4396, 2.4565}
|{-0.9293, -2.1576, -0.1826}
{-5.715, -8.3989, 1.6185}
|{-0.9293, -2.1576, -0.1826}
{-5.715, -8.3989, 1.6185}
|{-0.8036, -2.4421, -0.0505}
{-5.1356, -8.8801, 0.4621}
|{-0.8036, -2.4421, -0.0505}
{-5.1356, -8.8801, 0.4621}
|{-0.761, -2.6157, 0.0923}
{-3.7134, -9.232, -0.0287}
|{-0.761, -2.6157, 0.0923}
{-3.7134, -9.232, -0.0287}
|{-0.8569, -2.5592, 0.185}
{-2.6767, -9.335, -0.1221}
|{-0.8569, -2.5592, 0.185}
{-2.6767, -9.335, -0.1221}
|{-1.0433, -2.2961, 0.219}
{-1.9968, -9.4332, 0.2753}
|{-1.0433, -2.2961, 0.219}
{-1.9968, -9.4332, 0.2753}
|{-1.2649, -2.115, 0.1583}
{-1.6233, -9.6534, 0.5674}
|{-1.2649, -2.115, 0.1583}
{-1.6233, -9.6534, 0.5674}
|{-1.3693, -2.0479, 0.1125}
{-1.5826, -10.3813, 0.4142}
|{-1.3693, -2.0479, 0.1125}
{-1.5826, -10.3813, 0.4142}
|{-1.3618, -2.0831, 0.087}
{-1.47, -10.7715, 0.1365}
|{-1.3618, -2.0831, 0.087}
{-1.47, -10.7715, 0.1365}
|{-1.3394, -2.3366, 0.1029}
{-1.9106, -10.7117, 0.2586}
|{-1.3394, -2.3366, 0.1029}
{-1.9106, -10.7117, 0.2586}
|{-1.2883, -2.7158, 0.1125}
{-2.2936, -10.1083, -0.4764}
|{-1.2883, -2.7158, 0.1125}
{-2.2936, -10.1083, -0.4764}
|{-1.1807, -2.996, 0.1232}
{-2.4684, -9.8258, -0.3711}
|{-1.1807, -2.996, 0.1232}
{-2.4684, -9.8258, -0.3711}
|{-1.2223, -3.0919, 0.1477}
{-2.4924, -9.3637, -0.4118}
|{-1.2223, -3.0919, 0.1477}
{-2.4924, -9.3637, -0.4118}
|{-1.185, -2.7307, 0.0103}
{-2.2482, -8.181, -1.0942}
|{-1.185, -2.7307, 0.0103}
{-2.2482, -8.181, -1.0942}
|{-0.9932, -2.099, -0.2475}
{-1.3599, -7.185, -1.2785}
|{-0.9932, -2.099, -0.2475}
{-1.3599, -7.185, -1.2785}
|{-0.8675, -1.5984, -0.4159}
{-0.2753, -6.8929, -1.9106}
|{-0.8675, -1.5984, -0.4159}
{-0.2753, -6.8929, -1.9106}
|{-0.8686, -1.2607, -0.4649}
{0.1389, -7.762, -1.7645}
|{-0.8686, -1.2607, -0.4649}
{0.1389, -7.762, -1.7645}
|{-1.055, -1.2926, -0.4499}
{-0.1413, -8.7867, -0.3472}
|{-1.055, -1.2926, -0.4499}
{-0.1413, -8.7867, -0.3472}
|{-1.2766, -1.3715, -0.5341}
{-1.0989, -9.9072, 1.5107}
|{-1.2766, -1.3715, -0.5341}
{-1.0989, -9.9072, 1.5107}
|{-1.4257, -1.4822, -0.68}
{-2.1476, -10.2448, 2.5929}
|{-1.4257, -1.4822, -0.68}
{-2.1476, -10.2448, 2.5929}
|{-1.1008, -1.6207, -0.7983}
{-3.0023, -9.4427, 2.8874}
|{-1.1008, -1.6207, -0.7983}
{-3.0023, -9.4427, 2.8874}
|{-0.5234, -1.6197, -0.8366}
{-3.5243, -9.0405, 2.4708}
|{-0.5234, -1.6197, -0.8366}
{-3.5243, -9.0405, 2.4708}
|{-0.1549, -1.6942, -0.7748}
{-3.3064, -9.4763, 1.0511}
|{-0.1549, -1.6942, -0.7748}
{-3.3064, -9.4763, 1.0511}
|{0.0252, -2.1811, -0.5874}
{-2.138, -10.0078, 0.0742}
|{0.0252, -2.1811, -0.5874}
{-2.138, -10.0078, 0.0742}
|{0.0518, -2.6935, -0.3882}
{-1.4844, -10.331, -0.1317}
|{0.0518, -2.6935, -0.3882}
{-1.4844, -10.331, -0.1317}
|{0.0561, -2.7829, -0.3221}
{-1.7478, -10.3142, -0.34}
|{0.0561, -2.7829, -0.3221}
{-1.7478, -10.3142, -0.34}
|{0.0848, -2.6423, -0.3679}
{-2.2098, -10.0197, -0.7566}
|{0.0848, -2.6423, -0.3679}
{-2.2098, -10.0197, -0.7566}
|{0.0752, -2.5518, -0.3967}
{-2.5379, -9.8378, -1.0918}
|{0.0752, -2.5518, -0.3967}
{-2.5379, -9.8378, -1.0918}
|{0.0028, -2.6732, -0.3583}
{-2.794, -9.4188, -0.8332}
|{0.0028, -2.6732, -0.3583}
{-2.794, -9.4188, -0.8332}
|{-0.1453, -2.9747, -0.271}
{-3.3662, -8.7939, 0.5028}
|{-0.1453, -2.9747, -0.271}
{-3.3662, -8.7939, 0.5028}
|{-0.3296, -3.2548, -0.1527}
{-3.881, -8.2432, 1.221}
|{-0.3296, -3.2548, -0.1527}
{-3.881, -8.2432, 1.221}
|{-0.3168, -3.2953, 0.0113}
{-4.3479, -8.1786, 1.1061}
|{-0.3168, -3.2953, 0.0113}
{-4.3479, -8.1786, 1.1061}
|{-0.19, -3.0972, 0.0806}
{-5.1044, -9.2392, 0.2705}
|{-0.19, -3.0972, 0.0806}
{-5.1044, -9.2392, 0.2705}
|{-0.0366, -2.9289, 0.0369}
{-7.3598, -10.4579, -1.4964}
|{-0.0366, -2.9289, 0.0369}
{-7.3598, -10.4579, -1.4964}
|{0.1445, -2.8298, 0.0326}
{-8.0852, -9.8258, -3.3998}
|{0.1445, -2.8298, 0.0326}
{-8.0852, -9.8258, -3.3998}
|{0.1146, -2.817, 0.2158}
{-7.4627, -9.0597, -2.2529}
|{0.1146, -2.817, 0.2158}
{-7.4627, -9.0597, -2.2529}
|{-0.2124, -2.3909, 0.3629}
{-5.8538, -8.8418, -0.1508}
|{-0.2124, -2.3909, 0.3629}
{-5.8538, -8.8418, -0.1508}
|{-0.5202, -1.8583, 0.3575}
{-3.7086, -8.8274, 0.2035}
|{-0.5202, -1.8583, 0.3575}
{-3.7086, -8.8274, 0.2035}
|{-0.2859, -1.3821, 0.3373}
{-2.399, -8.9998, 0.2059}
|{-0.2859, -1.3821, 0.3373}
{-2.399, -8.9998, 0.2059}
|{0.0486, -1.1573, 0.3703}
{-1.7909, -9.414, -0.5076}
|{0.0486, -1.1573, 0.3703}
{-1.7909, -9.414, -0.5076}
|{0.1093, -1.1435, 0.3991}
{-2.5953, -9.3565, -0.4836}
|{0.1093, -1.1435, 0.3991}
{-2.5953, -9.3565, -0.4836}
|{-0.0281, -1.2532, 0.2968}
{-3.225, -8.6574, -0.5698}
|{-0.0281, -1.2532, 0.2968}
{-3.225, -8.6574, -0.5698}
|{-0.1975, -1.299, 0.1413}
{-3.3232, -8.0709, -0.1269}
|{-0.1975, -1.299, 0.1413}
{-3.3232, -8.0709, -0.1269}
|{-0.288, -1.1882, 0.0944}
{-3.9121, -7.8027, 1.1301}
|{-0.288, -1.1882, 0.0944}
{-3.9121, -7.8027, 1.1301}
|{-0.369, -0.9081, 0.039}
{-5.0925, -8.3007, 2.32}
|{-0.369, -0.9081, 0.039}
{-5.0925, -8.3007, 2.32}
|{-0.4659, -0.5331, -0.0569}
{-5.7437, -8.9328, 3.146}
|{-0.4659, -0.5331, -0.0569}
{-5.7437, -8.9328, 3.146}
|{-0.3977, -0.286, -0.0782}
{-5.861, -9.0884, 2.8347}
|{-0.3977, -0.286, -0.0782}
{-5.861, -9.0884, 2.8347}
|{-0.1389, -0.2465, -0.0132}
{-5.5067, -8.5234, 1.8531}
|{-0.1389, -0.2465, -0.0132}
{-5.5067, -8.5234, 1.8531}
|{0.2286, -0.3414, 0.0294}
{-4.7166, -8.4827, 0.3208}
|{0.2286, -0.3414, 0.0294}
{-4.7166, -8.4827, 0.3208}
|{0.4907, -0.3722, 0.0965}
{-3.8331, -9.1099, -0.589}
|{0.4907, -0.3722, 0.0965}
{-3.8331, -9.1099, -0.589}
|{0.5237, -0.3073, 0.1711}
{-3.0789, -9.7683, -0.7829}
|{0.5237, -0.3073, 0.1711}
{-3.0789, -9.7683, -0.7829}
|{0.3969, -0.205, 0.1967}
{-2.6959, -10.1897, -0.0742}
|{0.3969, -0.205, 0.1967}
{-2.6959, -10.1897, -0.0742}
|{0.2467, -0.1666, 0.202}
{-1.6735, -9.8545, 0.5674}
|{0.2467, -0.1666, 0.202}
{-1.6735, -9.8545, 0.5674}
|{0.2382, -0.0868, 0.2137}
{-1.008, -9.6055, 1.1684}
|{0.2382, -0.0868, 0.2137}
{-1.008, -9.6055, 1.1684}
|{0.2457, -0.1081, 0.1296}
{-0.9816, -9.3134, 1.6352}
|{0.2457, -0.1081, 0.1296}
{-0.9816, -9.3134, 1.6352}
|{0.2201, -0.2774, -0.0206}
{-1.0942, -9.1435, 1.8268}
|{0.2201, -0.2774, -0.0206}
{-1.0942, -9.1435, 1.8268}
|{0.283, -0.3914, -0.1879}
{-2.0446, -9.1123, 1.5395}
|{0.283, -0.3914, -0.1879}
{-2.0446, -9.1123, 1.5395}
|{0.4949, -0.3264, -0.3594}
{-4.0677, -9.007, 1.1061}
|{0.4949, -0.3264, -0.3594}
{-4.0677, -9.007, 1.1061}
|{0.6835, -0.2135, -0.5256}
{-5.5138, -9.0764, 0.0383}
|{0.6835, -0.2135, -0.5256}
{-5.5138, -9.0764, 0.0383}
|{0.7464, -0.1933, -0.6087}
{-6.2345, -8.7053, -0.2993}
|{0.7464, -0.1933, -0.6087}
{-6.2345, -8.7053, -0.2993}
|{0.7464, -0.2977, -0.5661}
{-5.9065, -7.9487, -0.8906}
|{0.7464, -0.2977, -0.5661}
{-5.9065, -7.9487, -0.8906}
|{0.7282, -0.335, -0.4617}
{-4.4628, -7.7237, -1.2546}
|{0.7282, -0.335, -0.4617}
{-4.4628, -7.7237, -1.2546}
|{0.6185, -0.2806, -0.2614}
{-3.4668, -8.3558, -1.2761}
|{0.6185, -0.2806, -0.2614}
{-3.4668, -8.3558, -1.2761}
|{0.3874, -0.2199, -0.1059}
{-3.5985, -9.165, -0.7135}
|{0.3874, -0.2199, -0.1059}
{-3.5985, -9.165, -0.7135}
|{0.1232, -0.1326, -0.0878}
{-4.8722, -9.5792, 0.3974}
|{0.1232, -0.1326, -0.0878}
{-4.8722, -9.5792, 0.3974}
|{-0.0664, -5.0E-4, -0.1431}
{-5.7509, -8.758, 0.9816}
|{-0.0664, -5.0E-4, -0.1431}
{-5.7509, -8.758, 0.9816}
|{-0.1282, 0.088, -0.1975}
{-5.9927, -8.0373, 1.1612}
|{-0.1282, 0.088, -0.1975}
{-5.9927, -8.0373, 1.1612}
|{-0.1357, 0.0549, -0.1879}
{-6.0525, -8.4946, 0.2298}
|{-0.1357, 0.0549, -0.1879}
{-6.0525, -8.4946, 0.2298}
|{-0.1304, -0.0186, -0.1048}
{-6.4955, -10.1706, -1.1229}
|{-0.1304, -0.0186, -0.1048}
{-6.4955, -10.1706, -1.1229}
|{-0.1953, -0.0825, 0.038}
{-6.8139, -10.9942, -1.1875}
|{-0.1953, -0.0825, 0.038}
{-6.8139, -10.9942, -1.1875}
|{-0.4894, -0.0761, 0.3011}
{-7.5848, -12.4307, 0.0144}
|{-0.4894, -0.0761, 0.3011}
{-7.5848, -12.4307, 0.0144}
|{-0.826, 0.2318, 0.6057}
{-6.6511, -13.4865, -0.7901}
|{-0.826, 0.2318, 0.6057}
{-6.6511, -13.4865, -0.7901}
|{-0.8302, 0.7452, 0.9093}
{-4.525, -12.9119, -3.5099}
|{-0.8302, 0.7452, 0.9093}
{-4.525, -12.9119, -3.5099}
|{-1.0209, 0.9167, 0.9956}
{-4.0797, -11.3006, -3.6607}
|{-1.0209, 0.9167, 0.9956}
{-4.0797, -11.3006, -3.6607}
|{-1.8167, 0.938, 0.9381}
{-2.9568, -11.2432, -3.9504}
|{-1.8167, 0.938, 0.9381}
{-2.9568, -11.2432, -3.9504}
|{-2.5453, 0.8517, 1.1053}
{-1.312, -12.4211, -3.0143}
|{-2.5453, 0.8517, 1.1053}
{-1.312, -12.4211, -3.0143}
|{-2.7573, 0.8549, 1.3269}
{-0.2538, -13.1059, -0.9433}
|{-2.7573, 0.8549, 1.3269}
{-0.2538, -13.1059, -0.9433}
|{-2.6284, 1.0786, 1.3504}
{-0.2801, -13.2567, 2.3248}
|{-2.6284, 1.0786, 1.3504}
{-0.2801, -13.2567, 2.3248}
|{-2.4399, 1.0403, 1.0585}
{-0.5219, -12.1386, 3.9911}
|{-2.4399, 1.0403, 1.0585}
{-0.5219, -12.1386, 3.9911}
|{-2.0489, 0.4597, 0.7527}
{-0.4956, -9.8617, 3.4333}
|{-2.0489, 0.4597, 0.7527}
{-0.4956, -9.8617, 3.4333}
|{-1.463, -0.0484, 0.7048}
{-2.0806, -8.0182, 0.0742}
|{-1.463, -0.0484, 0.7048}
{-2.0806, -8.0182, 0.0742}
|{-0.8313, -0.0718, 0.7932}
{-3.2944, -7.7644, -2.5738}
|{-0.8313, -0.0718, 0.7932}
{-3.2944, -7.7644, -2.5738}
|{-0.5778, -0.0207, 0.8497}
{-3.2346, -8.5234, -3.0957}
|{-0.5778, -0.0207, 0.8497}
{-3.2346, -8.5234, -3.0957}
|{-0.8132, 0.0059, 0.8401}
{-2.2242, -9.1506, -2.2769}
|{-0.8132, 0.0059, 0.8401}
{-2.2242, -9.1506, -2.2769}
|{-1.0848, 0.186, 0.8081}
{-1.8148, -8.2983, -1.1444}
|{-1.0848, 0.186, 0.8081}
{-1.8148, -8.2983, -1.1444}
|{-1.0476, 0.3884, 0.7059}
{-1.8603, -6.6367, -0.4357}
|{-1.0476, 0.3884, 0.7059}
{-1.8603, -6.6367, -0.4357}
|{-0.7301, 0.4427, 0.5493}
{-1.9082, -4.8842, -0.5195}
|{-0.7301, 0.4427, 0.5493}
{-1.9082, -4.8842, -0.5195}
|{-0.3487, 0.3031, 0.4332}
{-1.6017, -3.6679, -1.3408}
|{-0.3487, 0.3031, 0.4332}
{-1.6017, -3.6679, -1.3408}
|{0.0177, 0.1636, 0.3384}
{-0.6488, -3.9361, -1.2115}
|{0.0177, 0.1636, 0.3384}
{-0.6488, -3.9361, -1.2115}
|{0.3181, 0.1977, 0.2308}
{-0.0838, -4.1348, -1.1181}
|{0.3181, 0.1977, 0.2308}
{-0.0838, -4.1348, -1.1181}
|{0.4896, 0.1987, 0.1008}
{0.5387, -4.7764, -0.5842}
|{0.4896, 0.1987, 0.1008}
{0.5387, -4.7764, -0.5842}
|{0.7464, 0.0144, -0.1463}
{-0.7302, -6.2082, -2.229}
|{0.7464, 0.0144, -0.1463}
{-0.7302, -6.2082, -2.229}
|{0.9935, -0.3137, -0.4212}
{-2.8228, -7.0844, -2.5307}
|{0.9935, -0.3137, -0.4212}
{-2.8228, -7.0844, -2.5307}
|{1.1448, -0.0516, -0.8302}
{-4.9225, -7.7955, -4.0725}
|{1.1448, -0.0516, -0.8302}
{-4.9225, -7.7955, -4.0725}
|{1.1746, -0.1411, -0.9847}
{-6.7038, -9.1243, -7.2544}
|{1.1746, -0.1411, -0.9847}
{-6.7038, -9.1243, -7.2544}
|{1.1224, -0.6087, -0.9187}
{-12.3062, -12.05, -9.153}
|{1.1224, -0.6087, -0.9187}
{-12.3062, -12.05, -9.153}
|{0.8625, -1.2468, -0.5416}
{-14.6166, -12.8329, -8.4803}
|{0.8625, -1.2468, -0.5416}
{-14.6166, -12.8329, -8.4803}
|{0.4545, -1.5813, 0.3096}
{-12.4498, -10.3932, -6.7277}
|{0.4545, -1.5813, 0.3096}
{-12.4498, -10.3932, -6.7277}
|{0.0411, -1.4727, 0.9402}
{-6.0525, -11.4156, -4.0007}
|{0.0411, -1.4727, 0.9402}
{-6.0525, -11.4156, -4.0007}
|{-0.1453, -0.5469, 0.8241}
{-2.1021, -14.9685, -4.6735}
|{-0.1453, -0.5469, 0.8241}
{-2.1021, -14.9685, -4.6735}
|{-0.3999, 0.8549, 0.3501}
{-0.2466, -14.6381, 0.2083}
|{-0.3999, 0.8549, 0.3501}
{-0.2466, -14.6381, 0.2083}
|{-0.8856, 1.9649, -0.3903}
{-1.494, -11.0588, 4.9823}
|{-0.8856, 1.9649, -0.3903}
{-1.494, -11.0588, 4.9823}
|{-1.349, 2.3506, -0.8366}
{0.6009, -7.0844, 4.7884}
|{-1.349, 2.3506, -0.8366}
{0.6009, -7.0844, 4.7884}
|{-0.9272, 1.3087, -0.4521}
{2.4181, -5.3079, 3.0933}
|{-0.9272, 1.3087, -0.4521}
{2.4181, -5.3079, 3.0933}
|{-0.0547, -0.5768, 0.2052}
{3.3327, -5.5306, 3.1651}
|{-0.0547, -0.5768, 0.2052}
{3.3327, -5.5306, 3.1651}
|{0.5461, -1.7645, 0.4023}
{2.2553, -7.4795, 3.1963}
|{0.5461, -1.7645, 0.4023}
{2.2553, -7.4795, 3.1963}
|{0.7208, -2.1843, -0.0494}
{-0.1006, -9.5672, 1.4078}
|{0.7208, -2.1843, -0.0494}
{-0.1006, -9.5672, 1.4078}
|{0.871, -2.0373, -0.7695}
{-1.8196, -13.7044, -0.316}
|{0.871, -2.0373, -0.7695}
{-1.8196, -13.7044, -0.316}
|{1.067, -1.5174, -1.8188}
{-5.3774, -13.3142, 1.4389}
|{1.067, -1.5174, -1.8188}
{-5.3774, -13.3142, 1.4389}
|{1.0009, -1.397, -2.8937}
{-6.1507, -14.4035, -2.569}
|{1.0009, -1.397, -2.8937}
{-6.1507, -14.4035, -2.569}
|{1.1703, -0.3712, -3.3837}
{-6.5146, -10.556, 0.5746}
|{1.1703, -0.3712, -3.3837}
{-6.5146, -10.556, 0.5746}
|{0.9168, 0.3841, -2.6795}
{-8.3989, -8.1163, 0.1772}
|{0.9168, 0.3841, -2.6795}
{-8.3989, -8.1163, 0.1772}
|{0.92, 1.1234, -1.888}
{-5.0877, -5.272, 1.9896}
|{0.92, 1.1234, -1.888}
{-5.0877, -5.272, 1.9896}
|{1.0979, 0.9902, -0.9219}
{-3.5171, -6.2848, 0.8643}
|{1.0979, 0.9902, -0.9219}
{-3.5171, -6.2848, 0.8643}
|{1.1267, 0.0283, 0.1455}
{-3.2034, -8.1187, -0.5698}
|{1.1267, 0.0283, 0.1455}
{-3.2034, -8.1187, -0.5698}
|{1.23, -0.4191, 0.4417}
{-3.0167, -9.0788, 0.2801}
|{1.23, -0.4191, 0.4417}
{-3.0167, -9.0788, 0.2801}
|{1.034, -0.5821, 0.1967}
{-2.9449, -9.5241, -0.4669}
|{1.034, -0.5821, 0.1967}
{-2.9449, -9.5241, -0.4669}
|{1.0436, -0.4958, -0.0846}
{-2.6983, -9.3302, -0.7973}
|{1.0436, -0.4958, -0.0846}
{-2.6983, -9.3302, -0.7973}
|{0.9743, -0.3168, -0.1495}
{-2.7581, -9.2416, -0.2897}
|{0.9743, -0.3168, -0.1495}
{-2.7581, -9.2416, -0.2897}
|{0.7485, -0.1752, -0.239}
{-2.5905, -9.505, 0.1724}
|{0.7485, -0.1752, -0.239}
{-2.5905, -9.505, 0.1724}
|{0.6494, 0.0368, -0.3402}
{-2.1931, -9.3278, 0.6249}
|{0.6494, 0.0368, -0.3402}
{-2.1931, -9.3278, 0.6249}
|{0.6888, 0.1668, -0.3658}
{-2.2913, -8.9639, 1.0104}
|{0.6888, 0.1668, -0.3658}
{-2.2913, -8.9639, 1.0104}
|{0.7037, 0.1987, -0.3828}
{-2.0111, -9.1985, 0.7254}
|{0.7037, 0.1987, -0.3828}
{-2.0111, -9.1985, 0.7254}
|{0.6217, 0.0794, -0.3977}
{-1.8818, -9.9479, 0.1867}
|{0.6217, 0.0794, -0.3977}
{-1.8818, -9.9479, 0.1867}
|{0.5205, -0.4127, -0.37}
{-2.1644, -10.2807, -1.1181}
|{0.5205, -0.4127, -0.37}
{-2.1644, -10.2807, -1.1181}
|{0.4459, -1.0039, -0.3157}
{-1.6137, -9.5002, -1.7957}
|{0.4459, -1.0039, -0.3157}
{-1.6137, -9.5002, -1.7957}
|{0.2425, -1.2298, -0.1953}
{-3.1005, -8.8729, -0.486}
|{0.2425, -1.2298, -0.1953}
{-3.1005, -8.8729, -0.486}
|{-0.2273, -0.8665, -0.2294}
{-5.5234, -9.1147, 1.9034}
|{-0.2273, -0.8665, -0.2294}
{-5.5234, -9.1147, 1.9034}
|{-0.5298, -0.1571, -0.3967}
{-8.0445, -9.6726, 1.8747}
|{-0.5298, -0.1571, -0.3967}
{-8.0445, -9.6726, 1.8747}
|{-0.1783, 0.5034, -0.4361}
{-9.5768, -10.2256, 1.1851}
|{-0.1783, 0.5034, -0.4361}
{-9.5768, -10.2256, 1.1851}
|{0.1722, 0.8113, -0.0888}
{-8.9352, -10.5536, -0.4046}
|{0.1722, 0.8113, -0.0888}
{-8.9352, -10.5536, -0.4046}
|{0.1658, 0.8539, 0.4406}
{-8.9136, -11.6861, -3.1508}
|{0.1658, 0.8539, 0.4406}
{-8.9136, -11.6861, -3.1508}
|{-0.2135, 0.3777, 0.9903}
{-6.7469, -12.5121, -5.5402}
|{-0.2135, 0.3777, 0.9903}
{-6.7469, -12.5121, -5.5402}
|{-0.9421, 0.2062, 1.5208}
{-4.7836, -12.0237, -3.7733}
|{-0.9421, 0.2062, 1.5208}
{-4.7836, -12.0237, -3.7733}
|{-1.9296, 0.7995, 1.6529}
{-2.0255, -11.5664, -3.6272}
|{-1.9296, 0.7995, 1.6529}
{-2.0255, -11.5664, -3.6272}
|{-2.4356, 1.6198, 1.703}
{-0.8763, -12.9263, -2.059}
|{-2.4356, 1.6198, 1.703}
{-0.8763, -12.9263, -2.059}
|{-2.6721, 2.1365, 1.6699}
{-1.664, -14.7842, 1.4174}
|{-2.6721, 2.1365, 1.6699}
{-1.664, -14.7842, 1.4174}
|{-2.6891, 2.2238, 1.5858}
{-0.735, -15.5479, 3.8211}
|{-2.6891, 2.2238, 1.5858}
{-0.735, -15.5479, 3.8211}
|{-2.4665, 1.737, 1.573}
{0.5459, -14.6765, 4.7214}
|{-2.4665, 1.737, 1.573}
{0.5459, -14.6765, 4.7214}
|{-2.2098, 0.7463, 1.5059}
{-0.0239, -12.1578, 4.4101}
|{-2.2098, 0.7463, 1.5059}
{-0.0239, -12.1578, 4.4101}
|{-1.8145, -0.074, 1.2108}
{-1.7119, -8.8921, 1.3958}
|{-1.8145, -0.074, 1.2108}
{-1.7119, -8.8921, 1.3958}
|{-1.0625, -0.1826, 0.986}
{-3.3615, -7.331, -1.5969}
|{-1.0625, -0.1826, 0.986}
{-3.3615, -7.331, -1.5969}
|{-0.4286, -0.075, 0.9072}
{-3.7493, -7.3598, -1.8483}
|{-0.4286, -0.075, 0.9072}
{-3.7493, -7.3598, -1.8483}
|{-0.5021, 0.0901, 1.1426}
{-3.4213, -7.8913, -1.1325}
|{-0.5021, 0.0901, 1.1426}
{-3.4213, -7.8913, -1.1325}
|{-0.7503, 0.219, 1.3216}
{-2.8467, -7.4891, -1.0271}
|{-0.7503, 0.219, 1.3216}
{-2.8467, -7.4891, -1.0271}
|{-0.5522, 0.5716, 1.3173}
{-2.5546, -6.5673, -1.1181}
|{-0.5522, 0.5716, 1.3173}
{-2.5546, -6.5673, -1.1181}
|{-0.0494, 0.9806, 1.067}
{-1.6688, -5.691, -0.5124}
|{-0.0494, 0.9806, 1.067}
{-1.6688, -5.691, -0.5124}
|{0.3085, 1.1617, 0.7272}
{-0.6153, -5.5665, -0.0718}
|{0.3085, 1.1617, 0.7272}
{-0.6153, -5.5665, -0.0718}
|{0.4939, 1.149, 0.5589}
{0.0982, -5.0518, 0.5435}
|{0.4939, 1.149, 0.5589}
{0.0982, -5.0518, 0.5435}
|{0.6249, 0.9902, 0.4864}
{1.415, -5.0135, 0.8835}
|{0.6249, 0.9902, 0.4864}
{1.415, -5.0135, 0.8835}
|{0.6995, 0.7633, 0.3469}
{1.3072, -5.4995, 1.0965}
|{0.6995, 0.7633, 0.3469}
{1.3072, -5.4995, 1.0965}
|{0.8891, 0.5279, 0.0912}
{-0.1604, -5.8227, 0.3184}
|{0.8891, 0.5279, 0.0912}
{-0.1604, -5.8227, 0.3184}
|{1.1693, 0.2627, -0.2742}
{-1.6544, -6.2824, -0.8547}
|{1.1693, 0.2627, -0.2742}
{-1.6544, -6.2824, -0.8547}
|{1.4143, -0.091, -0.4989}
{-2.8228, -7.3933, -2.9856}
|{1.4143, -0.091, -0.4989}
{-2.8228, -7.3933, -2.9856}
|{1.6465, -0.4362, -0.5479}
{-4.1875, -9.4499, -7.774}
|{1.6465, -0.4362, -0.5479}
{-4.1875, -9.4499, -7.774}
|{1.8425, -1.0359, -0.5778}
{-8.5042, -12.3206, -13.0939}
|{1.8425, -1.0359, -0.5778}
{-8.5042, -12.3206, -13.0939}
|{1.5719, -1.5483, -0.6012}
{-14.9757, -13.793, -12.0764}
|{1.5719, -1.5483, -0.6012}
{-14.9757, -13.793, -12.0764}
|{0.5599, -1.446, -0.3083}
{-14.5711, -11.8752, -5.9448}
|{0.5599, -1.446, -0.3083}
{-14.5711, -11.8752, -5.9448}
|{-0.4393, -0.743, 0.4534}
{-9.3422, -8.679, -2.7653}
|{-0.4393, -0.743, 0.4534}
{-9.3422, -8.679, -2.7653}
|{-0.6076, 0.2147, 0.708}
{-3.3112, -7.367, 1.0534}
|{-0.6076, 0.2147, 0.708}
{-3.3112, -7.367, 1.0534}
|{-0.532, 1.134, 0.3298}
{-0.1915, -10.5105, 2.9616}
|{-0.532, 1.134, 0.3298}
{-0.1915, -10.5105, 2.9616}
|{-0.5874, 1.7061, -0.0345}
{1.0175, -14.6501, 1.415}
|{-0.5874, 1.7061, -0.0345}
{1.0175, -14.6501, 1.415}
|{-0.1836, 1.3791, -0.2561}
{1.4581, -18.5958, -3.6919}
|{-0.1836, 1.3791, -0.2561}
{1.4581, -18.5958, -3.6919}
|{0.0209, -0.1283, -0.5543}
{-0.838, -13.2495, 3.0143}
|{0.0209, -0.1283, -0.5543}
{-0.838, -13.2495, 3.0143}
|{-0.6204, -1.8636, -0.5639}
{0.7111, -8.6455, 2.3176}
|{-0.6204, -1.8636, -0.5639}
{0.7111, -8.6455, 2.3176}
|{-0.5991, -1.8785, -0.0377}
{1.8387, -6.0478, 1.2977}
|{-0.5991, -1.8785, -0.0377}
{1.8387, -6.0478, 1.2977}
|{0.1104, -1.691, -0.0111}
{-1.0558, -6.9073, 3.1843}
|{0.1104, -1.691, -0.0111}
{-1.0558, -6.9073, 3.1843}
|{0.2712, -1.3853, -0.9165}
{1.3408, -8.3653, 2.9975}
