|{3.0E-4, -0.02, 0.0121}
{-1.3599, -9.6127, 1.0008}
|{3.0E-4, -0.02, 0.0121}
{-1.3599, -9.6127, 1.0008}
|{-0.0125, -0.0073, 0.0121}
{-1.324, -9.5457, 0.9625}
|{-0.0125, -0.0073, 0.0121}
{-1.324, -9.5457, 0.9625}
|{-0.0167, 0.0045, 0.0121}
{-1.3264, -9.5193, 1.1109}
|{-0.0167, 0.0045, 0.0121}
{-1.3264, -9.5193, 1.1109}
|{-0.0167, 0.014, 0.0174}
{-1.3815, -9.584, 1.142}
|{-0.0167, 0.014, 0.0174}
{-1.3815, -9.584, 1.142}
|{-0.0072, 0.0151, 0.0227}
{-1.3551, -9.6462, 1.1444}
|{-0.0072, 0.0151, 0.0227}
{-1.3551, -9.6462, 1.1444}
|{0.0056, 0.0055, 0.028}
{-1.4102, -9.6486, 0.9936}
|{0.0056, 0.0055, 0.028}
{-1.4102, -9.6486, 0.9936}
|{0.0195, -0.0051, 0.0334}
{-1.3479, -9.6678, 0.929}
|{0.0195, -0.0051, 0.0334}
{-1.3479, -9.6678, 0.929}
|{0.0184, -0.0115, 0.0397}
{-1.2617, -9.6462, 0.8835}
|{0.0184, -0.0115, 0.0397}
{-1.2617, -9.6462, 0.8835}
|{0.0152, 0.0023, 0.044}
{-1.1803, -9.6462, 0.905}
|{0.0152, 0.0023, 0.044}
{-1.1803, -9.6462, 0.905}
|{0.0152, 0.0204, 0.0461}
{-1.2282, -9.6486, 0.9768}
|{0.0152, 0.0204, 0.0461}
{-1.2282, -9.6486, 0.9768}
|{0.0131, 0.0236, 0.0525}
{-1.233, -9.56, 1.0726}
|{0.0131, 0.0236, 0.0525}
{-1.233, -9.56, 1.0726}
|{0.0099, 0.0119, 0.0579}
{-1.2546, -9.5002, 1.1396}
|{0.0099, 0.0119, 0.0579}
{-1.2546, -9.5002, 1.1396}
|{0.0088, -0.0051, 0.0642}
{-1.3408, -9.5122, 1.0942}
|{0.0088, -0.0051, 0.0642}
{-1.3408, -9.5122, 1.0942}
|{0.0141, -0.0222, 0.0696}
{-1.4509, -9.6271, 1.0942}
|{0.0141, -0.0222, 0.0696}
{-1.4509, -9.6271, 1.0942}
|{0.0291, -0.0381, 0.0696}
{-1.4892, -9.7013, 1.1253}
|{0.0291, -0.0381, 0.0696}
{-1.4892, -9.7013, 1.1253}
|{0.044, -0.0531, 0.0621}
{-1.5371, -9.6414, 1.0295}
|{0.044, -0.0531, 0.0621}
{-1.5371, -9.6414, 1.0295}
|{0.0493, -0.0552, 0.0504}
{-1.5227, -9.5265, 1.0127}
|{0.0493, -0.0552, 0.0504}
{-1.5227, -9.5265, 1.0127}
|{0.0355, -0.0392, 0.0408}
{-1.4629, -9.4092, 1.008}
|{0.0355, -0.0392, 0.0408}
{-1.4629, -9.4092, 1.008}
|{0.0184, -0.0158, 0.0334}
{-1.4317, -9.481, 0.9864}
|{0.0184, -0.0158, 0.0334}
{-1.4317, -9.481, 0.9864}
|{0.0152, -0.003, 0.0312}
{-1.3144, -9.4595, 0.8882}
|{0.0152, -0.003, 0.0312}
{-1.3144, -9.4595, 0.8882}
|{0.012, -0.0041, 0.028}
{-1.1708, -9.493, 0.9816}
|{0.012, -0.0041, 0.028}
{-1.1708, -9.493, 0.9816}
|{-0.0029, 0.0023, 0.0238}
{-1.008, -9.4595, 1.1372}
|{-0.0029, 0.0023, 0.0238}
{-1.008, -9.4595, 1.1372}
|{-0.0221, 0.0055, 0.0206}
{-1.0056, -9.6079, 1.221}
|{-0.0221, 0.0055, 0.0206}
{-1.0056, -9.6079, 1.221}
|{-0.0359, -0.0073, 0.0195}
{-1.0822, -9.7755, 1.2354}
|{-0.0359, -0.0073, 0.0195}
{-1.0822, -9.7755, 1.2354}
|{-0.0402, -0.0499, 0.0152}
{-1.1325, -9.7492, 1.166}
|{-0.0402, -0.0499, 0.0152}
{-1.1325, -9.7492, 1.166}
|{-0.0285, -0.0946, 0.0089}
{-1.1396, -9.7396, 1.0319}
|{-0.0285, -0.0946, 0.0089}
{-1.1396, -9.7396, 1.0319}
|{-0.0125, -0.1308, 0.0067}
{-1.221, -9.8497, 0.8284}
|{-0.0125, -0.1308, 0.0067}
{-1.221, -9.8497, 0.8284}
|{-0.0231, -0.1628, 0.0046}
{-1.5107, -9.8593, 0.7901}
|{-0.0231, -0.1628, 0.0046}
{-1.5107, -9.8593, 0.7901}
|{-0.0508, -0.1511, 0.0046}
{-1.6185, -9.6965, 0.8428}
|{-0.0508, -0.1511, 0.0046}
{-1.6185, -9.6965, 0.8428}
|{-0.0849, -0.101, 3.0E-4}
{-1.5107, -9.5074, 0.8475}
|{-0.0849, -0.101, 3.0E-4}
{-1.5107, -9.5074, 0.8475}
|{-0.0785, -0.0722, -0.0071}
{-1.3072, -9.402, 0.9074}
|{-0.0785, -0.0722, -0.0071}
{-1.3072, -9.402, 0.9074}
|{-0.0583, -0.0637, -0.0125}
{-1.1803, -9.4475, 1.0558}
|{-0.0583, -0.0637, -0.0125}
{-1.1803, -9.4475, 1.0558}
|{-0.0498, -0.0563, -0.0125}
{-1.1732, -9.5074, 1.142}
|{-0.0498, -0.0563, -0.0125}
{-1.1732, -9.5074, 1.142}
|{-0.0508, -0.0488, -0.0114}
{-1.1684, -9.5816, 1.1109}
|{-0.0508, -0.0488, -0.0114}
{-1.1684, -9.5816, 1.1109}
|{-0.0455, -0.0552, -0.0093}
{-1.2354, -9.5457, 1.0606}
|{-0.0455, -0.0552, -0.0093}
{-1.2354, -9.5457, 1.0606}
|{-0.0349, -0.0722, -0.0039}
{-1.2809, -9.6343, 1.008}
|{-0.0349, -0.0722, -0.0039}
{-1.2809, -9.6343, 1.008}
|{-0.0221, -0.0882, 0.0025}
{-1.4437, -9.7013, 1.0678}
|{-0.0221, -0.0882, 0.0025}
{-1.4437, -9.7013, 1.0678}
|{-0.0114, -0.0989, 0.0067}
{-1.4581, -9.7516, 1.0798}
|{-0.0114, -0.0989, 0.0067}
{-1.4581, -9.7516, 1.0798}
|{-0.005, -0.0978, 0.0057}
{-1.3431, -9.6199, 0.9864}
|{-0.005, -0.0978, 0.0057}
{-1.3431, -9.6199, 0.9864}
|{-0.0061, -0.0829, 0.0035}
{-1.2067, -9.5792, 0.9026}
|{-0.0061, -0.0829, 0.0035}
{-1.2067, -9.5792, 0.9026}
|{-0.0125, -0.0658, 3.0E-4}
{-1.0702, -9.5936, 0.9529}
|{-0.0125, -0.0658, 3.0E-4}
{-1.0702, -9.5936, 0.9529}
|{-0.0199, -0.0637, 3.0E-4}
{-1.0606, -9.6175, 0.9313}
|{-0.0199, -0.0637, 3.0E-4}
{-1.0606, -9.6175, 0.9313}
|{-0.0231, -0.0786, 0.0057}
{-1.1612, -9.6367, 0.8835}
|{-0.0231, -0.0786, 0.0057}
{-1.1612, -9.6367, 0.8835}
|{-0.0242, -0.0861, 0.0046}
{-1.2929, -9.6343, 0.9649}
|{-0.0242, -0.0861, 0.0046}
{-1.2929, -9.6343, 0.9649}
|{-0.0189, -0.084, 0.0035}
{-1.3312, -9.6391, 1.0151}
|{-0.0189, -0.084, 0.0035}
{-1.3312, -9.6391, 1.0151}
|{-0.0104, -0.101, 0.0057}
{-1.3384, -9.6534, 0.9912}
|{-0.0104, -0.101, 0.0057}
{-1.3384, -9.6534, 0.9912}
|{-0.0199, -0.1212, 0.0067}
{-1.4341, -9.7037, 0.9074}
|{-0.0199, -0.1212, 0.0067}
{-1.4341, -9.7037, 0.9074}
|{-0.0402, -0.1095, -7.0E-4}
{-1.5299, -9.6774, 0.8882}
|{-0.0402, -0.1095, -7.0E-4}
{-1.5299, -9.6774, 0.8882}
|{-0.053, -0.085, -0.0135}
{-1.5586, -9.5912, 0.905}
|{-0.053, -0.085, -0.0135}
{-1.5586, -9.5912, 0.905}
|{-0.0476, -0.0765, -0.0274}
{-1.5419, -9.5217, 1.0271}
|{-0.0476, -0.0765, -0.0274}
{-1.5419, -9.5217, 1.0271}
|{-0.0338, -0.0669, -0.037}
{-1.5107, -9.517, 0.9673}
|{-0.0338, -0.0669, -0.037}
{-1.5107, -9.517, 0.9673}
|{-0.0189, -0.0381, -0.0455}
{-1.4461, -9.5361, 0.9361}
|{-0.0189, -0.0381, -0.0455}
{-1.4461, -9.5361, 0.9361}
|{-0.005, -0.0051, -0.0476}
{-1.3958, -9.5672, 0.8595}
|{-0.005, -0.0051, -0.0476}
{-1.3958, -9.5672, 0.8595}
|{-0.004, 0.0172, -0.0465}
{-1.324, -9.5026, 0.8811}
|{-0.004, 0.0172, -0.0465}
{-1.324, -9.5026, 0.8811}
|{-0.0221, 0.0385, -0.0444}
{-1.2426, -9.4475, 0.9792}
|{-0.0221, 0.0385, -0.0444}
{-1.2426, -9.4475, 0.9792}
|{-0.0274, 0.0545, -0.037}
{-1.2019, -9.4499, 1.0558}
|{-0.0274, 0.0545, -0.037}
{-1.2019, -9.4499, 1.0558}
|{-0.0104, 0.0535, -0.0252}
{-1.1971, -9.6031, 1.063}
|{-0.0104, 0.0535, -0.0252}
{-1.1971, -9.6031, 1.063}
|{0.012, 0.0247, -0.0135}
{-1.3144, -9.6606, 1.063}
|{0.012, 0.0247, -0.0135}
{-1.3144, -9.6606, 1.063}
|{0.028, -0.0136, -0.0082}
{-1.3599, -9.6989, 0.9601}
|{0.028, -0.0136, -0.0082}
{-1.3599, -9.6989, 0.9601}
|{0.0259, -0.0328, -0.0039}
{-1.391, -9.7516, 0.8236}
|{0.0259, -0.0328, -0.0039}
{-1.391, -9.7516, 0.8236}
|{0.0173, -0.02, -7.0E-4}
{-1.3144, -9.6989, 0.7518}
|{0.0173, -0.02, -7.0E-4}
{-1.3144, -9.6989, 0.7518}
|{0.0099, 0.0055, 0.0046}
{-1.2258, -9.6582, 0.8763}
|{0.0099, 0.0055, 0.0046}
{-1.2258, -9.6582, 0.8763}
|{0.0035, 0.0183, 0.0057}
{-1.1133, -9.6079, 0.9194}
|{0.0035, 0.0183, 0.0057}
{-1.1133, -9.6079, 0.9194}
|{-0.0029, 0.0279, 0.0057}
{-1.0678, -9.5744, 0.9697}
|{-0.0029, 0.0279, 0.0057}
{-1.0678, -9.5744, 0.9697}
|{0.0046, 0.0332, 0.0035}
{-1.0606, -9.5912, 0.9553}
|{0.0046, 0.0332, 0.0035}
{-1.0606, -9.5912, 0.9553}
|{0.0195, 0.0151, 0.0035}
{-1.0989, -9.6702, 0.8428}
|{0.0195, 0.0151, 0.0035}
{-1.0989, -9.6702, 0.8428}
|{0.0291, -0.0243, 0.0067}
{-1.1301, -9.7947, 0.7685}
|{0.0291, -0.0243, 0.0067}
{-1.1301, -9.7947, 0.7685}
|{0.011, -0.0467, 0.0174}
{-1.154, -9.7899, 0.8859}
|{0.011, -0.0467, 0.0174}
{-1.154, -9.7899, 0.8859}
|{-0.0125, -0.0413, 0.027}
{-1.3336, -9.7324, 0.9625}
|{-0.0125, -0.0413, 0.027}
{-1.3336, -9.7324, 0.9625}
|{-0.0135, -0.035, 0.0259}
{-1.4174, -9.6271, 0.9984}
|{-0.0135, -0.035, 0.0259}
{-1.4174, -9.6271, 0.9984}
|{-0.0082, -0.0243, 0.011}
{-1.5682, -9.5624, 1.0056}
|{-0.0082, -0.0243, 0.011}
{-1.5682, -9.5624, 1.0056}
|{0.0035, -0.003, -0.0071}
{-1.6281, -9.596, 0.9481}
|{0.0035, -0.003, -0.0071}
{-1.6281, -9.596, 0.9481}
|{0.0131, 0.0311, -0.022}
{-1.5897, -9.5193, 0.8859}
|{0.0131, 0.0311, -0.022}
{-1.5897, -9.5193, 0.8859}
|{0.0205, 0.0599, -0.0252}
{-1.4293, -9.4906, 0.893}
|{0.0205, 0.0599, -0.0252}
{-1.4293, -9.4906, 0.893}
|{0.0237, 0.0694, -0.0178}
{-1.2785, -9.4619, 0.9792}
|{0.0237, 0.0694, -0.0178}
{-1.2785, -9.4619, 0.9792}
|{0.0131, 0.0769, -0.0125}
{-1.3072, -9.4427, 1.008}
|{0.0131, 0.0769, -0.0125}
{-1.3072, -9.4427, 1.008}
|{0.0078, 0.1014, -0.0156}
{-1.3671, -9.5289, 1.0798}
|{0.0078, 0.1014, -0.0156}
{-1.3671, -9.5289, 1.0798}
|{0.0205, 0.1206, -0.022}
{-1.3001, -9.5241, 1.0008}
|{0.0205, 0.1206, -0.022}
{-1.3001, -9.5241, 1.0008}
|{0.045, 0.1067, -0.0263}
{-1.2306, -9.5888, 1.0295}
|{0.045, 0.1067, -0.0263}
{-1.2306, -9.5888, 1.0295}
|{0.06, 0.0694, -0.0231}
{-1.1396, -9.6654, 0.9553}
|{0.06, 0.0694, -0.0231}
{-1.1396, -9.6654, 0.9553}
|{0.0568, 0.0428, -0.0178}
{-1.087, -9.7133, 0.7566}
|{0.0568, 0.0428, -0.0178}
{-1.087, -9.7133, 0.7566}
|{0.0418, 0.0503, -0.0125}
{-1.1229, -9.6893, 0.7805}
|{0.0418, 0.0503, -0.0125}
{-1.1229, -9.6893, 0.7805}
|{0.0184, 0.0726, -0.0093}
{-1.0942, -9.6989, 0.8308}
|{0.0184, 0.0726, -0.0093}
{-1.0942, -9.6989, 0.8308}
|{0.0067, 0.0726, -0.005}
{-0.8978, -9.6869, 0.8475}
|{0.0067, 0.0726, -0.005}
{-0.8978, -9.6869, 0.8475}
|{0.0078, 0.0492, 0.0035}
{-0.7542, -9.6247, 0.917}
|{0.0078, 0.0492, 0.0035}
{-0.7542, -9.6247, 0.917}
|{0.0067, 0.0215, 0.011}
{-0.8739, -9.5361, 1.0008}
|{0.0067, 0.0215, 0.011}
{-0.8739, -9.5361, 1.0008}
|{0.0035, -0.0094, 0.0152}
{-1.0295, -9.5026, 1.0487}
|{0.0035, -0.0094, 0.0152}
{-1.0295, -9.5026, 1.0487}
|{0.0099, -0.0413, 0.0131}
{-1.166, -9.5912, 0.9625}
|{0.0099, -0.0413, 0.0131}
{-1.166, -9.5912, 0.9625}
|{0.0205, -0.0712, 0.0099}
{-1.2306, -9.7492, 0.7685}
|{0.0205, -0.0712, 0.0099}
{-1.2306, -9.7492, 0.7685}
|{0.0205, -0.085, 0.0078}
{-1.2258, -9.8976, 0.723}
|{0.0205, -0.085, 0.0078}
{-1.2258, -9.8976, 0.723}
|{-0.0029, -0.068, 0.0121}
{-1.1756, -9.8545, 0.8595}
|{-0.0029, -0.068, 0.0121}
{-1.1756, -9.8545, 0.8595}
|{-0.0263, -0.0381, 0.0099}
{-1.1779, -9.6438, 1.008}
|{-0.0263, -0.0381, 0.0099}
{-1.1779, -9.6438, 1.008}
|{-0.0285, -0.019, -0.0082}
{-1.2067, -9.4882, 1.1109}
|{-0.0285, -0.019, -0.0082}
{-1.2067, -9.4882, 1.1109}
|{-0.021, -0.0083, -0.0284}
{-1.1444, -9.5217, 1.1444}
|{-0.021, -0.0083, -0.0284}
{-1.1444, -9.5217, 1.1444}
|{-0.0093, -0.02, -0.0348}
{-1.1085, -9.5481, 1.0439}
|{-0.0093, -0.02, -0.0348}
{-1.1085, -9.5481, 1.0439}
|{0.0056, -0.0435, -0.0284}
{-1.0846, -9.5816, 0.9481}
|{0.0056, -0.0435, -0.0284}
{-1.0846, -9.5816, 0.9481}
|{0.0078, -0.0573, -0.0178}
{-1.2043, -9.6367, 0.9744}
|{0.0078, -0.0573, -0.0178}
{-1.2043, -9.6367, 0.9744}
|{-0.004, -0.0509, -0.0093}
{-1.3001, -9.6103, 1.0558}
|{-0.004, -0.0509, -0.0093}
{-1.3001, -9.6103, 1.0558}
|{-0.0093, -0.0392, -0.005}
{-1.4174, -9.6798, 1.1372}
|{-0.0093, -0.0392, -0.005}
{-1.4174, -9.6798, 1.1372}
|{-8.0E-4, -0.035, 3.0E-4}
{-1.3958, -9.6055, 1.1325}
|{-8.0E-4, -0.035, 3.0E-4}
{-1.3958, -9.6055, 1.1325}
|{0.0088, -0.0381, 0.0078}
{-1.3695, -9.5577, 1.0319}
|{0.0088, -0.0381, 0.0078}
{-1.3695, -9.5577, 1.0319}
|{0.0141, -0.0339, 0.0131}
{-1.2282, -9.517, 0.9649}
|{0.0141, -0.0339, 0.0131}
{-1.2282, -9.517, 0.9649}
|{0.0195, -0.0318, 0.0174}
{-1.1372, -9.5624, 1.0511}
|{0.0195, -0.0318, 0.0174}
{-1.1372, -9.5624, 1.0511}
|{0.0259, -0.035, 0.0248}
{-0.9433, -9.6462, 1.1349}
|{0.0259, -0.035, 0.0248}
{-0.9433, -9.6462, 1.1349}
|{0.0355, -0.0435, 0.0376}
{-0.8021, -9.596, 1.1133}
|{0.0355, -0.0435, 0.0376}
{-0.8021, -9.596, 1.1133}
|{0.044, -0.0563, 0.0493}
{-0.747, -9.4691, 1.0343}
|{0.044, -0.0563, 0.0493}
{-0.747, -9.4691, 1.0343}
|{0.0514, -0.0882, 0.0568}
{-0.6895, -9.4547, 1.1516}
|{0.0514, -0.0882, 0.0568}
{-0.6895, -9.4547, 1.1516}
|{0.0621, -0.1308, 0.0536}
{-0.984, -9.4954, 1.075}
|{0.0621, -0.1308, 0.0536}
{-0.984, -9.4954, 1.075}
|{0.0727, -0.1543, 0.0451}
{-1.4485, -9.809, 1.0774}
|{0.0727, -0.1543, 0.0451}
{-1.4485, -9.809, 1.0774}
|{0.0727, -0.1692, 0.0366}
{-1.6807, -10.1921, 0.9673}
|{0.0727, -0.1692, 0.0366}
{-1.6807, -10.1921, 0.9673}
|{0.0546, -0.1745, 0.0344}
{-1.6113, -10.1754, 0.8021}
|{0.0546, -0.1745, 0.0344}
{-1.6113, -10.1754, 0.8021}
|{0.0205, -0.1362, 0.027}
{-1.5586, -10.0126, 0.7901}
|{0.0205, -0.1362, 0.027}
{-1.5586, -10.0126, 0.7901}
|{-0.0327, -0.0829, 0.0121}
{-1.6233, -9.7588, 1.0894}
|{-0.0327, -0.0829, 0.0121}
{-1.6233, -9.7588, 1.0894}
|{-0.0828, -0.0584, -0.0082}
{-1.6233, -9.4739, 1.3408}
|{-0.0828, -0.0584, -0.0082}
{-1.6233, -9.4739, 1.3408}
|{-0.103, -0.0318, -0.0284}
{-1.5706, -9.2967, 1.2737}
|{-0.103, -0.0318, -0.0284}
{-1.5706, -9.2967, 1.2737}
|{-0.0913, 0.0194, -0.0433}
{-1.4293, -9.335, 1.1779}
|{-0.0913, 0.0194, -0.0433}
{-1.4293, -9.335, 1.1779}
|{-0.0647, 0.062, -0.054}
{-1.3048, -9.5553, 1.0894}
|{-0.0647, 0.062, -0.054}
{-1.3048, -9.5553, 1.0894}
|{-0.0327, 0.0577, -0.0561}
{-1.1612, -9.5768, 0.9697}
|{-0.0327, 0.0577, -0.0561}
{-1.1612, -9.5768, 0.9697}
|{-0.0167, 0.0226, -0.0529}
{-1.1492, -9.4571, 1.075}
|{-0.0167, 0.0226, -0.0529}
{-1.1492, -9.4571, 1.075}
|{-0.0242, 0.0109, -0.0455}
{-1.2139, -9.4451, 1.1899}
|{-0.0242, 0.0109, -0.0455}
{-1.2139, -9.4451, 1.1899}
|{-0.0263, 0.0471, -0.0338}
{-1.3288, -9.5217, 1.1947}
|{-0.0263, 0.0471, -0.0338}
{-1.3288, -9.5217, 1.1947}
|{-0.005, 0.0716, -0.0188}
{-1.3551, -9.6151, 1.1492}
|{-0.005, 0.0716, -0.0188}
{-1.3551, -9.6151, 1.1492}
|{0.0248, 0.0567, -0.0039}
{-1.3647, -9.6893, 1.0846}
|{0.0248, 0.0567, -0.0039}
{-1.3647, -9.6893, 1.0846}
|{0.0355, 0.0236, 0.0099}
{-1.4413, -9.7396, 1.1779}
|{0.0355, 0.0236, 0.0099}
{-1.4413, -9.7396, 1.1779}
|{0.0259, 0.0023, 0.027}
{-1.5107, -9.8258, 1.0199}
|{0.0259, 0.0023, 0.027}
{-1.5107, -9.8258, 1.0199}
|{0.0152, 2.0E-4, 0.0451}
{-1.561, -9.7636, 1.0032}
|{0.0152, 2.0E-4, 0.0451}
{-1.561, -9.7636, 1.0032}
|{0.011, 0.0151, 0.0547}
{-1.5131, -9.5409, 0.8978}
|{0.011, 0.0151, 0.0547}
{-1.5131, -9.5409, 0.8978}
|{0.0152, 0.0354, 0.0579}
{-1.5179, -9.4715, 0.9673}
|{0.0152, 0.0354, 0.0579}
{-1.5179, -9.4715, 0.9673}
|{0.0205, 0.0513, 0.0568}
{-1.391, -9.4451, 0.9481}
|{0.0205, 0.0513, 0.0568}
{-1.391, -9.4451, 0.9481}
|{0.0152, 0.0652, 0.0579}
{-1.3815, -9.5026, 1.0918}
|{0.0152, 0.0652, 0.0579}
{-1.3815, -9.5026, 1.0918}
|{0.0067, 0.0737, 0.0557}
{-1.3527, -9.4619, 1.0774}
|{0.0067, 0.0737, 0.0557}
{-1.3527, -9.4619, 1.0774}
|{0.0131, 0.0833, 0.0504}
{-1.3958, -9.5505, 1.0151}
|{0.0131, 0.0833, 0.0504}
{-1.3958, -9.5505, 1.0151}
|{0.0301, 0.0833, 0.0451}
{-1.3767, -9.6774, 1.0295}
|{0.0301, 0.0833, 0.0451}
{-1.3767, -9.6774, 1.0295}
|{0.0429, 0.0737, 0.0408}
{-1.3575, -9.675, 0.9529}
|{0.0429, 0.0737, 0.0408}
{-1.3575, -9.675, 0.9529}
|{0.0482, 0.0726, 0.0366}
{-1.3623, -9.663, 0.9122}
|{0.0482, 0.0726, 0.0366}
{-1.3623, -9.663, 0.9122}
|{0.0493, 0.0939, 0.028}
{-1.2881, -9.5792, 0.9792}
|{0.0493, 0.0939, 0.028}
{-1.2881, -9.5792, 0.9792}
|{0.0376, 0.1142, 0.0195}
{-1.257, -9.517, 1.0822}
|{0.0376, 0.1142, 0.0195}
{-1.257, -9.517, 1.0822}
|{0.0216, 0.1184, 0.0121}
{-1.2761, -9.4619, 1.1013}
|{0.0216, 0.1184, 0.0121}
{-1.2761, -9.4619, 1.1013}
|{0.0205, 0.1131, 0.0057}
{-1.2953, -9.426, 1.0104}
|{0.0205, 0.1131, 0.0057}
{-1.2953, -9.426, 1.0104}
|{0.0323, 0.1078, 0.0014}
{-1.0989, -9.4332, 0.9098}
|{0.0323, 0.1078, 0.0014}
{-1.0989, -9.4332, 0.9098}
|{0.0408, 0.1035, -0.0029}
{-0.8092, -9.4068, 0.8667}
|{0.0408, 0.1035, -0.0029}
{-0.8092, -9.4068, 0.8667}
|{0.0376, 0.0982, 0.0014}
{-0.7254, -9.572, 1.0199}
|{0.0376, 0.0982, 0.0014}
{-0.7254, -9.572, 1.0199}
|{0.011, 0.0886, 0.0089}
{-0.7661, -9.7899, 1.1756}
|{0.011, 0.0886, 0.0089}
{-0.7661, -9.7899, 1.1756}
|{-0.0221, 0.0758, 0.0121}
{-1.0846, -9.9335, 1.2761}
|{-0.0221, 0.0758, 0.0121}
{-1.0846, -9.9335, 1.2761}
|{-0.0327, 0.0449, 0.0067}
{-1.3527, -9.9623, 1.2426}
|{-0.0327, 0.0449, 0.0067}
{-1.3527, -9.9623, 1.2426}
|{-0.0093, -0.0062, -0.0071}
{-1.403, -9.9072, 0.9792}
|{-0.0093, -0.0062, -0.0071}
{-1.403, -9.9072, 0.9792}
|{0.0184, -0.0552, -0.021}
{-1.4653, -9.8976, 0.8595}
|{0.0184, -0.0552, -0.021}
{-1.4653, -9.8976, 0.8595}
|{0.0141, -0.069, -0.0316}
{-1.5107, -9.8545, 0.6919}
|{0.0141, -0.069, -0.0316}
{-1.5107, -9.8545, 0.6919}
|{-0.0274, -0.035, -0.0359}
{-1.4988, -9.5936, 0.7446}
|{-0.0274, -0.035, -0.0359}
{-1.4988, -9.5936, 0.7446}
|{-0.0604, 0.0311, -0.0401}
{-1.4748, -9.414, 0.972}
|{-0.0604, 0.0311, -0.0401}
{-1.4748, -9.414, 0.972}
|{-0.0668, 0.0833, -0.0444}
{-1.3982, -9.3278, 1.1061}
|{-0.0668, 0.0833, -0.0444}
{-1.3982, -9.3278, 1.1061}
|{-0.0519, 0.0939, -0.0497}
{-1.1588, -9.3087, 1.2115}
|{-0.0519, 0.0939, -0.0497}
{-1.1588, -9.3087, 1.2115}
|{-0.0263, 0.0726, -0.0465}
{-1.0798, -9.3613, 1.0846}
|{-0.0263, 0.0726, -0.0465}
{-1.0798, -9.3613, 1.0846}
|{0.0014, 0.0364, -0.0391}
{-1.0056, -9.5098, 0.9577}
|{0.0014, 0.0364, -0.0391}
{-1.0056, -9.5098, 0.9577}
|{0.011, 0.0194, -0.0295}
{-1.0319, -9.5744, 0.8906}
|{0.011, 0.0194, -0.0295}
{-1.0319, -9.5744, 0.8906}
|{0.0014, 0.0204, -0.022}
{-1.2234, -9.663, 1.0175}
|{0.0014, 0.0204, -0.022}
{-1.2234, -9.663, 1.0175}
|{-0.0135, 0.0226, -0.0156}
{-1.3527, -9.7636, 1.075}
|{-0.0135, 0.0226, -0.0156}
{-1.3527, -9.7636, 1.075}
|{-0.0093, 0.0172, -0.0135}
{-1.5131, -9.7612, 1.063}
|{-0.0093, 0.0172, -0.0135}
{-1.5131, -9.7612, 1.063}
|{0.0067, 0.0077, -0.0135}
{-1.6376, -9.7492, 1.0295}
|{0.0067, 0.0077, -0.0135}
{-1.6376, -9.7492, 1.0295}
|{0.0173, 0.0077, -0.0156}
{-1.6305, -9.6223, 0.9457}
|{0.0173, 0.0077, -0.0156}
{-1.6305, -9.6223, 0.9457}
|{0.0195, 0.0247, -0.0125}
{-1.5107, -9.4427, 0.9122}
|{0.0195, 0.0247, -0.0125}
{-1.5107, -9.4427, 0.9122}
|{0.0195, 0.0385, -0.0018}
{-1.1851, -9.3254, 1.0032}
|{0.0195, 0.0385, -0.0018}
{-1.1851, -9.3254, 1.0032}
|{0.0152, 0.0439, 0.0131}
{-1.0487, -9.3948, 1.0319}
|{0.0152, 0.0439, 0.0131}
{-1.0487, -9.3948, 1.0319}
|{0.0141, 0.046, 0.0216}
{-0.929, -9.4212, 1.0989}
|{0.0141, 0.046, 0.0216}
{-0.929, -9.4212, 1.0989}
|{0.0237, 0.0268, 0.028}
{-0.9122, -9.4212, 1.0439}
|{0.0237, 0.0268, 0.028}
{-0.9122, -9.4212, 1.0439}
|{0.0429, -0.0126, 0.0302}
{-0.9768, -9.505, 1.0367}
|{0.0429, -0.0126, 0.0302}
{-0.9768, -9.505, 1.0367}
|{0.06, -0.0456, 0.0238}
{-1.0606, -9.6558, 0.8571}
|{0.06, -0.0456, 0.0238}
{-1.0606, -9.6558, 0.8571}
|{0.0642, -0.0563, 0.0152}
{-1.0774, -9.6822, 0.9625}
|{0.0642, -0.0563, 0.0152}
{-1.0774, -9.6822, 0.9625}
|{0.0536, -0.0424, 0.0067}
{-1.1779, -9.8521, 0.9505}
|{0.0536, -0.0424, 0.0067}
{-1.1779, -9.8521, 0.9505}
|{0.0397, -0.0179, -0.0018}
{-1.2905, -9.9359, 1.0223}
|{0.0397, -0.0179, -0.0018}
{-1.2905, -9.9359, 1.0223}
|{0.0269, -0.0041, -0.0125}
{-1.4246, -9.8761, 0.8954}
|{0.0269, -0.0041, -0.0125}
{-1.4246, -9.8761, 0.8954}
|{0.0173, -0.019, -0.037}
{-1.3384, -9.8737, 0.8667}
|{0.0173, -0.019, -0.037}
{-1.3384, -9.8737, 0.8667}
|{-0.0093, -0.0211, -0.0604}
{-1.2977, -9.7157, 0.9026}
|{-0.0093, -0.0211, -0.0604}
{-1.2977, -9.7157, 0.9026}
|{-0.0434, 0.0087, -0.0742}
{-1.2857, -9.5457, 0.9218}
|{-0.0434, 0.0087, -0.0742}
{-1.2857, -9.5457, 0.9218}
|{-0.0615, 0.0503, -0.086}
{-1.2091, -9.4523, 1.0582}
|{-0.0615, 0.0503, -0.086}
{-1.2091, -9.4523, 1.0582}
|{-0.0508, 0.0684, -0.0913}
{-1.0223, -9.5146, 1.1564}
