|{0.4975, 0.4994, -0.5808}
{-1.4605, -10.963, 0.826}
|{0.0437, 0.5261, -0.5276}
{-1.8914, -9.5289, 1.8052}
|{0.0437, 0.5261, -0.5276}
{-1.8914, -9.5289, 1.8052}
|{-0.2343, 0.2065, -0.3135}
{-0.6057, -8.3199, 2.4205}
|{-0.2343, 0.2065, -0.3135}
{-0.6057, -8.3199, 2.4205}
|{-0.2865, -0.0193, -0.1036}
{1.7909, -7.2688, 2.0494}
|{-0.2865, -0.0193, -0.1036}
{1.7909, -7.2688, 2.0494}
|{-0.1395, 0.0691, 0.0168}
{2.9712, -6.9097, 1.6328}
|{-0.1395, 0.0691, 0.0168}
{2.9712, -6.9097, 1.6328}
|{-0.0053, 0.1969, 0.0764}
{2.9928, -7.1084, 1.4317}
|{-0.0053, 0.1969, 0.0764}
{2.9928, -7.1084, 1.4317}
|{0.0256, 0.2214, 0.1403}
{1.652, -7.7428, 1.7526}
|{0.0256, 0.2214, 0.1403}
{1.652, -7.7428, 1.7526}
|{0.0299, 0.1319, 0.2181}
{-0.0311, -8.6072, 2.2889}
|{0.0299, 0.1319, 0.2181}
{-0.0311, -8.6072, 2.2889}
|{0.113, 0.0233, 0.2703}
{-1.1229, -10.8505, 2.2745}
|{0.113, 0.0233, 0.2703}
{-1.1229, -10.8505, 2.2745}
|{0.1939, -0.1301, 0.2746}
{-0.8954, -12.1961, 2.1045}
|{0.1939, -0.1301, 0.2746}
{-0.8954, -12.1961, 2.1045}
|{0.1354, -0.3102, 0.2415}
{0.0239, -12.2535, 1.5706}
|{0.1354, -0.3102, 0.2415}
{0.0239, -12.2535, 1.5706}
|{0.0118, -0.3815, 0.1755}
{0.8475, -12.0596, 0.8787}
|{0.0118, -0.3815, 0.1755}
{0.8475, -12.0596, 0.8787}
|{-0.0425, -0.2867, 0.1254}
{1.8531, -11.5448, 0.1341}
|{-0.0425, -0.2867, 0.1254}
{1.8531, -11.5448, 0.1341}
|{-0.0255, -0.1067, 0.0882}
{2.3415, -11.2719, 0.4477}
|{-0.0255, -0.1067, 0.0882}
{2.3415, -11.2719, 0.4477}
|{-0.1118, -2.0E-4, 0.0509}
{1.9345, -10.7883, 0.6776}
|{-0.1118, -2.0E-4, 0.0509}
{1.9345, -10.7883, 0.6776}
|{-0.2077, -0.0055, 0.0104}
{1.3096, -9.5768, 1.2546}
|{-0.2077, -0.0055, 0.0104}
{1.3096, -9.5768, 1.2546}
|{-0.2386, -0.0257, 0.0093}
{0.6656, -8.691, 1.9225}
|{-0.2386, -0.0257, 0.0093}
{0.6656, -8.691, 1.9225}
|{-0.2279, -0.0939, 0.0125}
{0.34, -7.6207, 2.3248}
|{-0.2279, -0.0939, 0.0125}
{0.34, -7.6207, 2.3248}
|{-0.1597, -0.0651, 0.0072}
{0.1437, -6.8666, 2.1261}
|{-0.1597, -0.0651, 0.0072}
{0.1437, -6.8666, 2.1261}
|{-0.0362, 0.0403, -0.0322}
{0.4429, -6.4284, 2.0063}
|{-0.0362, 0.0403, -0.0322}
{0.4429, -6.4284, 2.0063}
|{0.1023, 0.1053, -0.0802}
{1.0678, -5.9616, 1.8699}
|{0.1023, 0.1053, -0.0802}
{1.0678, -5.9616, 1.8699}
|{0.2003, 0.1799, -0.0993}
{1.391, -5.9185, 1.8723}
|{0.2003, 0.1799, -0.0993}
{1.391, -5.9185, 1.8723}
|{0.1971, 0.264, -0.1206}
{1.063, -7.0533, 1.9489}
|{0.1971, 0.264, -0.1206}
{1.063, -7.0533, 1.9489}
|{0.097, 0.3152, -0.1526}
{0.917, -8.9064, 2.5019}
|{0.097, 0.3152, -0.1526}
{0.917, -8.9064, 2.5019}
|{-0.0063, 0.3567, -0.1686}
{1.1612, -8.9304, 2.6169}
|{-0.0063, 0.3567, -0.1686}
{1.1612, -8.9304, 2.6169}
|{0.0128, 0.3748, -0.1686}
{0.4405, -8.5162, 2.9688}
|{0.0128, 0.3748, -0.1686}
{0.4405, -8.5162, 2.9688}
|{0.1417, 0.3876, -0.2282}
{-0.7278, -9.4284, 3.5458}
|{0.1417, 0.3876, -0.2282}
{-0.7278, -9.4284, 3.5458}
|{0.3228, 0.4153, -0.3092}
{-1.7406, -9.4571, 3.6248}
|{0.3228, 0.4153, -0.3092}
{-1.7406, -9.4571, 3.6248}
|{0.4049, 0.4941, -0.3561}
{-1.7406, -9.6175, 4.0127}
|{0.4049, 0.4941, -0.3561}
{-1.7406, -9.6175, 4.0127}
|{0.2749, 0.4781, -0.2645}
{-1.5586, -12.1362, 3.1436}
|{0.2749, 0.4781, -0.2645}
{-1.5586, -12.1362, 3.1436}
|{0.1673, 0.346, -0.077}
{-1.9728, -15.4618, 1.4126}
|{0.1673, 0.346, -0.077}
{-1.9728, -15.4618, 1.4126}
|{0.179, 0.2299, 0.021}
{-2.636, -18.6796, 1.0367}
|{0.179, 0.2299, 0.021}
{-2.636, -18.6796, 1.0367}
|{0.0448, 0.2416, 0.0296}
{-2.4397, -19.6133, 2.1093}
|{0.0448, 0.2416, 0.0296}
{-2.4397, -19.6133, 2.1093}
|{-0.1821, 0.4899, 0.0061}
{-2.1739, -19.6133, 2.7031}
|{-0.1821, 0.4899, 0.0061}
{-2.1739, -19.6133, 2.7031}
|{-0.3525, 0.8062, -0.0258}
{0.4381, -18.354, 3.4022}
|{-0.3525, 0.8062, -0.0258}
{0.4381, -18.354, 3.4022}
|{-0.4037, 0.868, 0.0605}
{3.4309, -14.7986, 2.4349}
|{-0.4037, 0.868, 0.0605}
{3.4309, -14.7986, 2.4349}
|{-0.377, 0.9671, 0.1414}
{6.5745, -9.4092, 2.1931}
|{-0.377, 0.9671, 0.1414}
{6.5745, -9.4092, 2.1931}
|{-0.5592, 0.7626, 0.1116}
{9.5193, -4.5849, 0.6608}
|{-0.5592, 0.7626, 0.1116}
{9.5193, -4.5849, 0.6608}
|{-0.6679, 0.4142, 0.0668}
{9.6774, -2.2314, -0.6823}
|{-0.6679, 0.4142, 0.0668}
{9.6774, -2.2314, -0.6823}
|{-0.5848, 0.248, 0.004}
{6.79, -0.4118, 1.0151}
|{-0.5848, 0.248, 0.004}
{6.79, -0.4118, 1.0151}
|{-0.4729, -0.258, -0.1313}
{4.051, 1.5323, 2.6815}
|{-0.4729, -0.258, -0.1313}
{4.051, 1.5323, 2.6815}
|{-0.0564, -0.9078, -0.3582}
{2.1644, 2.4157, 2.8084}
|{-0.0564, -0.9078, -0.3582}
{2.1644, 2.4157, 2.8084}
|{0.5316, -1.1538, -0.5744}
{-0.7422, 3.3471, 1.5658}
|{0.5316, -1.1538, -0.5744}
{-0.7422, 3.3471, 1.5658}
|{0.7617, -1.0004, -0.7289}
{-4.2449, 2.0255, 0.8475}
|{0.7617, -1.0004, -0.7289}
{-4.2449, 2.0255, 0.8475}
|{0.6105, -0.9046, -0.5989}
{-5.9783, 0.419, 0.9098}
|{0.6105, -0.9046, -0.5989}
{-5.9783, 0.419, 0.9098}
|{0.2493, -0.961, -0.1728}
{-7.0844, -2.7222, 2.3343}
|{0.2493, -0.961, -0.1728}
{-7.0844, -2.7222, 2.3343}
|{-0.001, -0.8332, 0.233}
{-2.9712, -5.0278, 2.6815}
|{-0.001, -0.8332, 0.233}
{-2.9712, -5.0278, 2.6815}
|{-0.018, -0.2228, 0.5579}
{2.1332, -7.6614, 6.2441}
|{-0.018, -0.2228, 0.5579}
{2.1332, -7.6614, 6.2441}
|{0.1013, 0.5165, 0.6964}
{9.5265, -19.6133, 3.7613}
|{0.1013, 0.5165, 0.6964}
{9.5265, -19.6133, 3.7613}
|{0.1481, 1.0789, 0.7848}
{-2.2386, -19.6133, 1.0199}
|{0.1481, 1.0789, 0.7848}
{-2.2386, -19.6133, 1.0199}
|{-0.4761, -0.536, -0.0983}
{-1.2881, -19.6133, 3.9935}
|{-0.4761, -0.536, -0.0983}
{-1.2881, -19.6133, 3.9935}
|{-0.132, -2.4503, -1.1273}
{-0.7781, -15.196, 4.3335}
|{-0.132, -2.4503, -1.1273}
{-0.7781, -15.196, 4.3335}
|{0.9556, 0.2502, -0.5425}
{-0.8021, -19.6133, -0.6249}
|{0.9556, 0.2502, -0.5425}
{-0.8021, -19.6133, -0.6249}
|{0.7042, 1.3943, 0.167}
{-2.7366, -19.2398, 0.2849}
|{0.7042, 1.3943, 0.167}
{-2.7366, -19.2398, 0.2849}
|{-0.5539, 0.2544, 0.3033}
{0.7614, -12.864, -0.7853}
|{-0.5539, 0.2544, 0.3033}
{0.7614, -12.864, -0.7853}
|{-1.0929, -1.1006, 0.5132}
{3.6943, -5.8754, 0.814}
|{-1.0929, -1.1006, 0.5132}
{3.6943, -5.8754, 0.814}
|{-0.5571, -0.5072, 0.4216}
{3.6368, -3.553, 2.49}
|{-0.5571, -0.5072, 0.4216}
{3.6368, -3.553, 2.49}
|{-0.0234, 0.2811, 0.0274}
{2.4229, -1.4964, 0.0455}
|{-0.0234, 0.2811, 0.0274}
{2.4229, -1.4964, 0.0455}
|{0.5657, 1.0172, -0.3614}
{2.4948, -0.3831, -0.814}
|{0.5657, 1.0172, -0.3614}
{2.4948, -0.3831, -0.814}
|{0.5913, 1.0012, -0.6373}
{1.0295, -0.8284, -1.1923}
|{0.5913, 1.0012, -0.6373}
{1.0295, -0.8284, -1.1923}
|{0.3463, 0.5612, -0.7278}
{-1.1827, -1.0343, 0.3472}
|{0.3463, 0.5612, -0.7278}
{-1.1827, -1.0343, 0.3472}
|{-0.034, 0.0478, -0.5361}
{-1.3934, -0.5674, 2.8156}
|{-0.034, 0.0478, -0.5361}
{-1.3934, -0.5674, 2.8156}
|{-0.4729, -0.3208, -0.0354}
{-0.996, -0.8308, 4.2114}
|{-0.4729, -0.3208, -0.0354}
{-0.996, -0.8308, 4.2114}
|{-0.6444, -0.3336, 0.4269}
{-0.4525, -3.1364, 3.5027}
|{-0.6444, -0.3336, 0.4269}
{-0.4525, -3.1364, 3.5027}
|{-0.5816, -0.1344, 0.7561}
{1.0463, -7.8769, 2.2146}
|{-0.5816, -0.1344, 0.7561}
{1.0463, -7.8769, 2.2146}
|{-0.5603, 0.0403, 0.9734}
{10.0149, -19.6133, 1.0702}
|{-0.5603, 0.0403, 0.9734}
{10.0149, -19.6133, 1.0702}
|{-0.8308, -0.3155, 0.999}
{-6.4141, -19.6133, 3.4261}
|{-0.8308, -0.3155, 0.999}
{-6.4141, -19.6133, 3.4261}
|{-1.111, -2.1541, -0.1174}
{3.0574, -19.6133, -1.9824}
|{-1.111, -2.1541, -0.1174}
{3.0574, -19.6133, -1.9824}
|{-0.1182, -1.4777, -0.5446}
{4.9153, -17.1353, 2.2146}
|{-0.1182, -1.4777, -0.5446}
{4.9153, -17.1353, 2.2146}
|{0.0565, 0.4185, -0.2858}
{3.3974, -17.8057, 2.4038}
|{0.0565, 0.4185, -0.2858}
{3.3974, -17.8057, 2.4038}
|{-0.1256, 0.7114, 0.1254}
{-0.7853, -17.4633, 1.6376}
|{-0.1256, 0.7114, 0.1254}
{-0.7853, -17.4633, 1.6376}
|{-0.3142, 0.0701, 0.3864}
{-2.9353, -13.4602, -0.7087}
|{-0.3142, 0.0701, 0.3864}
{-2.9353, -13.4602, -0.7087}
|{-0.1512, -0.3304, 0.4674}
{-2.9257, -9.0836, -4.944}
|{-0.1512, -0.3304, 0.4674}
{-2.9257, -9.0836, -4.944}
|{0.1055, -0.1493, 0.3012}
{-1.992, -3.3064, -2.4708}
|{0.1055, -0.1493, 0.3012}
{-1.992, -3.3064, -2.4708}
|{-0.0521, 0.5793, -0.0376}
{0.158, 2.7581, 1.5251}
|{-0.0521, 0.5793, -0.0376}
{0.158, 2.7581, 1.5251}
|{-0.2236, 1.4901, -0.436}
{1.2282, 5.1978, 3.1891}
|{-0.2236, 1.4901, -0.436}
{1.2282, 5.1978, 3.1891}
|{0.0246, 1.7927, -0.8205}
{-0.2131, 7.0916, 3.0694}
|{0.0246, 1.7927, -0.8205}
{-0.2131, 7.0916, 3.0694}
|{0.1013, 1.6691, -1.1028}
{-1.2522, 9.4523, 3.5051}
|{0.1013, 1.6691, -1.1028}
{-1.2522, 9.4523, 3.5051}
|{0.0107, 1.3591, -1.1273}
{-0.3567, 8.169, 3.0143}
|{0.0107, 1.3591, -1.1273}
{-0.3567, 8.169, 3.0143}
|{0.0949, 0.5463, -0.7811}
{-1.5706, 4.1252, 2.7031}
|{0.0949, 0.5463, -0.7811}
{-1.5706, 4.1252, 2.7031}
|{0.341, -0.1919, -0.2868}
{-0.8978, -1.324, 3.8547}
|{0.341, -0.1919, -0.2868}
{-0.8978, -1.324, 3.8547}
|{0.3271, -0.3581, 0.3129}
{-0.6991, -9.833, 5.0781}
|{0.3271, -0.3581, 0.3129}
{-0.6991, -9.833, 5.0781}
|{0.3239, 0.0893, 0.5867}
{5.5857, -19.6133, 3.9073}
|{0.3239, 0.0893, 0.5867}
{5.5857, -19.6133, 3.9073}
|{0.2174, 0.6741, 0.8562}
{5.6982, -19.6133, -3.2346}
|{0.2174, 0.6741, 0.8562}
{5.6982, -19.6133, -3.2346}
|{0.2951, -0.8343, 0.3491}
{1.506, -19.6133, -1.2857}
|{0.2951, -0.8343, 0.3491}
{1.506, -19.6133, -1.2857}
|{0.489, -1.6151, -0.6661}
{-1.1971, -19.2087, 7.3263}
|{0.489, -1.6151, -0.6661}
{-1.1971, -19.2087, 7.3263}
|{0.8214, 0.9255, -0.7779}
{-0.8763, -19.6133, 5.3989}
|{0.8214, 0.9255, -0.7779}
{-0.8763, -19.6133, 5.3989}
|{0.7553, 2.0185, -0.0802}
{-1.6688, -19.6133, 2.138}
|{0.7553, 2.0185, -0.0802}
{-1.6688, -19.6133, 2.138}
|{0.1354, 0.7018, 0.5835}
{1.1037, -16.6541, 2.8874}
|{0.1354, 0.7018, 0.5835}
{1.1037, -16.6541, 2.8874}
|{-1.0258, -1.4692, 1.0831}
{2.5115, -11.6358, -1.0175}
|{-1.0258, -1.4692, 1.0831}
{2.5115, -11.6358, -1.0175}
|{-0.8021, -1.5991, 0.9947}
{3.0909, -7.5992, -1.245}
|{-0.8021, -1.5991, 0.9947}
{3.0909, -7.5992, -1.245}
|{-0.2503, -0.5019, 0.4514}
{3.5386, -4.2162, -0.7207}
|{-0.2503, -0.5019, 0.4514}
{3.5386, -4.2162, -0.7207}
|{-0.082, 0.7998, -0.0503}
{2.8084, -2.3415, -1.0918}
|{-0.082, 0.7998, -0.0503}
{2.8084, -2.3415, -1.0918}
|{0.0118, 1.1983, -0.3987}
{2.5857, -0.498, -0.7183}
|{0.0118, 1.1983, -0.3987}
{2.5857, -0.498, -0.7183}
|{0.0576, 0.7764, -0.7289}
{0.9146, 2.0949, 0.6105}
|{0.0576, 0.7764, -0.7289}
{0.9146, 2.0949, 0.6105}
|{-0.0607, 0.3759, -0.9601}
{-0.723, 4.1204, 2.1668}
|{-0.0607, 0.3759, -0.9601}
{-0.723, 4.1204, 2.1668}
|{-0.2971, 0.2789, -0.9846}
{-1.0367, 4.9297, 2.9425}
|{-0.2971, 0.2789, -0.9846}
{-1.0367, 4.9297, 2.9425}
|{-0.4388, 0.0914, -0.8354}
{-0.9529, 3.5578, 2.6959}
|{-0.4388, 0.0914, -0.8354}
{-0.9529, 3.5578, 2.6959}
|{-0.3632, -0.2686, -0.6064}
{-2.1835, 1.2474, 2.1261}
|{-0.3632, -0.2686, -0.6064}
{-2.1835, 1.2474, 2.1261}
|{-0.1981, -0.536, -0.3891}
{-1.6903, -1.6879, 1.7885}
|{-0.1981, -0.536, -0.3891}
{-1.6903, -1.6879, 1.7885}
|{-0.0351, -0.5104, -0.2048}
{0.0886, -4.8698, 1.6688}
|{-0.0351, -0.5104, -0.2048}
{0.0886, -4.8698, 1.6688}
|{0.0714, -0.0801, 0.1073}
{1.6903, -9.9407, 3.4884}
|{0.0714, -0.0801, 0.1073}
{1.6903, -9.9407, 3.4884}
|{0.3346, 0.4558, 0.5164}
{16.994, -19.6133, -3.7804}
|{0.3346, 0.4558, 0.5164}
{16.994, -19.6133, -3.7804}
|{0.2813, 0.1341, 0.9489}
{6.2489, -19.6133, 7.525}
|{0.2813, 0.1341, 0.9489}
{6.2489, -19.6133, 7.525}
|{-0.4836, -2.6473, -0.0099}
{-2.7964, -19.6133, -0.4238}
|{-0.4836, -2.6473, -0.0099}
{-2.7964, -19.6133, -0.4238}
|{0.4656, -1.761, -0.7619}
{-2.6528, -12.6103, 3.1963}
|{0.4656, -1.761, -0.7619}
{-2.6528, -12.6103, 3.1963}
|{1.4787, 0.8904, -0.2357}
{-1.8411, -18.4282, 1.8004}
|{1.4787, 0.8904, -0.2357}
{-1.8411, -18.4282, 1.8004}
|{1.3221, 1.5626, 0.0775}
{-1.4293, -19.6133, 0.1508}
|{1.3221, 1.5626, 0.0775}
{-1.4293, -19.6133, 0.1508}
|{0.5476, 0.7562, 0.4578}
{0.7278, -18.3228, 2.6169}
|{0.5476, 0.7562, 0.4578}
{0.7278, -18.3228, 2.6169}
|{-0.8117, -1.4234, 0.6932}
{1.2665, -12.9191, -1.5802}
|{-0.8117, -1.4234, 0.6932}
{1.2665, -12.9191, -1.5802}
|{-0.6423, -1.58, 0.6133}
{1.1779, -7.6543, 0.6943}
|{-0.6423, -1.58, 0.6133}
{1.1779, -7.6543, 0.6943}
|{0.1162, -0.2185, 0.2778}
{2.0446, -4.312, -1.3862}
|{0.1162, -0.2185, 0.2778}
{2.0446, -4.312, -1.3862}
|{0.6222, 1.4891, -0.1174}
{3.2465, -1.087, -1.64}
|{0.6222, 1.4891, -0.1174}
{3.2465, -1.087, -1.64}
|{0.57, 2.0739, -0.3188}
{3.6129, 1.2977, -0.1149}
|{0.57, 2.0739, -0.3188}
{3.6129, 1.2977, -0.1149}
|{0.0555, 1.3261, -0.355}
{1.482, 4.209, 0.9649}
|{0.0555, 1.3261, -0.355}
{1.482, 4.209, 0.9649}
|{-0.3408, 0.476, -0.3145}
{-0.4214, 6.3997, 3.4046}
|{-0.3408, 0.476, -0.3145}
{-0.4214, 6.3997, 3.4046}
|{-0.5368, -0.21, -0.0141}
{-1.9656, 7.0078, 5.5785}
|{-0.5368, -0.21, -0.0141}
{-1.9656, 7.0078, 5.5785}
|{-0.3706, -0.6979, 0.4322}
{-1.1612, 5.0159, 5.7389}
|{-0.3706, -0.6979, 0.4322}
{-1.1612, 5.0159, 5.7389}
|{0.0959, -0.6968, 0.902}
{-0.4405, 1.3072, 4.9847}
|{0.0959, -0.6968, 0.902}
{-0.4405, 1.3072, 4.9847}
|{0.5359, -0.3102, 1.1353}
{1.1588, -3.5482, 2.6097}
|{0.5359, -0.3102, 1.1353}
{1.1588, -3.5482, 2.6097}
|{0.9194, 0.0691, 1.2109}
{5.7724, -16.0435, 2.4134}
|{0.9194, 0.0691, 1.2109}
{5.7724, -16.0435, 2.4134}
|{0.8235, 0.0275, 1.163}
{-13.0795, -19.6133, 0.7661}
|{0.8235, 0.0275, 1.163}
{-13.0795, -19.6133, 0.7661}
|{0.3974, -1.4266, 0.3172}
{1.3024, -19.1919, -8.1355}
|{0.3974, -1.4266, 0.3172}
{1.3024, -19.1919, -8.1355}
|{0.7159, -1.1741, -0.4008}
{0.0407, -13.8672, 4.8004}
|{0.7159, -1.1741, -0.4008}
{0.0407, -13.8672, 4.8004}
|{-0.1363, 0.8307, -0.3838}
{0.2562, -15.1457, 11.0373}
|{-0.1363, 0.8307, -0.3838}
{0.2562, -15.1457, 11.0373}
|{-0.4314, 1.1375, -0.2698}
{-1.2809, -17.4849, 8.0062}
|{-0.4314, 1.1375, -0.2698}
{-1.2809, -17.4849, 8.0062}
|{-0.0766, 0.2693, 0.0764}
{-2.3296, -18.6029, 2.9257}
|{-0.0766, 0.2693, 0.0764}
{-2.3296, -18.6029, 2.9257}
|{0.0501, -0.5392, 0.3257}
{-0.0551, -16.1321, -2.2051}
|{0.0501, -0.5392, 0.3257}
{-0.0551, -16.1321, -2.2051}
|{0.0022, -0.9387, 0.331}
{0.6464, -13.0508, -1.2617}
|{0.0022, -0.9387, 0.331}
{0.6464, -13.0508, -1.2617}
|{-0.164, -0.8428, 0.0924}
{1.0511, -8.8849, 0.2251}
|{-0.164, -0.8428, 0.0924}
{1.0511, -8.8849, 0.2251}
|{-0.1991, -0.0492, -0.1931}
{2.0111, -6.3327, 0.644}
|{-0.1991, -0.0492, -0.1931}
{2.0111, -6.3327, 0.644}
|{-0.1949, 0.6678, -0.3305}
{3.3902, -4.4772, 2.0614}
|{-0.1949, 0.6678, -0.3305}
{3.3902, -4.4772, 2.0614}
|{-0.4814, 0.7977, -0.3241}
{3.6679, -2.0111, 3.2801}
|{-0.4814, 0.7977, -0.3241}
{3.6679, -2.0111, 3.2801}
|{-0.5933, 0.7295, -0.3209}
{2.8515, 0.5028, 2.6647}
|{-0.5933, 0.7295, -0.3209}
{2.8515, 0.5028, 2.6647}
|{-0.3451, 0.5229, -0.371}
{1.2163, 1.2929, 1.3934}
|{-0.3451, 0.5229, -0.371}
{1.2163, 1.2929, 1.3934}
|{-0.0532, 0.0499, -0.4722}
{-0.9792, 0.9409, -0.2394}
|{-0.0532, 0.0499, -0.4722}
{-0.9792, 0.9409, -0.2394}
|{0.1034, -0.3219, -0.5521}
{-2.6312, -0.0192, -0.7853}
|{0.1034, -0.3219, -0.5521}
{-2.6312, -0.0192, -0.7853}
|{-0.0873, -0.3922, -0.4487}
{-2.1308, -2.5426, 0.759}
|{-0.0873, -0.3922, -0.4487}
{-2.1308, -2.5426, 0.759}
|{-0.4228, -0.2462, -0.2016}
{-1.0463, -4.2856, 2.8276}
|{-0.4228, -0.2462, -0.2016}
{-1.0463, -4.2856, 2.8276}
|{-0.556, -0.1323, -0.0237}
{1.2139, -8.1475, 5.6719}
|{-0.556, -0.1323, -0.0237}
{1.2139, -8.1475, 5.6719}
|{-0.4452, -0.0076, 0.0668}
{5.8586, -14.6453, 7.6351}
|{-0.4452, -0.0076, 0.0668}
{5.8586, -14.6453, 7.6351}
|{-0.0969, 0.0691, -0.0013}
{3.2226, -19.6133, 1.7142}
|{-0.0969, 0.0691, -0.0013}
{3.2226, -19.6133, 1.7142}
|{0.2962, -0.4359, -0.3081}
{0.9457, -19.6133, -3.0837}
|{0.2962, -0.4359, -0.3081}
{0.9457, -19.6133, -3.0837}
|{0.341, -1.1144, -0.6266}
{-0.261, -16.4051, 2.3128}
|{0.341, -1.1144, -0.6266}
{-0.261, -16.4051, 2.3128}
|{0.1023, -0.6372, -0.6053}
{0.1317, -17.741, 5.1882}
|{0.1023, -0.6372, -0.6053}
{0.1317, -17.741, 5.1882}
|{0.0022, 0.5048, -0.1398}
{-2.0087, -19.6133, 6.1507}
|{0.0022, 0.5048, -0.1398}
{-2.0087, -19.6133, 6.1507}
|{0.0054, 0.6411, 0.2277}
{-1.1588, -19.6133, 3.5075}
|{0.0054, 0.6411, 0.2277}
{-1.1588, -19.6133, 3.5075}
|{-0.083, -0.3901, 0.3534}
{1.5874, -16.9438, -0.5794}
|{-0.083, -0.3901, 0.3534}
{1.5874, -16.9438, -0.5794}
|{-0.1342, -0.9504, 0.3374}
{3.2705, -12.8688, -3.4237}
|{-0.1342, -0.9504, 0.3374}
{3.2705, -12.8688, -3.4237}
|{0.1279, -0.2228, 0.2501}
{2.9233, -9.2823, -2.2075}
|{0.1279, -0.2228, 0.2501}
{2.9233, -9.2823, -2.2075}
|{-0.1342, 0.5911, 0.1595}
{1.4533, -6.4955, -0.7733}
|{-0.1342, 0.5911, 0.1595}
{1.4533, -6.4955, -0.7733}
|{-0.4963, 1.047, 0.1244}
{1.2594, -4.1803, -0.5219}
|{-0.4963, 1.047, 0.1244}
{1.2594, -4.1803, -0.5219}
|{-0.6711, 1.0694, 0.1329}
{2.1189, -1.5083, 2.3391}
|{-0.6711, 1.0694, 0.1329}
{2.1189, -1.5083, 2.3391}
|{-0.9011, 0.7072, 0.0924}
{2.6312, 2.1284, 4.47}
|{-0.9011, 0.7072, 0.0924}
{2.6312, 2.1284, 4.47}
|{-0.9043, 0.394, -0.0599}
{2.7126, 6.0023, 4.1635}
|{-0.9043, 0.394, -0.0599}
{2.7126, 6.0023, 4.1635}
|{-0.5848, 0.1905, -0.2527}
{1.8483, 8.1858, 2.2458}
|{-0.5848, 0.1905, -0.2527}
{1.8483, 8.1858, 2.2458}
|{-0.197, 0.1926, -0.4189}
{0.7374, 7.8314, 1.3192}
|{-0.197, 0.1926, -0.4189}
{0.7374, 7.8314, 1.3192}
|{0.0427, 0.0712, -0.4455}
{0.103, 4.3981, 1.7071}
|{0.0427, 0.0712, -0.4455}
{0.103, 4.3981, 1.7071}
|{0.0864, -0.3975, -0.2421}
{-0.9194, 0.668, 2.4684}
|{0.0864, -0.3975, -0.2421}
{-0.9194, 0.668, 2.4684}
|{0.1172, -0.8257, -0.0386}
{-0.3591, -3.7421, 2.5187}
|{0.1172, -0.8257, -0.0386}
{-0.3591, -3.7421, 2.5187}
|{0.2674, -0.9088, 0.102}
{0.3184, -15.7395, 8.849}
|{0.2674, -0.9088, 0.102}
{0.3184, -15.7395, 8.849}
|{0.1226, -0.8854, 0.1979}
{1.3719, -19.6133, 7.1658}
|{0.1226, -0.8854, 0.1979}
{1.3719, -19.6133, 7.1658}
|{0.1354, -1.4905, -0.0376}
{3.0047, -19.6133, -9.493}
|{0.1354, -1.4905, -0.0376}
{3.0047, -19.6133, -9.493}
|{1.1825, -1.6907, -0.73}
{2.9209, -16.7427, -3.2178}
|{1.1825, -1.6907, -0.73}
{2.9209, -16.7427, -3.2178}
|{0.848, 0.3876, -1.1305}
{-0.2346, -19.144, 2.5211}
|{0.848, 0.3876, -1.1305}
{-0.2346, -19.144, 2.5211}
|{-0.1011, 1.2164, -0.8759}
{-3.62, -19.6133, 5.4708}
|{-0.1011, 1.2164, -0.8759}
{-3.62, -19.6133, 5.4708}
|{-0.7456, 1.357, -0.3326}
{-4.1635, -19.6133, -0.1413}
|{-0.7456, 1.357, -0.3326}
{-4.1635, -19.6133, -0.1413}
|{-0.7382, 0.0606, 0.0232}
{0.7877, -15.2726, -1.9154}
|{-0.7382, 0.0606, 0.0232}
{0.7877, -15.2726, -1.9154}
|{-0.9182, -1.4532, 0.2778}
{6.9743, -9.9838, -5.8299}
|{-0.9182, -1.4532, 0.2778}
{6.9743, -9.9838, -5.8299}
|{-0.5954, -1.6598, 0.183}
{10.2304, -4.8459, -3.2178}
|{-0.5954, -1.6598, 0.183}
{10.2304, -4.8459, -3.2178}
|{-0.8862, -0.5403, -0.0738}
{8.8083, -1.2689, -0.2658}
|{-0.8862, -0.5403, -0.0738}
{8.8083, -1.2689, -0.2658}
|{-1.4881, 0.8552, -0.4573}
{6.3686, 0.9026, 4.1683}
|{-1.4881, 0.8552, -0.4573}
{6.3686, 0.9026, 4.1683}
|{-1.5978, 1.5306, -0.8855}
{2.296, 2.4804, 5.8395}
|{-1.5978, 1.5306, -0.8855}
{2.296, 2.4804, 5.8395}
|{-0.9278, 1.2739, -1.188}
{-1.6376, 5.2601, 4.7477}
|{-0.9278, 1.2739, -1.188}
{-1.6376, 5.2601, 4.7477}
|{-0.0415, 0.6326, -1.1316}
{-3.5817, 7.865, 6.1603}
|{-0.0415, 0.6326, -1.1316}
{-3.5817, 7.865, 6.1603}
|{0.3644, -0.3144, -0.8035}
{-4.6639, 5.861, 3.1532}
|{0.3644, -0.3144, -0.8035}
{-4.6639, 5.861, 3.1532}
|{0.5977, -0.911, -0.4722}
{-4.9728, 2.8036, 1.1109}
|{0.5977, -0.911, -0.4722}
{-4.9728, 2.8036, 1.1109}
|{0.505, -1.0079, -0.1664}
{-4.3862, -1.6472, -0.4956}
|{0.505, -1.0079, -0.1664}
{-4.3862, -1.6472, -0.4956}
|{0.3399, -0.7938, 0.1478}
