{3.9337, -9.1794, 1.2881}
|{0.235, -0.4212, 0.0848}
{4.1539, -9.809, 0.929}
|{0.235, -0.4212, 0.0848}
{4.1539, -9.809, 0.929}
|{0.2201, -0.3509, 0.039}
{3.7326, -9.6247, 0.972}
|{0.2201, -0.3509, 0.039}
{3.7326, -9.6247, 0.972}
|{-0.0057, -0.2977, 0.0273}
{2.5498, -8.9399, 1.1995}
|{-0.0057, -0.2977, 0.0273}
{2.5498, -8.9399, 1.1995}
|{-0.2923, 0.072, -0.0132}
{3.2178, -8.7963, 1.6233}
|{-0.2923, 0.072, -0.0132}
{3.2178, -8.7963, 1.6233}
|{-0.5213, 0.7378, -0.0228}
{3.5434, -8.8729, 1.9848}
|{-0.5213, 0.7378, -0.0228}
{3.5434, -8.8729, 1.9848}
|{-0.614, 1.0797, -0.1133}
{4.5921, -8.8107, 2.5307}
|{-0.614, 1.0797, -0.1133}
{4.5921, -8.8107, 2.5307}
|{-0.5245, 0.6568, -0.1357}
{5.4109, -8.916, 2.7821}
|{-0.5245, 0.6568, -0.1357}
{5.4109, -8.916, 2.7821}
|{-0.2859, -0.1272, -0.1069}
{5.4995, -8.5952, 2.6169}
|{-0.2859, -0.1272, -0.1069}
{5.4995, -8.5952, 2.6169}
|{0.0166, -0.7451, -0.0995}
{4.7549, -8.0852, 2.2482}
|{0.0166, -0.7451, -0.0995}
{4.7549, -8.0852, 2.2482}
|{0.3149, -0.9411, -0.0334}
{4.4724, -8.0278, 1.6448}
|{0.3149, -0.9411, -0.0334}
{4.4724, -8.0278, 1.6448}
|{0.5748, -0.6833, 0.1083}
{4.4317, -8.1834, 1.008}
|{0.5748, -0.6833, 0.1083}
{4.4317, -8.1834, 1.008}
|{0.6846, -0.2519, 0.1264}
{4.3072, -8.0302, 0.6728}
|{0.6846, -0.2519, 0.1264}
{4.3072, -8.0302, 0.6728}
|{0.5525, -0.0644, 0.0284}
{4.1899, -8.1762, 1.1564}
|{0.5525, -0.0644, 0.0284}
{4.1899, -8.1762, 1.1564}
|{0.234, -0.1645, -0.0473}
{3.8188, -8.4204, 1.7813}
|{0.234, -0.1645, -0.0473}
{3.8188, -8.4204, 1.7813}
|{-0.0409, -0.2093, -0.1016}
{3.6775, -8.6383, 1.7023}
|{-0.0409, -0.2093, -0.1016}
{3.6775, -8.6383, 1.7023}
|{-0.1091, 0.0038, -0.1197}
{3.4046, -8.8394, 1.3934}
|{-0.1091, 0.0038, -0.1197}
{3.4046, -8.8394, 1.3934}
|{-0.026, 0.2456, -0.1176}
{2.8419, -9.0285, 1.2306}
|{-0.026, 0.2456, -0.1176}
{2.8419, -9.0285, 1.2306}
|{0.0742, 0.3596, -0.0899}
{2.7509, -9.56, 1.0008}
|{0.0742, 0.3596, -0.0899}
{2.7509, -9.56, 1.0008}
|{0.1328, 0.3937, -0.0206}
{3.4381, -10.7907, 1.0391}
|{0.1328, 0.3937, -0.0206}
{3.4381, -10.7907, 1.0391}
|{0.1285, 0.3905, 0.0529}
{3.984, -11.5975, 1.1875}
|{0.1285, 0.3905, 0.0529}
{3.984, -11.5975, 1.1875}
|{0.0625, 0.3095, 0.1104}
{4.0175, -10.1418, 1.2546}
|{0.0625, 0.3095, 0.1104}
{4.0175, -10.1418, 1.2546}
|{-0.0345, 0.2307, 0.1743}
{3.8307, -8.3893, 1.0942}
|{-0.0345, 0.2307, 0.1743}
{3.8307, -8.3893, 1.0942}
|{-0.1389, 0.2477, 0.2084}
{4.2808, -7.4891, 0.9792}
|{-0.1389, 0.2477, 0.2084}
{4.2808, -7.4891, 0.9792}
|{-0.2507, 0.2627, 0.1882}
{4.8363, -7.0629, 1.549}
|{-0.2507, 0.2627, 0.1882}
{4.8363, -7.0629, 1.549}
|{-0.3945, 0.0049, 0.1189}
{5.8012, -6.9719, 2.5355}
|{-0.3945, 0.0049, 0.1189}
{5.8012, -6.9719, 2.5355}
|{-0.5, -0.4404, 0.0369}
{6.2537, -7.0174, 3.3806}
|{-0.5, -0.4404, 0.0369}
{6.2537, -7.0174, 3.3806}
|{-0.4318, -0.9347, -0.0324}
{6.1387, -7.6591, 3.723}
|{-0.4318, -0.9347, -0.0324}
{6.1387, -7.6591, 3.723}
|{-0.1453, -1.25, -0.0483}
{5.6695, -8.5425, 2.8778}
|{-0.1453, -1.25, -0.0483}
{5.6695, -8.5425, 2.8778}
|{0.2222, -0.9976, 0.0092}
{4.3814, -8.8394, 1.6783}
|{0.2222, -0.9976, 0.0092}
{4.3814, -8.8394, 1.6783}
|{0.4055, -0.0505, -0.0313}
{3.7206, -9.0501, 1.1875}
|{0.4055, -0.0505, -0.0313}
{3.7206, -9.0501, 1.1875}
|{0.2766, 0.9881, -0.0579}
{3.4309, -8.8538, 1.1684}
|{0.2766, 0.9881, -0.0579}
{3.4309, -8.8538, 1.1684}
|{0.0113, 1.5165, -0.0622}
{3.1939, -8.2001, 1.1133}
|{0.0113, 1.5165, -0.0622}
{3.1939, -8.2001, 1.1133}
|{-0.2039, 1.4291, -0.1027}
{4.3359, -7.695, 1.6544}
|{-0.2039, 1.4291, -0.1027}
{4.3359, -7.695, 1.6544}
|{-0.3381, 0.7857, -0.076}
{4.9225, -7.4196, 2.2051}
|{-0.3381, 0.7857, -0.076}
{4.9225, -7.4196, 2.2051}
|{-0.3274, -0.1272, -0.0334}
{5.612, -8.7724, 2.3774}
|{-0.3274, -0.1272, -0.0334}
{5.612, -8.7724, 2.3774}
|{-0.1325, -0.826, 0.0039}
{6.4787, -10.4363, 2.1356}
|{-0.1325, -0.826, 0.0039}
{6.4787, -10.4363, 2.1356}
|{0.202, -1.0956, 0.0901}
{5.2984, -10.6829, 1.5467}
|{0.202, -1.0956, 0.0901}
{5.2984, -10.6829, 1.5467}
|{0.5642, -0.8793, 0.055}
{3.4357, -9.5146, 0.7949}
|{0.5642, -0.8793, 0.055}
{3.4357, -9.5146, 0.7949}
|{0.7282, -0.1208, -0.0079}
{2.2003, -8.8155, 0.3831}
|{0.7282, -0.1208, -0.0079}
{2.2003, -8.8155, 0.3831}
|{0.5695, 0.9018, -0.0292}
{2.0255, -8.4036, 0.1772}
|{0.5695, 0.9018, -0.0292}
{2.0255, -8.4036, 0.1772}
|{0.1977, 1.6635, -0.0079}
{2.636, -8.0589, 0.182}
|{0.1977, 1.6635, -0.0079}
{2.636, -8.0589, 0.182}
|{-0.2135, 1.7721, -0.0409}
{2.5211, -8.2672, 0.6225}
|{-0.2135, 1.7721, -0.0409}
{2.5211, -8.2672, 0.6225}
|{-0.5501, 1.1617, -0.1485}
{3.9121, -9.0166, 1.5227}
|{-0.5501, 1.1617, -0.1485}
{3.9121, -9.0166, 1.5227}
|{-0.7077, 0.0592, -0.0569}
{4.9919, -9.5026, 2.5953}
|{-0.7077, 0.0592, -0.0569}
{4.9919, -9.5026, 2.5953}
|{-0.6023, -1.0274, 0.0518}
{5.1715, -9.4667, 3.0167}
|{-0.6023, -1.0274, 0.0518}
{5.1715, -9.4667, 3.0167}
|{-0.2433, -1.5462, 0.0593}
{4.8339, -9.0788, 2.1356}
|{-0.2433, -1.5462, 0.0593}
{4.8339, -9.0788, 2.1356}
|{0.1818, -1.0796, 0.0699}
{3.7733, -8.8466, 0.9625}
|{0.1818, -1.0796, 0.0699}
{3.7733, -8.8466, 0.9625}
|{0.3692, -0.0239, 0.0529}
{3.5243, -8.9328, 0.5746}
|{0.3692, -0.0239, 0.0529}
{3.5243, -8.9328, 0.5746}
|{0.2063, 0.7569, 0.0124}
{3.4285, -9.5337, 0.9529}
|{0.2063, 0.7569, 0.0124}
{3.4285, -9.5337, 0.9529}
|{-0.1091, 0.8912, -0.0281}
{3.7302, -9.6534, 1.6209}
|{-0.1091, 0.8912, -0.0281}
{3.7302, -9.6534, 1.6209}
|{-0.3573, 0.5471, -0.0633}
{3.8858, -9.1889, 2.2721}
|{-0.3573, 0.5471, -0.0633}
{3.8858, -9.1889, 2.2721}
|{-0.4212, 0.1529, -0.0814}
{3.7828, -8.5569, 2.1069}
|{-0.4212, 0.1529, -0.0814}
{3.7828, -8.5569, 2.1069}
|{-0.3072, 0.0059, -0.0526}
{3.79, -7.9799, 1.8196}
|{-0.3072, 0.0059, -0.0526}
{3.79, -7.9799, 1.8196}
|{-0.1591, 0.0272, -0.0228}
{4.1468, -7.6279, 1.8723}
|{-0.1591, 0.0272, -0.0228}
{4.1468, -7.6279, 1.8723}
|{-0.1112, -0.0559, 0.0198}
{4.5562, -7.9511, 1.9273}
|{-0.1112, -0.0559, 0.0198}
{4.5562, -7.9511, 1.9273}
|{-0.1346, -0.2497, 0.0475}
{5.0973, -8.8466, 2.241}
|{-0.1346, -0.2497, 0.0475}
{5.0973, -8.8466, 2.241}
|{-0.1602, -0.4287, 0.055}
{4.8291, -8.8969, 2.3679}
|{-0.1602, -0.4287, 0.055}
{4.8291, -8.8969, 2.3679}
|{-0.1314, -0.4287, 0.0433}
{4.458, -8.6479, 2.0686}
|{-0.1314, -0.4287, 0.0433}
{4.458, -8.6479, 2.0686}
|{-0.0505, -0.139, 0.0284}
{4.2329, -8.2696, 1.81}
|{-0.0505, -0.139, 0.0284}
{4.2329, -8.2696, 1.81}
|{0.0017, 0.1625, 0.006}
{4.0917, -7.4603, 1.9058}
|{0.0017, 0.1625, 0.006}
{4.0917, -7.4603, 1.9058}
|{-0.0238, 0.285, -0.0302}
{4.1803, -6.6008, 2.1356}
|{-0.0238, 0.285, -0.0302}
{4.1803, -6.6008, 2.1356}
|{-0.0537, 0.3042, -0.0675}
{4.063, -5.928, 2.0518}
|{-0.0537, 0.3042, -0.0675}
{4.063, -5.928, 2.0518}
|{-0.0132, 0.2318, -0.0973}
{4.0055, -6.6966, 1.8603}
|{-0.0132, 0.2318, -0.0973}
{4.0055, -6.6966, 1.8603}
|{0.0987, -0.0101, -0.0867}
{6.0023, -9.7276, 1.6352}
|{0.0987, -0.0101, -0.0867}
{6.0023, -9.7276, 1.6352}
|{0.251, -0.434, 0.0369}
{7.1395, -12.1027, 1.7047}
|{0.251, -0.434, 0.0369}
{7.1395, -12.1027, 1.7047}
|{0.3884, -0.7525, 0.0806}
{5.7533, -12.7994, 1.7023}
|{0.3884, -0.7525, 0.0806}
{5.7533, -12.7994, 1.7023}
|{0.5333, -0.5438, -0.0398}
{4.0199, -10.331, 0.6057}
|{0.5333, -0.5438, -0.0398}
{4.0199, -10.331, 0.6057}
|{0.7048, 0.4203, -0.1336}
{2.478, -8.5018, -0.4286}
|{0.7048, 0.4203, -0.1336}
{2.478, -8.5018, -0.4286}
|{0.6931, 1.5058, -0.2348}
{1.9561, -7.2425, -0.838}
|{0.6931, 1.5058, -0.2348}
{1.9561, -7.2425, -0.838}
|{0.4065, 1.9596, -0.2795}
{3.0167, -7.6231, -0.6895}
|{0.4065, 1.9596, -0.2795}
{3.0167, -7.6231, -0.6895}
|{-0.0324, 1.6134, -0.2103}
{4.2808, -9.2464, 0.2035}
|{-0.0324, 1.6134, -0.2103}
{4.2808, -9.2464, 0.2035}
|{-0.4563, 0.464, -0.1165}
{4.7669, -9.5074, 1.5586}
|{-0.4563, 0.464, -0.1165}
{4.7669, -9.5074, 1.5586}
|{-0.6566, -0.8452, -0.0387}
{5.3439, -8.9016, 2.1787}
|{-0.6566, -0.8452, -0.0387}
{5.3439, -8.9016, 2.1787}
|{-0.5266, -1.5089, 0.0603}
{5.1068, -8.2744, 2.0853}
|{-0.5266, -1.5089, 0.0603}
{5.1068, -8.2744, 2.0853}
|{-0.2486, -1.4503, 0.0827}
{4.6855, -8.1403, 2.1835}
|{-0.2486, -1.4503, 0.0827}
{4.6855, -8.1403, 2.1835}
|{-0.1154, -1.0253, 0.0571}
{4.0007, -8.5665, 2.3128}
|{-0.1154, -1.0253, 0.0571}
{4.0007, -8.5665, 2.3128}
|{-0.125, -0.5214, 0.0209}
{3.6464, -8.7364, 2.4588}
|{-0.125, -0.5214, 0.0209}
{3.6464, -8.7364, 2.4588}
|{-0.1943, -0.0186, 0.0177}
{3.4381, -8.6048, 2.7485}
|{-0.1943, -0.0186, 0.0177}
{3.4381, -8.6048, 2.7485}
|{-0.2561, 0.4011, 0.0092}
{3.5865, -8.4898, 2.8228}
|{-0.2561, 0.4011, 0.0092}
{3.5865, -8.4898, 2.8228}
|{-0.2049, 0.4672, -0.0142}
{4.3072, -8.6119, 2.5426}
|{-0.2049, 0.4672, -0.0142}
{4.3072, -8.6119, 2.5426}
|{-0.0494, 0.1146, 7.0E-4}
{4.7094, -8.7221, 2.1428}
|{-0.0494, 0.1146, 7.0E-4}
{4.7094, -8.7221, 2.1428}
|{0.1029, -0.2583, 7.0E-4}
{4.9057, -8.8633, 1.6688}
|{0.1029, -0.2583, 7.0E-4}
{4.9057, -8.8633, 1.6688}
|{0.2222, -0.3595, -0.01}
{4.7046, -8.7819, 1.2186}
|{0.2222, -0.3595, -0.01}
{4.7046, -8.7819, 1.2186}
|{0.3139, -0.1709, -0.0185}
{4.3431, -8.6455, 0.5459}
|{0.3139, -0.1709, -0.0185}
{4.3431, -8.6455, 0.5459}
|{0.3575, 0.2339, -0.0398}
{4.276, -8.7269, 0.1748}
|{0.3575, 0.2339, -0.0398}
{4.276, -8.7269, 0.1748}
|{0.2915, 0.5545, -0.0505}
{4.051, -8.5329, 0.0886}
|{0.2915, 0.5545, -0.0505}
{4.051, -8.5329, 0.0886}
|{0.1125, 0.5524, -0.0462}
{3.8738, -8.5665, 0.4597}
|{0.1125, 0.5524, -0.0462}
{3.8738, -8.5665, 0.4597}
|{-0.0611, 0.301, -0.0292}
{3.96, -9.0405, 0.7829}
|{-0.0611, 0.301, -0.0292}
{3.96, -9.0405, 0.7829}
|{-0.1495, -0.0367, 0.0028}
{4.221, -9.4978, 1.3216}
|{-0.1495, -0.0367, 0.0028}
{4.221, -9.4978, 1.3216}
|{-0.1953, -0.2647, 0.0209}
{4.0677, -9.1746, 1.6999}
|{-0.1953, -0.2647, 0.0209}
{4.0677, -9.1746, 1.6999}
|{-0.2369, -0.2476, 0.0145}
{3.869, -8.4467, 1.8818}
|{-0.2369, -0.2476, 0.0145}
{3.869, -8.4467, 1.8818}
|{-0.2657, -0.0431, 0.0081}
{3.972, -8.2648, 2.0303}
|{-0.2657, -0.0431, 0.0081}
{3.972, -8.2648, 2.0303}
|{-0.2742, 0.1231, 0.0049}
{4.3862, -8.6, 2.2266}
|{-0.2742, 0.1231, 0.0049}
{4.3862, -8.6, 2.2266}
|{-0.2401, 0.056, 0.0156}
{4.5969, -8.8035, 2.2769}
|{-0.2401, 0.056, 0.0156}
{4.5969, -8.8035, 2.2769}
|{-0.1474, -0.0601, 0.0262}
{4.7333, -8.6024, 1.9034}
|{-0.1474, -0.0601, 0.0262}
{4.7333, -8.6024, 1.9034}
|{-0.0334, 0.0187, 0.0273}
{4.6807, -8.4851, 1.4748}
|{-0.0334, 0.0187, 0.0273}
{4.6807, -8.4851, 1.4748}
|{0.0273, 0.1284, 0.022}
{4.6304, -8.849, 1.4365}
|{0.0273, 0.1284, 0.022}
{4.6304, -8.849, 1.4365}
|{0.0198, 0.1103, 0.0166}
{4.5729, -8.7173, 1.3838}
|{0.0198, 0.1103, 0.0166}
{4.5729, -8.7173, 1.3838}
|{-0.0068, 0.1082, 0.0124}
{4.6352, -8.4204, 1.2186}
|{-0.0068, 0.1082, 0.0124}
{4.6352, -8.4204, 1.2186}
|{-0.0206, 0.1561, 0.0124}
{4.5705, -8.3725, 1.3024}
|{-0.0206, 0.1561, 0.0124}
{4.5705, -8.3725, 1.3024}
|{-0.0302, 0.0954, 0.0177}
{4.4077, -8.3797, 1.5443}
|{-0.0302, 0.0954, 0.0177}
{4.4077, -8.3797, 1.5443}
|{-0.0356, -0.0378, 0.0198}
{4.2545, -8.3222, 1.6233}
|{-0.0356, -0.0378, 0.0198}
{4.2545, -8.3222, 1.6233}
|{-0.0153, -0.0612, 0.0103}
{4.1444, -8.3629, 1.5658}
|{-0.0153, -0.0612, 0.0103}
{4.1444, -8.3629, 1.5658}
|{0.0017, -0.0154, 7.0E-4}
{4.2593, -8.8562, 1.5586}
|{0.0017, -0.0154, 7.0E-4}
{4.2593, -8.8562, 1.5586}
|{0.0071, -0.0069, -4.0E-4}
{4.3455, -9.0142, 1.5083}
|{0.0071, -0.0069, -4.0E-4}
{4.3455, -9.0142, 1.5083}
|{0.0081, 0.0176, 0.0081}
{4.3598, -8.9208, 1.2857}
|{0.0081, 0.0176, 0.0081}
{4.3598, -8.9208, 1.2857}
|{0.0188, 0.0709, 0.0209}
{4.3455, -9.1435, 1.2785}
|{0.0188, 0.0709, 0.0209}
{4.3455, -9.1435, 1.2785}
|{0.0241, 0.0624, 0.0326}
{4.1851, -8.7556, 1.3767}
|{0.0241, 0.0624, 0.0326}
{4.1851, -8.7556, 1.3767}
|{0.0113, 0.0389, 0.0369}
{4.0965, -8.5114, 1.4078}
|{0.0113, 0.0389, 0.0369}
{4.0965, -8.5114, 1.4078}
|{0.0049, 0.0975, 0.0262}
{4.0438, -8.5688, 1.4605}
|{0.0049, 0.0975, 0.0262}
{4.0438, -8.5688, 1.4605}
|{-0.0217, 0.1252, 0.0166}
{4.1635, -8.6335, 1.5754}
|{-0.0217, 0.1252, 0.0166}
{4.1635, -8.6335, 1.5754}
|{-0.043, 0.0741, 0.0156}
{4.3598, -8.4228, 1.6089}
|{-0.043, 0.0741, 0.0156}
{4.3598, -8.4228, 1.6089}
|{-0.0494, -0.0069, 0.0209}
{4.6424, -8.5904, 1.6161}
|{-0.0494, -0.0069, 0.0209}
{4.6424, -8.5904, 1.6161}
|{-0.0451, -0.0995, 0.0188}
{4.7405, -8.8825, 1.6903}
|{-0.0451, -0.0995, 0.0188}
{4.7405, -8.8825, 1.6903}
|{-0.0142, -0.1624, 0.0049}
{4.5993, -8.7604, 1.4006}
|{-0.0142, -0.1624, 0.0049}
{4.5993, -8.7604, 1.4006}
|{0.0465, -0.0931, -0.0164}
{4.209, -8.9352, 1.075}
|{0.0465, -0.0931, -0.0164}
{4.209, -8.9352, 1.075}
|{0.0976, 0.0219, -0.0302}
{3.7709, -9.0716, 0.9266}
|{0.0976, 0.0219, -0.0302}
{3.7709, -9.0716, 0.9266}
|{0.0827, 0.1156, -0.0356}
{3.5721, -9.1674, 0.8475}
|{0.0827, 0.1156, -0.0356}
{3.5721, -9.1674, 0.8475}
|{0.0337, 0.2371, -0.0281}
{3.4548, -9.0429, 0.7805}
|{0.0337, 0.2371, -0.0281}
{3.4548, -9.0429, 0.7805}
|{-0.027, 0.2935, -0.0111}
{3.6296, -8.7221, 0.9888}
|{-0.027, 0.2935, -0.0111}
{3.6296, -8.7221, 0.9888}
|{-0.0995, 0.1955, 0.0145}
{4.3527, -8.4851, 1.2761}
|{-0.0995, 0.1955, 0.0145}
{4.3527, -8.4851, 1.2761}
|{-0.1431, -0.0026, 0.039}
{4.5921, -8.2049, 1.5131}
|{-0.1431, -0.0026, 0.039}
{4.5921, -8.2049, 1.5131}
|{-0.1602, -0.1666, 0.038}
{4.8626, -8.2241, 1.8794}
|{-0.1602, -0.1666, 0.038}
{4.8626, -8.2241, 1.8794}
|{-0.1559, -0.2029, 0.0273}
{4.9895, -8.3941, 2.0494}
|{-0.1559, -0.2029, 0.0273}
{4.9895, -8.3941, 2.0494}
|{-0.108, -0.2103, 0.0113}
{4.889, -8.4108, 2.2075}
|{-0.108, -0.2103, 0.0113}
{4.889, -8.4108, 2.2075}
|{-0.0409, -0.2572, 0.0071}
{4.6519, -8.588, 2.1045}
|{-0.0409, -0.2572, 0.0071}
{4.6519, -8.588, 2.1045}
|{0.022, -0.2188, -0.0079}
{4.1539, -8.7269, 1.822}
|{0.022, -0.2188, -0.0079}
{4.1539, -8.7269, 1.822}
|{0.0518, -0.0218, -0.0398}
{3.8547, -8.9735, 1.7071}
|{0.0518, -0.0218, -0.0398}
{3.8547, -8.9735, 1.7071}
|{0.0582, 0.1849, -0.0515}
{3.8044, -8.7891, 1.2641}
|{0.0582, 0.1849, -0.0515}
{3.8044, -8.7891, 1.2641}
|{0.0763, 0.2722, -0.0441}
{4.3718, -8.3582, 1.1109}
|{0.0763, 0.2722, -0.0441}
{4.3718, -8.3582, 1.1109}
|{0.0933, 0.2137, -0.0185}
{4.6926, -8.3175, 1.221}
|{0.0933, 0.2137, -0.0185}
{4.6926, -8.3175, 1.221}
|{0.1051, -0.009, 0.0049}
{4.9847, -8.4898, 1.2546}
|{0.1051, -0.009, 0.0049}
{4.9847, -8.4898, 1.2546}
|{0.1221, -0.2029, 0.0241}
{5.2265, -8.7364, 1.166}
|{0.1221, -0.2029, 0.0241}
{5.2265, -8.7364, 1.166}
|{0.137, -0.2444, 0.0262}
{5.1308, -8.983, 1.1732}
|{0.137, -0.2444, 0.0262}
{5.1308, -8.983, 1.1732}
|{0.1157, -0.2529, 0.0081}
{4.5346, -9.0453, 1.2737}
|{0.1157, -0.2529, 0.0081}
{4.5346, -9.0453, 1.2737}
|{0.0742, -0.2476, -0.0228}
{4.063, -8.8274, 1.3192}
|{0.0742, -0.2476, -0.0228}
{4.063, -8.8274, 1.3192}
|{0.0443, -0.1464, -0.0441}
{3.9073, -9.019, 1.4006}
|{0.0443, -0.1464, -0.0441}
{3.9073, -9.019, 1.4006}
|{0.022, -0.0132, -0.0686}
{3.711, -8.8969, 1.3886}
|{0.022, -0.0132, -0.0686}
{3.711, -8.8969, 1.3886}
|{0.0092, 0.0517, -0.0899}
{3.6919, -8.6072, 1.1325}
|{0.0092, 0.0517, -0.0899}
{3.6919, -8.6072, 1.1325}
|{0.0358, 0.0666, -0.0856}
{3.6895, -8.576, 0.8978}
|{0.0358, 0.0666, -0.0856}
{3.6895, -8.576, 0.8978}
|{0.0901, 0.0176, -0.0654}
{3.8834, -8.7508, 0.8045}
|{0.0901, 0.0176, -0.0654}
{3.8834, -8.7508, 0.8045}
|{0.1093, -0.0686, -0.043}
{4.1611, -8.9208, 0.8667}
|{0.1093, -0.0686, -0.043}
{4.1611, -8.9208, 0.8667}
|{0.071, -0.0942, -0.0249}
{4.2952, -8.7771, 1.0127}
|{0.071, -0.0942, -0.0249}
{4.2952, -8.7771, 1.0127}
|{-0.0079, -0.0718, -0.0068}
{4.3694, -8.7364, 1.2402}
|{-0.0079, -0.0718, -0.0068}
{4.3694, -8.7364, 1.2402}
|{-0.0696, -0.0516, 0.0103}
{4.6017, -8.6431, 1.3743}
|{-0.0696, -0.0516, 0.0103}
{4.6017, -8.6431, 1.3743}
|{-0.0941, -0.042, 0.0188}
{4.7716, -8.4443, 1.5323}
|{-0.0941, -0.042, 0.0188}
{4.7716, -8.4443, 1.5323}
|{-0.1059, -0.0633, 0.0092}
{4.8147, -8.3127, 1.8244}
|{-0.1059, -0.0633, 0.0092}
{4.8147, -8.3127, 1.8244}
|{-0.1165, -0.1091, -0.0068}
{4.537, -8.2384, 1.9609}
|{-0.1165, -0.1091, -0.0068}
{4.537, -8.2384, 1.9609}
|{-0.0633, -0.1358, -0.0249}
{4.3, -8.6311, 1.6161}
|{-0.0633, -0.1358, -0.0249}
{4.3, -8.6311, 1.6161}
|{0.0582, -0.1187, -0.0377}
{4.0582, -9.1818, 1.3767}
|{0.0582, -0.1187, -0.0377}
{4.0582, -9.1818, 1.3767}
|{0.1434, -0.075, -0.0409}
{3.6272, -9.2368, 1.2641}
|{0.1434, -0.075, -0.0409}
{3.6272, -9.2368, 1.2641}
|{0.1668, 0.0666, -0.043}
{3.2561, -8.8107, 0.8715}
|{0.1668, 0.0666, -0.043}
{3.2561, -8.8107, 0.8715}
|{0.1466, 0.3671, -0.0302}
{3.8618, -8.3869, 0.5674}
|{0.1466, 0.3671, -0.0302}
{3.8618, -8.3869, 0.5674}
|{0.0369, 0.546, 0.023}
{5.1427, -8.2744, 0.8475}
|{0.0369, 0.546, 0.023}
{5.1427, -8.2744, 0.8475}
|{-0.1517, 0.2595, 0.0774}
{6.213, -8.4013, 1.4102}
|{-0.1517, 0.2595, 0.0774}
{6.213, -8.4013, 1.4102}
|{-0.2891, -0.3467, 0.0923}
{6.6367, -8.2049, 2.1189}
|{-0.2891, -0.3467, 0.0923}
{6.6367, -8.2049, 2.1189}
|{-0.2827, -0.8143, 0.0539}
{6.5003, -7.7835, 2.4325}
|{-0.2827, -0.8143, 0.0539}
{6.5003, -7.7835, 2.4325}
|{-0.1314, -0.9134, 0.0017}
{5.9209, -7.8243, 2.1548}
|{-0.1314, -0.9134, 0.0017}
{5.9209, -7.8243, 2.1548}
|{0.1072, -0.6151, -0.0302}
{4.5753, -8.351, 1.5251}
|{0.1072, -0.6151, -0.0302}
{4.5753, -8.351, 1.5251}
|{0.2883, -0.0782, -0.0664}
{3.6129, -8.7532, 1.2043}
|{0.2883, -0.0782, -0.0664}
{3.6129, -8.7532, 1.2043}
|{0.2649, 0.5066, -0.0973}
{3.2633, -9.098, 1.1588}
|{0.2649, 0.5066, -0.0973}
{3.2633, -9.098, 1.1588}
|{0.0944, 0.9508, -0.0792}
{3.1603, -9.3518, 1.2043}
|{0.0944, 0.9508, -0.0792}
{3.1603, -9.3518, 1.2043}
|{-0.0835, 1.0371, -0.0803}
{3.2729, -9.1626, 1.5107}
|{-0.0835, 1.0371, -0.0803}
{3.2729, -9.1626, 1.5107}
|{-0.1783, 0.6802, -0.076}
{3.8738, -8.8131, 1.7837}
|{-0.1783, 0.6802, -0.076}
{3.8738, -8.8131, 1.7837}
|{-0.1218, 0.0464, 0.0017}
{4.4317, -8.6431, 1.6161}
|{-0.1218, 0.0464, 0.0017}
{4.4317, -8.6431, 1.6161}
|{0.0699, -0.4457, 0.0688}
{4.7788, -8.3797, 1.221}
|{0.0699, -0.4457, 0.0688}
{4.7788, -8.3797, 1.221}
|{0.2499, -0.5523, 0.088}
{5.0973, -8.3629, 0.8523}
|{0.2499, -0.5523, 0.088}
{5.0973, -8.3629, 0.8523}
|{0.3213, -0.3595, 0.0635}
{5.1523, -8.5353, 0.6369}
|{0.3213, -0.3595, 0.0635}
{5.1523, -8.5353, 0.6369}
|{0.2521, -0.1262, 0.0145}
{4.9656, -8.4874, 0.6847}
|{0.2521, -0.1262, 0.0145}
{4.9656, -8.4874, 0.6847}
|{0.0923, 0.0198, -0.0206}
{4.6208, -8.5186, 0.9768}
|{0.0923, 0.0198, -0.0206}
{4.6208, -8.5186, 0.9768}
|{-0.0324, 0.1401, -0.0441}
{4.4245, -8.6239, 1.1875}
|{-0.0324, 0.1401, -0.0441}
{4.4245, -8.6239, 1.1875}
|{-0.0707, 0.1913, -0.0409}
{4.367, -8.8274, 1.3408}
|{-0.0707, 0.1913, -0.0409}
{4.367, -8.8274, 1.3408}
|{-0.0515, 0.1114, -0.0153}
{4.3431, -8.8107, 1.5395}
|{-0.0515, 0.1114, -0.0153}
{4.3431, -8.8107, 1.5395}
|{-4.0E-4, -0.0164, 0.0134}
{4.3694, -8.4922, 1.482}
|{-4.0E-4, -0.0164, 0.0134}
{4.3694, -8.4922, 1.482}
|{0.0443, -0.1049, 0.0273}
{4.4628, -8.4898, 1.3862}
|{0.0443, -0.1049, 0.0273}
{4.4628, -8.4898, 1.3862}
|{0.0625, -0.1848, 0.0209}
{4.312, -8.7317, 1.2019}
|{0.0625, -0.1848, 0.0209}
{4.312, -8.7317, 1.2019}
|{0.0603, -0.1848, -0.0047}
{4.1204, -8.6742, 1.1684}
|{0.0603, -0.1848, -0.0047}
{4.1204, -8.6742, 1.1684}
|{0.0177, -0.0452, -0.0238}
{4.0438, -8.5449, 1.3455}
|{0.0177, -0.0452, -0.0238}
{4.0438, -8.5449, 1.3455}
|{-0.043, 0.0485, -0.0174}
{4.312, -8.9807, 1.5586}
|{-0.043, 0.0485, -0.0174}
{4.312, -8.9807, 1.5586}
