{-3.3998, -7.9057, -2.0734}
|{0.1158, -0.4922, -0.2445}
{-2.5067, -8.7676, -2.1404}
|{0.1158, -0.4922, -0.2445}
{-2.5067, -8.7676, -2.1404}
|{0.0093, -0.2866, -0.1699}
{-1.7765, -9.7037, -1.8076}
|{0.0093, -0.2866, -0.1699}
{-1.7765, -9.7037, -1.8076}
|{-0.0216, -0.2791, -0.1231}
{-2.2098, -9.6965, -1.561}
|{-0.0216, -0.2791, -0.1231}
{-2.2098, -9.6965, -1.561}
|{0.0977, -0.538, -0.1614}
{-2.9473, -8.6479, -1.6855}
|{0.0977, -0.538, -0.1614}
{-2.9473, -8.6479, -1.6855}
|{0.2383, -0.6509, -0.1944}
{-2.8491, -8.0134, -2.1596}
|{0.2383, -0.6509, -0.1944}
{-2.8491, -8.0134, -2.1596}
|{0.2692, -0.4016, -0.1476}
{-2.3439, -8.4396, -2.1644}
|{0.2692, -0.4016, -0.1476}
{-2.3439, -8.4396, -2.1644}
|{0.2255, -0.1204, -0.0442}
{-1.4772, -9.2009, -2.5283}
|{0.2255, -0.1204, -0.0442}
{-1.4772, -9.2009, -2.5283}
|{0.1627, 0.0277, 0.0175}
{-1.2186, -9.9216, -2.5522}
|{0.1627, 0.0277, 0.0175}
{-1.2186, -9.9216, -2.5522}
|{0.0828, -0.0405, -0.0016}
{-2.9305, -9.1578, -1.8292}
|{0.0828, -0.0405, -0.0016}
{-2.9305, -9.1578, -1.8292}
|{0.1052, -0.2567, -0.0517}
{-3.6871, -8.6335, -0.5986}
|{0.1052, -0.2567, -0.0517}
{-3.6871, -8.6335, -0.5986}
|{0.021, -0.1182, -0.0932}
{-3.2441, -8.8298, -0.7925}
|{0.021, -0.1182, -0.0932}
{-3.2441, -8.8298, -0.7925}
|{0.0072, 0.1641, -0.0379}
{-3.1053, -9.2177, -1.3767}
|{0.0072, 0.1641, -0.0379}
{-3.1053, -9.2177, -1.3767}
|{0.0636, 0.2237, 0.0186}
{-2.6528, -9.0453, -0.9888}
|{0.0636, 0.2237, 0.0186}
{-2.6528, -9.0453, -0.9888}
|{0.0519, 0.1491, 0.0271}
{-3.9983, -7.9368, -1.1229}
|{0.0519, 0.1491, 0.0271}
{-3.9983, -7.9368, -1.1229}
|{0.0551, 0.0352, 0.0133}
{-2.7629, -9.6582, 0.2801}
|{0.0551, 0.0352, 0.0133}
{-2.7629, -9.6582, 0.2801}
|{-0.0088, 0.1023, 0.0847}
{-2.3128, -9.7516, -1.0223}
|{-0.0088, 0.1023, 0.0847}
{-2.3128, -9.7516, -1.0223}
|{0.0253, 0.1566, 0.0985}
{-2.0183, -9.5313, -2.2242}
|{0.0253, 0.1566, 0.0985}
{-2.0183, -9.5313, -2.2242}
|{0.0689, 0.13, 0.0974}
{-2.4014, -8.5066, -1.7262}
|{0.0689, 0.13, 0.0974}
{-2.4014, -8.5066, -1.7262}
|{0.1233, 0.0181, 0.0143}
{-2.2601, -9.3685, -1.6616}
|{0.1233, 0.0181, 0.0143}
{-2.2601, -9.3685, -1.6616}
|{0.0572, 0.2194, 0.0325}
{-2.7031, -10.3166, -2.4852}
|{0.0572, 0.2194, 0.0325}
{-2.7031, -10.3166, -2.4852}
|{-3.0E-4, 0.4836, 0.1241}
{-3.3974, -9.8737, -1.4198}
|{-3.0E-4, 0.4836, 0.1241}
{-3.3974, -9.8737, -1.4198}
|{0.0125, 0.5539, 0.1496}
{-3.5338, -8.7867, -1.4605}
|{0.0125, 0.5539, 0.1496}
{-3.5338, -8.7867, -1.4605}
|{0.0839, 0.6509, 0.0857}
{-2.7677, -8.1163, -1.7741}
|{0.0839, 0.6509, 0.0857}
{-2.7677, -8.1163, -1.7741}
|{0.0721, 1.044, 0.0612}
{-2.0662, -8.4156, -1.7334}
|{0.0721, 1.044, 0.0612}
{-2.0662, -8.4156, -1.7334}
|{0.0934, 0.9971, 0.0293}
{-2.1596, -8.5497, -1.9082}
|{0.0934, 0.9971, 0.0293}
{-2.1596, -8.5497, -1.9082}
|{0.1488, 0.8618, 0.0442}
{-2.806, -8.5497, -2.6432}
|{0.1488, 0.8618, 0.0442}
{-2.806, -8.5497, -2.6432}
|{0.151, 0.8224, 0.0655}
{-3.6176, -9.6199, -3.4141}
|{0.151, 0.8224, 0.0655}
{-3.6176, -9.6199, -3.4141}
|{0.2096, 0.7499, 0.1411}
{-3.4907, -10.9128, -3.5003}
|{0.2096, 0.7499, 0.1411}
{-3.4907, -10.9128, -3.5003}
|{0.3012, 0.6626, 0.1677}
{-2.8778, -9.9144, -1.5826}
|{0.3012, 0.6626, 0.1677}
{-2.8778, -9.9144, -1.5826}
|{0.1414, 0.3941, 0.0868}
{-2.1739, -8.9328, -2.15}
|{0.1414, 0.3941, 0.0868}
{-2.1739, -8.9328, -2.15}
|{-0.0759, 0.1087, 0.042}
{-2.8587, -8.1235, -2.727}
|{-0.0759, 0.1087, 0.042}
{-2.8587, -8.1235, -2.727}
|{-0.0525, -0.0533, 0.0346}
{-3.2705, -7.9559, -2.5187}
|{-0.0525, -0.0533, 0.0346}
{-3.2705, -7.9559, -2.5187}
|{-0.0898, -0.1332, 0.0431}
{-2.6839, -8.3677, -2.0303}
|{-0.0898, -0.1332, 0.0431}
{-2.6839, -8.3677, -2.0303}
|{-0.1697, -0.1534, 0.0996}
{-2.5283, -9.0836, -2.3128}
|{-0.1697, -0.1534, 0.0996}
{-2.5283, -9.0836, -2.3128}
|{-0.1761, -0.3217, 0.1049}
{-2.909, -9.4786, -2.2505}
|{-0.1761, -0.3217, 0.1049}
{-2.909, -9.4786, -2.2505}
|{-0.1761, -0.4613, 0.0602}
{-2.8132, -8.9519, -1.992}
|{-0.1761, -0.4613, 0.0602}
{-2.8132, -8.9519, -1.992}
|{-0.1835, -0.4655, 0.0388}
{-2.4804, -8.6311, -2.2649}
|{-0.1835, -0.4655, 0.0388}
{-2.4804, -8.6311, -2.2649}
|{-0.1814, -0.3313, 0.0644}
{-1.7071, -8.9016, -2.5259}
|{-0.1814, -0.3313, 0.0644}
{-1.7071, -8.9016, -2.5259}
|{-0.2357, -0.1342, 0.1262}
{-2.1883, -9.0573, -2.0375}
|{-0.2357, -0.1342, 0.1262}
{-2.1883, -9.0573, -2.0375}
|{-0.2432, -0.0703, 0.1912}
{-2.8252, -9.2703, -2.4924}
|{-0.2432, -0.0703, 0.1912}
{-2.8252, -9.2703, -2.4924}
|{-0.2038, 0.1672, 0.2423}
{-3.3519, -8.8777, -2.1524}
|{-0.2038, 0.1672, 0.2423}
{-3.3519, -8.8777, -2.1524}
|{-0.2144, 0.3174, 0.2828}
{-3.7757, -8.734, -1.9225}
|{-0.2144, 0.3174, 0.2828}
{-3.7757, -8.734, -1.9225}
|{-0.0781, 0.1097, 0.3254}
{-4.8961, -9.5672, -1.9896}
|{-0.0781, 0.1097, 0.3254}
{-4.8961, -9.5672, -1.9896}
|{0.0519, 0.0405, 0.2391}
{-3.3998, -9.6654, -2.296}
|{0.0519, 0.0405, 0.2391}
{-3.3998, -9.6654, -2.296}
|{0.0114, 0.3164, 0.1049}
{-3.6727, -8.6981, -2.3056}
|{0.0114, 0.3164, 0.1049}
{-3.6727, -8.6981, -2.3056}
|{-0.0823, 0.3451, 0.008}
{-3.9097, -8.9112, -2.387}
|{-0.0823, 0.3451, 0.008}
{-3.9097, -8.9112, -2.387}
|{-0.1622, 0.3281, -0.0453}
{-3.3255, -9.1147, -2.8276}
|{-0.1622, 0.3281, -0.0453}
{-3.3255, -9.1147, -2.8276}
|{-0.2964, 0.5252, -0.0474}
{-3.7948, -9.2799, -2.8946}
|{-0.2964, 0.5252, -0.0474}
{-3.7948, -9.2799, -2.8946}
|{-0.4147, 0.6083, -0.1305}
{-3.3854, -9.6845, -3.316}
|{-0.4147, 0.6083, -0.1305}
{-3.3854, -9.6845, -3.316}
|{-0.4349, 0.7819, -0.2893}
{-1.913, -9.2751, -2.6983}
|{-0.4349, 0.7819, -0.2893}
{-1.913, -9.2751, -2.6983}
|{-0.5223, 1.0504, -0.4224}
{-2.6647, -9.5457, -2.2769}
|{-0.5223, 1.0504, -0.4224}
{-2.6647, -9.5457, -2.2769}
|{-0.4743, 0.7233, -0.5247}
{-2.6935, -10.5536, -3.4477}
|{-0.4743, 0.7233, -0.5247}
{-2.6935, -10.5536, -3.4477}
|{-0.2624, 0.4804, -0.8506}
{-1.9345, -11.0947, -3.9696}
|{-0.2624, 0.4804, -0.8506}
{-1.9345, -11.0947, -3.9696}
|{-0.2315, 0.2226, -1.2789}
{-1.901, -12.0764, -4.3958}
|{-0.2315, 0.2226, -1.2789}
{-1.901, -12.0764, -4.3958}
|{-0.2485, -0.5699, -1.7636}
{-2.6863, -12.5408, -5.7102}
|{-0.2485, -0.5699, -1.7636}
{-2.6863, -12.5408, -5.7102}
|{-0.3124, -0.897, -2.1599}
{-1.7717, -10.726, -2.2482}
|{-0.3124, -0.897, -2.1599}
{-1.7717, -10.726, -2.2482}
|{-0.649, -1.4466, -2.277}
{-0.3591, -12.3373, -1.6855}
|{-0.649, -1.4466, -2.277}
{-0.3591, -12.3373, -1.6855}
|{-0.5308, -1.3731, -2.1886}
{1.5514, -13.1394, -5.6455}
|{-0.5308, -1.3731, -2.1886}
{1.5514, -13.1394, -5.6455}
|{-0.2442, -1.2059, -2.1439}
{2.3367, -11.1713, -4.5538}
|{-0.2442, -1.2059, -2.1439}
{2.3367, -11.1713, -4.5538}
|{-0.2805, -1.73, -2.2781}
{2.5546, -11.7148, -4.2952}
|{-0.2805, -1.73, -2.2781}
{2.5546, -11.7148, -4.2952}
|{-0.3518, -1.5883, -2.6499}
{1.7478, -14.0635, -3.5698}
|{-0.3518, -1.5883, -2.6499}
{1.7478, -14.0635, -3.5698}
|{-0.4935, -2.0389, -2.979}
{-0.6225, -13.6493, -5.1356}
|{-0.4935, -2.0389, -2.979}
{-0.6225, -13.6493, -5.1356}
|{-0.7364, -2.3596, -3.468}
{-3.5865, -12.7755, -5.4157}
|{-0.7364, -2.3596, -3.468}
{-3.5865, -12.7755, -5.4157}
|{-0.9814, -2.1987, -3.8568}
{-5.1763, -12.3589, -5.2074}
|{-0.9814, -2.1987, -3.8568}
{-5.1763, -12.3589, -5.2074}
|{-1.367, -3.3236, -3.6544}
{-3.9097, -10.7715, -3.7493}
|{-1.367, -3.3236, -3.6544}
{-3.9097, -10.7715, -3.7493}
|{-1.4725, -3.9724, -3.2539}
{-3.7948, -9.4212, 8.327}
|{-1.4725, -3.9724, -3.2539}
{-3.7948, -9.4212, 8.327}
|{-1.0379, -4.6627, -2.9695}
{-4.2856, -10.7811, 2.3918}
|{-1.0379, -4.6627, -2.9695}
{-4.2856, -10.7811, 2.3918}
|{0.4908, -7.4728, -2.847}
{-11.5831, -8.9783, 2.545}
|{0.4908, -7.4728, -2.847}
{-11.5831, -8.9783, 2.545}
|{2.2783, -8.2643, -2.6925}
{-10.9942, -8.6335, -4.7142}
|{2.2783, -8.2643, -2.6925}
{-10.9942, -8.6335, -4.7142}
|{3.6568, -5.9122, -2.0469}
{-9.7157, -6.936, -8.509}
|{3.6568, -5.9122, -2.0469}
{-9.7157, -6.936, -8.509}
|{4.1489, -4.9418, -1.1574}
{-8.9591, -7.3813, -6.9552}
|{4.1489, -4.9418, -1.1574}
{-8.9591, -7.3813, -6.9552}
|{3.759, -4.2664, -0.5481}
{-7.1491, -8.272, -6.3446}
|{3.759, -4.2664, -0.5481}
{-7.1491, -8.272, -6.3446}
|{3.3084, -1.7577, 0.1006}
{-5.4492, -6.8354, -6.426}
|{3.3084, -1.7577, 0.1006}
{-5.4492, -6.8354, -6.426}
|{3.0123, -0.0618, 0.776}
{-5.9304, -9.5816, -3.4907}
|{3.0123, -0.0618, 0.776}
{-5.9304, -9.5816, -3.4907}
|{2.8109, -1.1345, 1.314}
{-7.1275, -11.1881, -2.6576}
|{2.8109, -1.1345, 1.314}
{-7.1275, -11.1881, -2.6576}
|{3.0027, -2.7665, 1.7433}
{-7.3358, -11.1211, -6.9887}
|{3.0027, -2.7665, 1.7433}
{-7.3358, -11.1211, -6.9887}
|{3.7548, -3.7998, 2.2077}
{-7.4508, -13.6039, -9.2273}
|{3.7548, -3.7998, 2.2077}
{-7.4508, -13.6039, -9.2273}
|{4.4099, -4.8608, 2.7308}
{-6.3949, -14.0109, -5.5689}
|{4.4099, -4.8608, 2.7308}
{-6.3949, -14.0109, -5.5689}
|{4.3396, -5.2379, 3.2911}
{-4.3766, -12.6917, -5.3079}
|{4.3396, -5.2379, 3.2911}
{-4.3766, -12.6917, -5.3079}
|{4.1276, -4.1162, 3.7822}
{-2.4421, -12.0692, -6.4021}
|{4.1276, -4.1162, 3.7822}
{-2.4421, -12.0692, -6.4021}
|{3.9476, -2.9657, 4.2126}
{-0.3615, -10.6614, -5.4372}
|{3.9476, -2.9657, 4.2126}
{-0.3615, -10.6614, -5.4372}
|{3.285, -2.7953, 4.5865}
{1.3168, -9.1315, -3.6559}
|{3.285, -2.7953, 4.5865}
{1.3168, -9.1315, -3.6559}
|{2.3209, -2.5918, 4.7644}
{9.3709, -8.1642, 19.6133}
|{2.3209, -2.5918, 4.7644}
{9.3709, -8.1642, 19.6133}
|{1.5891, -2.2733, 4.5875}
{8.2983, -9.0094, 9.4116}
|{1.5891, -2.2733, 4.5875}
{8.2983, -9.0094, 9.4116}
|{2.4519, -1.0482, 3.9484}
{0.3998, -12.5384, 3.4405}
|{2.4519, -1.0482, 3.9484}
{0.3998, -12.5384, 3.4405}
|{4.0573, -1.0706, 2.784}
{-0.4094, -9.8497, 3.0335}
|{4.0573, -1.0706, 2.784}
{-0.4094, -9.8497, 3.0335}
|{4.526, -2.024, 1.5547}
{-5.9664, -6.8977, 3.304}
|{4.526, -2.024, 1.5547}
{-5.9664, -6.8977, 3.304}
|{3.8165, -3.4216, 0.5001}
{-5.5138, -5.7054, 4.1803}
|{3.8165, -3.4216, 0.5001}
{-5.5138, -5.7054, 4.1803}
|{2.8408, -5.2294, 0.3339}
{-0.1676, -5.2265, 6.4045}
|{2.8408, -5.2294, 0.3339}
{-0.1676, -5.2265, 6.4045}
|{2.4147, -5.6608, 0.841}
{1.652, -6.3758, 6.9288}
|{2.4147, -5.6608, 0.841}
{1.652, -6.3758, 6.9288}
|{2.355, -4.1886, 0.8921}
{1.4198, -3.3064, 5.7293}
|{2.355, -4.1886, 0.8921}
{1.4198, -3.3064, 5.7293}
|{2.2112, -2.824, 0.303}
{1.482, -2.2362, 10.8625}
|{2.2112, -2.824, 0.303}
{1.482, -2.2362, 10.8625}
|{1.702, -4.293, -0.0613}
{-0.3879, -3.9911, 12.3948}
|{1.702, -4.293, -0.0613}
{-0.3879, -3.9911, 12.3948}
|{2.0226, -4.6829, -0.1444}
{1.3862, -2.2721, 11.8082}
|{2.0226, -4.6829, -0.1444}
{1.3862, -2.2721, 11.8082}
|{2.9579, -1.2847, -0.1199}
{-2.9688, -0.3089, 9.6726}
|{2.9579, -1.2847, -0.1199}
{-2.9688, -0.3089, 9.6726}
|{3.547, 0.0948, -0.2861}
{0.3496, -1.4629, 8.3366}
|{3.547, 0.0948, -0.2861}
{0.3496, -1.4629, 8.3366}
|{3.6887, -0.4293, 0.874}
{3.9145, -1.2091, 7.9176}
|{3.6887, -0.4293, 0.874}
{3.9145, -1.2091, 7.9176}
|{2.8024, -0.6594, 1.2042}
{4.1827, -0.5363, 11.5137}
|{2.8024, -0.6594, 1.2042}
{4.1827, -0.5363, 11.5137}
|{1.5837, -0.9822, 0.4639}
{2.1452, -0.328, 10.4172}
|{1.5837, -0.9822, 0.4639}
{2.1452, -0.328, 10.4172}
|{1.3419, -1.5042, -0.1838}
{1.312, 0.7542, 7.9559}
|{1.3419, -1.5042, -0.1838}
{1.312, 0.7542, 7.9559}
|{1.6636, -1.1313, -0.4416}
{1.245, 3.0789, 8.9591}
|{1.6636, -1.1313, -0.4416}
{1.245, 3.0789, 8.9591}
|{0.6687, 0.0714, -0.3393}
{1.9417, 2.7557, 8.6862}
|{0.6687, 0.0714, -0.3393}
{1.9417, 2.7557, 8.6862}
|{0.6048, 0.0959, -0.187}
{1.834, 2.7318, 8.4539}
|{0.6048, 0.0959, -0.187}
{1.834, 2.7318, 8.4539}
|{0.5526, 0.0277, -0.1891}
{1.4198, 2.7797, 8.5305}
|{0.5526, 0.0277, -0.1891}
{1.4198, 2.7797, 8.5305}
|{0.4375, 0.0234, -0.2509}
{0.6488, 3.0861, 8.3486}
|{0.4375, 0.0234, -0.2509}
{0.6488, 3.0861, 8.3486}
|{0.299, 0.0277, -0.2584}
{0.668, 3.1484, 8.5736}
|{0.299, 0.0277, -0.2584}
{0.668, 3.1484, 8.5736}
|{0.1552, 0.0352, -0.2008}
{1.1588, 3.1029, 9.1937}
|{0.1552, 0.0352, -0.2008}
{1.1588, 3.1029, 9.1937}
|{0.0274, -0.0309, -0.1369}
{1.403, 3.122, 9.5361}
|{0.0274, -0.0309, -0.1369}
{1.403, 3.122, 9.5361}
|{0.005, -0.1406, -0.1636}
{1.1085, 3.3303, 9.007}
|{0.005, -0.1406, -0.1636}
{1.1085, 3.3303, 9.007}
|{0.1382, -0.0138, -0.2115}
{0.9433, 3.4261, 8.6215}
|{0.1382, -0.0138, -0.2115}
{0.9433, 3.4261, 8.6215}
|{0.233, 0.1012, -0.2232}
{0.4836, 3.6512, 8.9016}
|{0.233, 0.1012, -0.2232}
{0.4836, 3.6512, 8.9016}
|{0.1946, 0.0842, -0.1955}
{0.5148, 3.8523, 9.1411}
|{0.1946, 0.0842, -0.1955}
{0.5148, 3.8523, 9.1411}
|{0.1201, -0.0149, -0.1018}
{1.0654, 3.6775, 9.5553}
|{0.1201, -0.0149, -0.1018}
{1.0654, 3.6775, 9.5553}
|{0.0626, -0.1236, 0.0101}
{1.4365, 3.4141, 9.6822}
|{0.0626, -0.1236, 0.0101}
{1.4365, 3.4141, 9.6822}
|{0.0583, -0.1502, 0.0506}
{0.5171, 3.3639, 8.2935}
|{0.0583, -0.1502, 0.0506}
{0.5171, 3.3639, 8.2935}
|{0.1339, -0.1939, 0.0165}
{1.7382, 3.9337, 8.8083}
|{0.1339, -0.1939, 0.0165}
{1.7382, 3.9337, 8.8083}
|{8.0E-4, -0.0053, 0.0463}
{1.3479, 3.1484, 9.1004}
|{8.0E-4, -0.0053, 0.0463}
{1.3479, 3.1484, 9.1004}
|{-0.126, -0.0714, 0.0942}
{1.3168, 3.213, 8.7819}
|{-0.126, -0.0714, 0.0942}
{1.3168, 3.213, 8.7819}
|{-0.1644, -0.2312, 0.0676}
{1.5538, 3.1125, 8.849}
|{-0.1644, -0.2312, 0.0676}
{1.5538, 3.1125, 8.849}
|{-0.1601, -0.1609, 0.0633}
{1.2977, 3.0191, 9.3087}
|{-0.1601, -0.1609, 0.0633}
{1.2977, 3.0191, 9.3087}
|{-0.1601, -0.1172, 0.041}
{1.2761, 3.1077, 9.0621}
|{-0.1601, -0.1172, 0.041}
{1.2761, 3.1077, 9.0621}
|{-0.0813, -0.0618, 0.0271}
{1.4341, 3.1029, 9.2464}
|{-0.0813, -0.0618, 0.0271}
{1.4341, 3.1029, 9.2464}
|{-0.0408, -0.0298, 0.0527}
{1.9178, 3.1747, 9.5217}
|{-0.0408, -0.0298, 0.0527}
{1.9178, 3.1747, 9.5217}
|{-0.0855, -0.1928, 0.0687}
{1.9609, 3.2154, 9.7157}
|{-0.0855, -0.1928, 0.0687}
{1.9609, 3.2154, 9.7157}
|{-0.0845, -0.3324, 0.0314}
{2.1596, 3.2058, 9.8234}
|{-0.0845, -0.3324, 0.0314}
{2.1596, 3.2058, 9.8234}
|{0.0466, -0.1992, -0.0048}
{2.0494, 3.1939, 8.7412}
|{0.0466, -0.1992, -0.0048}
{2.0494, 3.1939, 8.7412}
|{0.1946, -0.0799, -0.057}
{1.6927, 3.146, 8.09}
|{0.1946, -0.0799, -0.057}
{1.6927, 3.146, 8.09}
|{0.1638, -0.1385, -0.1018}
{1.5443, 3.1987, 8.2552}
|{0.1638, -0.1385, -0.1018}
{1.5443, 3.1987, 8.2552}
|{-0.0344, -0.2493, -0.1124}
{1.7095, 3.0191, 9.1794}
|{-0.0344, -0.2493, -0.1124}
{1.7095, 3.0191, 9.1794}
|{-0.2379, -0.2961, -0.0794}
{2.0135, 2.8587, 9.5912}
|{-0.2379, -0.2961, -0.0794}
{2.0135, 2.8587, 9.5912}
|{-0.2805, -0.3036, -0.0815}
{1.7597, 2.9161, 9.0381}
|{-0.2805, -0.3036, -0.0815}
{1.7597, 2.9161, 9.0381}
|{-0.1782, -0.3728, -0.1678}
{2.0686, 2.8587, 9.0022}
|{-0.1782, -0.3728, -0.1678}
{2.0686, 2.8587, 9.0022}
|{-0.1303, -0.4453, -0.2371}
{2.3607, 2.6432, 8.6479}
|{-0.1303, -0.4453, -0.2371}
{2.3607, 2.6432, 8.6479}
|{-0.1398, -0.4485, -0.3106}
{2.059, 2.8347, 8.983}
|{-0.1398, -0.4485, -0.3106}
{2.059, 2.8347, 8.983}
|{-0.1846, -0.359, -0.4522}
{1.7286, 2.9018, 9.1051}
|{-0.1846, -0.359, -0.4522}
{1.7286, 2.9018, 9.1051}
|{-0.109, -0.1353, -0.5034}
{1.3958, 3.237, 9.5289}
|{-0.109, -0.1353, -0.5034}
{1.3958, 3.237, 9.5289}
|{0.0029, 0.082, -0.4629}
{1.7693, 3.1915, 8.8538}
|{0.0029, 0.082, -0.4629}
{1.7693, 3.1915, 8.8538}
|{0.0998, 0.065, -0.3596}
{2.1859, 3.3208, 8.5018}
|{0.0998, 0.065, -0.3596}
{2.1859, 3.3208, 8.5018}
|{0.0594, -0.1225, -0.2403}
{2.3391, 3.1843, 9.3518}
|{0.0594, -0.1225, -0.2403}
{2.3391, 3.1843, 9.3518}
|{-0.1015, -0.1566, -0.1891}
{2.138, 3.1556, 9.6103}
|{-0.1015, -0.1566, -0.1891}
{2.138, 3.1556, 9.6103}
|{-0.0919, 0.0043, -0.1987}
{1.6855, 3.486, 9.5648}
|{-0.0919, 0.0043, -0.1987}
{1.6855, 3.486, 9.5648}
|{0.0423, 0.1886, -0.2189}
{1.8962, 3.3208, 9.0812}
|{0.0423, 0.1886, -0.2189}
{1.8962, 3.3208, 9.0812}
|{0.1456, 0.2546, -0.1497}
{1.6376, 3.213, 9.8569}
|{0.1456, 0.2546, -0.1497}
{1.6376, 3.213, 9.8569}
|{0.0849, 0.1917, -0.1231}
{1.5945, 3.1867, 10.0987}
|{0.0849, 0.1917, -0.1231}
{1.5945, 3.1867, 10.0987}
|{0.0881, 0.0937, -0.122}
{1.8459, 3.2777, 9.8234}
|{0.0881, 0.0937, -0.122}
{1.8459, 3.2777, 9.8234}
|{0.1957, 0.0096, -0.1284}
{1.4629, 3.4093, 9.517}
|{0.1957, 0.0096, -0.1284}
{1.4629, 3.4093, 9.517}
|{0.2777, 0.0128, -0.1785}
{1.1779, 3.5674, 9.426}
|{0.2777, 0.0128, -0.1785}
{1.1779, 3.5674, 9.426}
|{0.3118, 0.0533, -0.1667}
{1.4964, 3.5267, 9.1171}
|{0.3118, 0.0533, -0.1667}
{1.4964, 3.5267, 9.1171}
|{0.3161, 0.0352, -0.1007}
{0.6776, 4.6663, 7.3646}
|{0.3161, 0.0352, -0.1007}
{0.6776, 4.6663, 7.3646}
|{0.2799, 0.032, -0.0709}
{1.8268, 3.6057, 7.8913}
|{0.2799, 0.032, -0.0709}
{1.8268, 3.6057, 7.8913}
|{-0.0259, 0.1651, 0.0293}
{0.7638, 2.9233, 9.6845}
|{-0.0259, 0.1651, 0.0293}
{0.7638, 2.9233, 9.6845}
|{-0.1931, 0.0586, 0.0026}
{0.8859, 3.6751, 8.8849}
|{-0.1931, 0.0586, 0.0026}
{0.8859, 3.6751, 8.8849}
|{-0.1175, -0.1545, -0.0432}
{1.1684, 3.4213, 9.0237}
|{-0.1175, -0.1545, -0.0432}
{1.1684, 3.4213, 9.0237}
|{-0.0248, -0.0288, 0.0218}
{1.4916, 3.4836, 8.5928}
|{-0.0248, -0.0288, 0.0218}
{1.4916, 3.4836, 8.5928}
|{0.0668, 0.1449, 0.0996}
{1.7238, 3.565, 8.4827}
|{0.0668, 0.1449, 0.0996}
{1.7238, 3.565, 8.4827}
|{0.0285, 0.1023, 0.1038}
{1.8124, 3.4453, 8.8274}
|{0.0285, 0.1023, 0.1038}
{1.8124, 3.4453, 8.8274}
|{-0.0855, -0.0011, 0.0974}
{1.9225, 3.45, 9.1602}
|{-0.0855, -0.0011, 0.0974}
{1.9225, 3.45, 9.1602}
|{-0.1335, -0.0586, 0.0879}
{1.7669, 3.383, 9.1722}
|{-0.1335, -0.0586, 0.0879}
{1.7669, 3.383, 9.1722}
|{-0.1058, -0.0458, 0.0708}
{1.8172, 3.3734, 9.1506}
|{-0.1058, -0.0458, 0.0708}
{1.8172, 3.3734, 9.1506}
|{-0.0781, -0.0202, 0.074}
{1.8699, 3.2753, 9.3039}
|{-0.0781, -0.0202, 0.074}
{1.8699, 3.2753, 9.3039}
|{-0.0845, -0.0298, 0.0729}
{1.8292, 3.2681, 9.5002}
|{-0.0845, -0.0298, 0.0729}
{1.8292, 3.2681, 9.5002}
|{-0.0781, -0.0543, 0.057}
{1.7693, 3.1627, 9.6534}
|{-0.0781, -0.0543, 0.057}
{1.7693, 3.1627, 9.6534}
|{-0.0536, -0.0437, 0.0431}
{1.8627, 3.1819, 9.4475}
|{-0.0536, -0.0437, 0.0431}
{1.8627, 3.1819, 9.4475}
|{0.0061, -0.0234, 0.0282}
{1.822, 3.1723, 8.9519}
|{0.0061, -0.0234, 0.0282}
{1.822, 3.1723, 8.9519}
|{0.0402, -0.0565, 0.0069}
{1.6616, 3.2489, 9.1578}
|{0.0402, -0.0565, 0.0069}
{1.6616, 3.2489, 9.1578}
|{0.005, -0.1257, -0.0379}
{1.6855, 3.2968, 9.256}
|{0.005, -0.1257, -0.0379}
{1.6855, 3.2968, 9.256}
|{0.0029, -0.1577, -0.0581}
{1.7717, 3.304, 8.7628}
|{0.0029, -0.1577, -0.0581}
{1.7717, 3.304, 8.7628}
|{0.0657, -0.1534, -0.0666}
{1.4605, 3.4884, 8.4635}
|{0.0657, -0.1534, -0.0666}
{1.4605, 3.4884, 8.4635}
|{0.0892, -0.1065, -0.0645}
{1.5778, 3.4405, 8.8657}
|{0.0892, -0.1065, -0.0645}
{1.5778, 3.4405, 8.8657}
|{0.0157, -0.0746, -0.0325}
{1.6448, 3.474, 9.3039}
|{0.0157, -0.0746, -0.0325}
{1.6448, 3.474, 9.3039}
|{-0.0355, -0.0852, -0.0038}
{1.4078, 3.5841, 9.0932}
|{-0.0355, -0.0852, -0.0038}
{1.4078, 3.5841, 9.0932}
|{0.0125, -0.0639, 0.0037}
{1.4509, 3.5889, 8.9399}
|{0.0125, -0.0639, 0.0037}
{1.4509, 3.5889, 8.9399}
|{0.053, 0.0043, 0.0388}
{1.6281, 3.5075, 8.7269}
|{0.053, 0.0043, 0.0388}
{1.6281, 3.5075, 8.7269}
|{0.0412, -0.0277, 0.0825}
{1.8723, 3.4381, 8.9687}
|{0.0412, -0.0277, 0.0825}
{1.8723, 3.4381, 8.9687}
|{-0.0461, -0.245, 0.107}
{1.5874, 3.4596, 9.6151}
|{-0.0461, -0.245, 0.107}
{1.5874, 3.4596, 9.6151}
|{-0.1036, -0.4144, 0.0804}
{1.4724, 3.6057, 9.1435}
|{-0.1036, -0.4144, 0.0804}
{1.4724, 3.6057, 9.1435}
|{0.0167, -0.3047, 0.1049}
{1.6209, 3.5267, 8.3366}
|{0.0167, -0.3047, 0.1049}
{1.6209, 3.5267, 8.3366}
|{0.1275, -0.0469, 0.221}
{1.9561, 3.5841, 9.1147}
