{-2.0159, 4.288, 8.9208}
|{0.1428, -0.0811, -0.0961}
{-2.0159, 4.288, 8.9208}
|{0.1556, -0.0268, -0.0748}
{-1.9082, 4.3167, 8.5808}
|{0.1556, -0.0268, -0.0748}
{-1.9082, 4.3167, 8.5808}
|{0.179, 0.0403, -0.0077}
{-1.7406, 4.4652, 8.2456}
|{0.179, 0.0403, -0.0077}
{-1.7406, 4.4652, 8.2456}
|{0.2003, 0.0563, 0.0743}
{-1.5323, 4.5059, 8.4874}
|{0.2003, 0.0563, 0.0743}
{-1.5323, 4.5059, 8.4874}
|{0.1929, 9.0E-4, 0.1244}
{-1.6137, 4.4508, 8.8418}
|{0.1929, 9.0E-4, 0.1244}
{-1.6137, 4.4508, 8.8418}
|{0.1844, -0.0556, 0.135}
{-1.6927, 4.312, 8.8418}
|{0.1844, -0.0556, 0.135}
{-1.6927, 4.312, 8.8418}
|{0.1971, -0.0609, 0.1521}
{-1.5251, 4.3096, 8.6694}
|{0.1971, -0.0609, 0.1521}
{-1.5251, 4.3096, 8.6694}
|{0.2184, -0.0247, 0.2032}
{-1.2282, 4.5107, 8.7724}
|{0.2184, -0.0247, 0.2032}
{-1.2282, 4.5107, 8.7724}
|{0.2142, 0.0073, 0.2522}
{-1.0558, 4.537, 8.7484}
|{0.2142, 0.0073, 0.2522}
{-1.0558, 4.537, 8.7484}
|{0.2153, 0.0084, 0.265}
{-0.929, 4.4365, 8.7364}
|{0.2153, 0.0084, 0.265}
{-0.929, 4.4365, 8.7364}
|{0.2366, -0.0151, 0.249}
{-0.7997, 4.367, 8.7867}
|{0.2366, -0.0151, 0.249}
{-0.7997, 4.367, 8.7867}
|{0.244, -0.0396, 0.232}
{-0.6393, 4.3574, 8.7436}
|{0.244, -0.0396, 0.232}
{-0.6393, 4.3574, 8.7436}
|{0.2472, -0.0247, 0.2128}
{-0.5339, 4.4005, 8.3941}
|{0.2472, -0.0247, 0.2128}
{-0.5339, 4.4005, 8.3941}
|{0.2547, 0.0361, 0.1872}
{-0.4884, 4.458, 8.0709}
|{0.2547, 0.0361, 0.1872}
{-0.4884, 4.458, 8.0709}
|{0.2451, 0.0978, 0.1553}
{-0.4214, 4.5777, 7.8554}
|{0.2451, 0.0978, 0.1553}
{-0.4214, 4.5777, 7.8554}
|{0.2227, 0.1159, 0.119}
{-0.3496, 4.6232, 7.853}
|{0.2227, 0.1159, 0.119}
{-0.3496, 4.6232, 7.853}
|{0.1897, 0.0755, 0.0732}
{-0.3448, 4.6711, 7.8889}
|{0.1897, 0.0755, 0.0732}
{-0.3448, 4.6711, 7.8889}
|{0.1684, 0.035, 0.0146}
{-0.5866, 4.6998, 7.7644}
|{0.1684, 0.035, 0.0146}
{-0.5866, 4.6998, 7.7644}
|{0.1407, 0.0318, -0.0557}
{-0.6704, 4.6519, 7.8219}
|{0.1407, 0.0318, -0.0557}
{-0.6704, 4.6519, 7.8219}
|{0.0917, 0.0637, -0.1036}
{-0.7278, 4.7549, 7.7883}
|{0.0917, 0.0637, -0.1036}
{-0.7278, 4.7549, 7.7883}
|{0.0416, 0.0872, -0.1377}
{-0.8212, 4.8267, 7.9607}
|{0.0416, 0.0872, -0.1377}
{-0.8212, 4.8267, 7.9607}
|{-0.0042, 0.0914, -0.1707}
{-0.9385, 4.8626, 7.9583}
|{-0.0042, 0.0914, -0.1707}
{-0.9385, 4.8626, 7.9583}
|{-0.0234, 0.0744, -0.1995}
{-0.9242, 4.8698, 8.169}
|{-0.0234, 0.0744, -0.1995}
{-0.9242, 4.8698, 8.169}
|{-0.0436, 0.0361, -0.2016}
{-0.8811, 5.0853, 8.5449}
|{-0.0436, 0.0361, -0.2016}
{-0.8811, 5.0853, 8.5449}
|{-0.0628, 0.0062, -0.192}
{-0.9649, 5.1619, 8.5258}
|{-0.0628, 0.0062, -0.192}
{-0.9649, 5.1619, 8.5258}
|{-0.0649, 0.0084, -0.2037}
{-1.1301, 5.1164, 8.4946}
|{-0.0649, 0.0084, -0.2037}
{-1.1301, 5.1164, 8.4946}
|{-0.0617, 0.0222, -0.2208}
{-1.1899, 5.1092, 8.5904}
|{-0.0617, 0.0222, -0.2208}
{-1.1899, 5.1092, 8.5904}
|{-0.0553, 0.0084, -0.2133}
{-1.1732, 5.2122, 8.4348}
|{-0.0553, 0.0084, -0.2133}
{-1.1732, 5.2122, 8.4348}
|{-0.0276, -0.0172, -0.1899}
{-1.221, 5.2313, 8.3175}
|{-0.0276, -0.0172, -0.1899}
{-1.221, 5.2313, 8.3175}
|{0.0011, -0.0502, -0.1792}
{-1.2713, 5.2481, 8.4467}
|{0.0011, -0.0502, -0.1792}
{-1.2713, 5.2481, 8.4467}
|{1.0E-4, -0.0811, -0.1856}
{-1.3958, 5.1451, 8.521}
|{1.0E-4, -0.0811, -0.1856}
{-1.3958, 5.1451, 8.521}
|{-0.0021, -0.0758, -0.1952}
{-1.5347, 5.2026, 8.3031}
|{-0.0021, -0.0758, -0.1952}
{-1.5347, 5.2026, 8.3031}
|{0.0054, -0.03, -0.1995}
{-1.5634, 4.9967, 8.3246}
|{0.0054, -0.03, -0.1995}
{-1.5634, 4.9967, 8.3246}
|{0.0011, -0.0247, -0.2059}
{-1.6305, 4.9967, 8.4156}
|{0.0011, -0.0247, -0.2059}
{-1.6305, 4.9967, 8.4156}
|{0.0011, -0.0417, -0.1995}
{-1.6927, 4.9392, 8.4348}
|{0.0011, -0.0417, -0.1995}
{-1.6927, 4.9392, 8.4348}
|{0.0182, -0.0428, -0.1909}
{-1.8148, 4.8698, 8.3079}
|{0.0182, -0.0428, -0.1909}
{-1.8148, 4.8698, 8.3079}
|{0.0331, -0.0268, -0.1835}
{-1.8651, 4.8339, 8.3318}
|{0.0331, -0.0268, -0.1835}
{-1.8651, 4.8339, 8.3318}
|{0.031, -0.0151, -0.1611}
{-1.8555, 4.8698, 8.3318}
|{0.031, -0.0151, -0.1611}
{-1.8555, 4.8698, 8.3318}
|{0.0246, -0.0129, -0.1345}
{-1.8411, 4.8123, 8.3701}
|{0.0246, -0.0129, -0.1345}
{-1.8411, 4.8123, 8.3701}
|{0.0235, -0.0129, -0.1121}
{-1.8771, 4.7501, 8.4348}
|{0.0235, -0.0129, -0.1121}
{-1.8771, 4.7501, 8.4348}
|{0.0171, -0.0044, -0.0983}
{-1.8316, 4.6831, 8.5497}
|{0.0171, -0.0044, -0.0983}
{-1.8316, 4.6831, 8.5497}
|{0.0107, 0.0158, -0.0738}
{-1.8531, 4.6998, 8.509}
|{0.0107, 0.0158, -0.0738}
{-1.8531, 4.6998, 8.509}
|{0.0128, 0.0179, -0.045}
{-1.8268, 4.6352, 8.5186}
|{0.0128, 0.0179, -0.045}
{-1.8268, 4.6352, 8.5186}
|{0.0086, 0.019, -0.0162}
{-1.6879, 4.6831, 8.3414}
|{0.0086, 0.019, -0.0162}
{-1.6879, 4.6831, 8.3414}
|{0.0118, 0.0361, 0.0189}
{-1.6424, 4.7262, 8.2289}
|{0.0118, 0.0361, 0.0189}
{-1.6424, 4.7262, 8.2289}
|{0.0118, 0.0478, 0.0455}
{-1.5706, 4.7597, 8.3079}
|{0.0118, 0.0478, 0.0455}
{-1.5706, 4.7597, 8.3079}
|{0.0033, 0.0435, 0.0668}
{-1.5586, 4.8291, 8.1618}
|{0.0033, 0.0435, 0.0668}
{-1.5586, 4.8291, 8.1618}
|{0.0086, 0.0435, 0.0786}
{-1.4293, 4.8674, 8.0373}
|{0.0086, 0.0435, 0.0786}
{-1.4293, 4.8674, 8.0373}
|{0.0065, 0.0552, 0.0839}
{-1.4174, 4.9273, 8.0565}
|{0.0065, 0.0552, 0.0839}
{-1.4174, 4.9273, 8.0565}
|{-0.0074, 0.0606, 0.085}
{-1.4006, 4.9273, 8.0924}
|{-0.0074, 0.0606, 0.085}
{-1.4006, 4.9273, 8.0924}
|{-0.018, 0.0488, 0.0775}
{-1.3767, 4.9512, 8.2552}
|{-0.018, 0.0488, 0.0775}
{-1.3767, 4.9512, 8.2552}
|{-0.0266, 0.0318, 0.0573}
{-1.5107, 4.8722, 8.4539}
|{-0.0266, 0.0318, 0.0573}
{-1.5107, 4.8722, 8.4539}
|{-0.0425, 0.0158, 0.0264}
{-1.5562, 4.7669, 8.7484}
|{-0.0425, 0.0158, 0.0264}
{-1.5562, 4.7669, 8.7484}
|{-0.0425, 0.0147, 0.0061}
{-1.5586, 4.7381, 8.8011}
|{-0.0425, 0.0147, 0.0061}
{-1.5586, 4.7381, 8.8011}
|{-0.0212, 0.0286, 0.0083}
{-1.549, 4.8076, 8.521}
|{-0.0212, 0.0286, 0.0083}
{-1.549, 4.8076, 8.521}
|{0.0043, 0.0616, 0.02}
{-1.5299, 4.8507, 8.3294}
|{0.0043, 0.0616, 0.02}
{-1.5299, 4.8507, 8.3294}
|{0.0128, 0.0914, 0.0232}
{-1.5036, 4.8459, 8.3127}
|{0.0128, 0.0914, 0.0232}
{-1.5036, 4.8459, 8.3127}
|{0.0065, 0.0893, 0.0221}
{-1.4485, 4.8914, 8.3222}
|{0.0065, 0.0893, 0.0221}
{-1.4485, 4.8914, 8.3222}
|{0.0065, 0.0691, 0.0232}
{-1.4102, 4.9704, 8.1403}
|{0.0065, 0.0691, 0.0232}
{-1.4102, 4.9704, 8.1403}
|{0.015, 0.0712, 0.0189}
{-1.4964, 5.0278, 8.0445}
|{0.015, 0.0712, 0.0189}
{-1.4964, 5.0278, 8.0445}
|{-0.0031, 0.0872, 0.0072}
{-1.5299, 5.023, 8.1427}
|{-0.0031, 0.0872, 0.0072}
{-1.5299, 5.023, 8.1427}
|{-0.0308, 0.0829, 0.0029}
{-1.5323, 5.0494, 8.2456}
|{-0.0308, 0.0829, 0.0029}
{-1.5323, 5.0494, 8.2456}
|{-0.034, 0.0552, 0.0072}
{-1.4916, 5.138, 8.2983}
|{-0.034, 0.0552, 0.0072}
{-1.4916, 5.138, 8.2983}
|{-0.0223, 0.0211, 0.0115}
{-1.4988, 5.102, 8.4252}
|{-0.0223, 0.0211, 0.0115}
{-1.4988, 5.102, 8.4252}
|{-0.017, 0.0094, 0.0104}
{-1.5634, 5.023, 8.5401}
|{-0.017, 0.0094, 0.0104}
{-1.5634, 5.023, 8.5401}
|{-0.0191, 0.0307, 0.0115}
{-1.5083, 5.0709, 8.4707}
|{-0.0191, 0.0307, 0.0115}
{-1.5083, 5.0709, 8.4707}
|{-0.0159, 0.0627, 0.0189}
{-1.5969, 5.0398, 8.4563}
|{-0.0159, 0.0627, 0.0189}
{-1.5969, 5.0398, 8.4563}
|{-0.0053, 0.0765, 0.0136}
{-1.7717, 4.9967, 8.4324}
|{-0.0053, 0.0765, 0.0136}
{-1.7717, 4.9967, 8.4324}
|{0.0107, 0.0637, 0.0061}
{-1.731, 4.9105, 8.4635}
|{0.0107, 0.0637, 0.0061}
{-1.731, 4.9105, 8.4635}
|{0.0267, 0.0116, 0.0157}
{-1.5921, 4.8411, 8.5521}
|{0.0267, 0.0116, 0.0157}
{-1.5921, 4.8411, 8.5521}
|{0.0427, -0.0076, 0.036}
{-1.5036, 4.8363, 8.1163}
|{0.0427, -0.0076, 0.036}
{-1.5036, 4.8363, 8.1163}
|{0.048, 0.0382, 0.0455}
{-1.5155, 4.9225, 7.7213}
|{0.048, 0.0382, 0.0455}
{-1.5155, 4.9225, 7.7213}
|{0.0246, 0.0925, 0.037}
{-1.5993, 4.8937, 7.8099}
|{0.0246, 0.0925, 0.037}
{-1.5993, 4.8937, 7.8099}
|{-0.0223, 0.0765, 0.0221}
{-1.8364, 4.7645, 8.0421}
|{-0.0223, 0.0765, 0.0221}
{-1.8364, 4.7645, 8.0421}
|{-0.0532, 0.0073, 0.0125}
{-1.9321, 4.7022, 8.2648}
|{-0.0532, 0.0073, 0.0125}
{-1.9321, 4.7022, 8.2648}
|{-0.066, -0.0321, 0.0232}
{-1.81, 4.7812, 8.3941}
|{-0.066, -0.0321, 0.0232}
{-1.81, 4.7812, 8.3941}
|{-0.0788, -0.0161, 0.0615}
{-1.5586, 4.8985, 8.6622}
|{-0.0788, -0.0161, 0.0615}
{-1.5586, 4.8985, 8.6622}
|{-0.0841, -0.0257, 0.1031}
{-1.4222, 4.9895, 8.7412}
|{-0.0841, -0.0257, 0.1031}
{-1.4222, 4.9895, 8.7412}
|{-0.0617, -0.0438, 0.1137}
{-1.47, 4.9728, 8.5569}
|{-0.0617, -0.0438, 0.1137}
{-1.47, 4.9728, 8.5569}
|{-0.0287, -0.0183, 0.1009}
{-1.3862, 5.0087, 8.4084}
|{-0.0287, -0.0183, 0.1009}
{-1.3862, 5.0087, 8.4084}
|{-0.0117, 0.0233, 0.0903}
{-1.2689, 5.0063, 8.2528}
|{-0.0117, 0.0233, 0.0903}
{-1.2689, 5.0063, 8.2528}
|{0.0033, 0.0211, 0.0818}
{-1.1851, 5.0877, 8.0972}
|{0.0033, 0.0211, 0.0818}
{-1.1851, 5.0877, 8.0972}
|{0.0299, -0.0023, 0.0562}
{-1.3072, 5.023, 8.0325}
|{0.0299, -0.0023, 0.0562}
{-1.3072, 5.023, 8.0325}
|{0.0267, -0.0055, 0.0093}
{-1.3408, 4.9464, 8.3175}
|{0.0267, -0.0055, 0.0093}
{-1.3408, 4.9464, 8.3175}
|{1.0E-4, -0.0055, -0.0386}
{-1.5131, 4.865, 8.5904}
|{1.0E-4, -0.0055, -0.0386}
{-1.5131, 4.865, 8.5904}
|{-0.0053, -0.0193, -0.0823}
{-1.6496, 4.7094, 8.5545}
|{-0.0053, -0.0193, -0.0823}
{-1.6496, 4.7094, 8.5545}
|{0.015, -0.0161, -0.1057}
{-1.652, 4.6974, 8.4228}
|{0.015, -0.0161, -0.1057}
{-1.652, 4.6974, 8.4228}
|{0.0342, 0.0116, -0.094}
{-1.5969, 4.7477, 8.43}
|{0.0342, 0.0116, -0.094}
{-1.5969, 4.7477, 8.43}
|{0.0288, 0.0286, -0.0802}
{-1.6185, 4.7812, 8.4659}
|{0.0288, 0.0286, -0.0802}
{-1.6185, 4.7812, 8.4659}
|{0.0192, 0.0073, -0.0802}
{-1.6113, 4.7956, 8.3366}
|{0.0192, 0.0073, -0.0802}
{-1.6113, 4.7956, 8.3366}
|{0.0299, -0.0076, -0.0887}
{-1.6592, 4.7118, 8.4013}
|{0.0299, -0.0076, -0.0887}
{-1.6592, 4.7118, 8.4013}
|{0.0331, -0.0161, -0.0876}
{-1.5275, 4.7621, 8.4515}
|{0.0331, -0.0161, -0.0876}
{-1.5275, 4.7621, 8.4515}
|{0.0331, -0.0311, -0.0748}
{-1.5323, 4.8818, 8.4204}
|{0.0331, -0.0311, -0.0748}
{-1.5323, 4.8818, 8.4204}
|{0.0448, -0.0279, -0.0738}
{-1.5993, 4.8171, 8.1499}
|{0.0448, -0.0279, -0.0738}
{-1.5993, 4.8171, 8.1499}
|{0.0437, -0.0151, -0.078}
{-1.5227, 4.8507, 8.4084}
|{0.0437, -0.0151, -0.078}
{-1.5227, 4.8507, 8.4084}
|{0.0331, -0.0438, -0.078}
{-1.4174, 4.9344, 8.5186}
|{0.0331, -0.0438, -0.078}
{-1.4174, 4.9344, 8.5186}
|{0.0374, -0.0822, -0.0759}
{-1.3886, 4.9536, 8.2528}
|{0.0374, -0.0822, -0.0759}
{-1.3886, 4.9536, 8.2528}
|{0.0576, -0.0737, -0.0834}
{-1.5036, 4.9273, 8.1618}
|{0.0576, -0.0737, -0.0834}
{-1.5036, 4.9273, 8.1618}
|{0.0555, -0.0566, -0.0993}
{-1.4772, 4.9608, 8.5305}
|{0.0555, -0.0566, -0.0993}
{-1.4772, 4.9608, 8.5305}
|{0.0416, -0.1035, -0.1036}
{-1.4964, 4.9919, 8.5832}
|{0.0416, -0.1035, -0.1036}
{-1.4964, 4.9919, 8.5832}
|{0.0693, -0.1514, -0.1079}
{-1.4437, 5.0206, 8.2361}
|{0.0693, -0.1514, -0.1079}
{-1.4437, 5.0206, 8.2361}
|{0.1066, -0.1152, -0.1206}
{-1.4724, 5.0422, 8.2289}
|{0.1066, -0.1152, -0.1206}
{-1.4724, 5.0422, 8.2289}
|{0.097, -0.0641, -0.1377}
{-1.4509, 5.047, 8.6335}
|{0.097, -0.0641, -0.1377}
{-1.4509, 5.047, 8.6335}
|{0.0832, -0.0939, -0.1579}
{-1.5945, 4.9368, 8.5712}
|{0.0832, -0.0939, -0.1579}
{-1.5945, 4.9368, 8.5712}
|{0.1258, -0.1291, -0.1867}
{-1.6592, 4.8171, 8.4348}
|{0.1258, -0.1291, -0.1867}
{-1.6592, 4.8171, 8.4348}
|{0.1503, -0.1035, -0.2027}
{-1.6472, 4.8147, 8.6335}
|{0.1503, -0.1035, -0.2027}
{-1.6472, 4.8147, 8.6335}
|{0.1279, -0.0747, -0.1856}
{-1.4772, 4.8937, 8.588}
|{0.1279, -0.0747, -0.1856}
{-1.4772, 4.8937, 8.588}
|{0.1428, -0.0939, -0.1569}
{-1.3072, 4.9225, 8.3749}
|{0.1428, -0.0939, -0.1569}
{-1.3072, 4.9225, 8.3749}
|{0.1769, -0.1131, -0.1494}
{-1.2977, 4.9201, 8.3318}
|{0.1769, -0.1131, -0.1494}
{-1.2977, 4.9201, 8.3318}
|{0.1652, -0.1088, -0.1707}
{-1.2857, 4.8842, 8.2624}
|{0.1652, -0.1088, -0.1707}
{-1.2857, 4.8842, 8.2624}
|{0.1407, -0.0918, -0.1867}
{-1.2043, 4.9368, 7.8578}
|{0.1407, -0.0918, -0.1867}
{-1.2043, 4.9368, 7.8578}
|{0.1417, -0.0673, -0.1856}
{-1.1205, 5.0111, 7.592}
|{0.1417, -0.0673, -0.1856}
{-1.1205, 5.0111, 7.592}
|{0.1354, -0.0534, -0.1803}
{-1.0343, 5.1068, 7.671}
|{0.1354, -0.0534, -0.1803}
{-1.0343, 5.1068, 7.671}
|{0.113, -0.0896, -0.1867}
{-1.0822, 5.217, 7.6351}
|{0.113, -0.0896, -0.1867}
{-1.0822, 5.217, 7.6351}
|{0.1087, -0.1376, -0.2069}
{-1.0846, 5.2313, 7.525}
|{0.1087, -0.1376, -0.2069}
{-1.0846, 5.2313, 7.525}
|{0.1023, -0.1557, -0.2325}
{-1.2474, 5.3175, 7.5441}
|{0.1023, -0.1557, -0.2325}
{-1.2474, 5.3175, 7.5441}
|{0.0661, -0.1557, -0.2719}
{-1.2929, 5.387, 7.9057}
|{0.0661, -0.1557, -0.2719}
{-1.2929, 5.387, 7.9057}
|{0.0224, -0.1759, -0.3113}
{-1.4916, 5.2936, 8.3199}
|{0.0224, -0.1759, -0.3113}
{-1.4916, 5.2936, 8.3199}
|{-0.0031, -0.2036, -0.3603}
{-1.8028, 5.0781, 8.5569}
|{-0.0031, -0.2036, -0.3603}
{-1.8028, 5.0781, 8.5569}
|{-0.0031, -0.194, -0.3987}
{-2.0303, 5.0757, 8.5808}
|{-0.0031, -0.194, -0.3987}
{-2.0303, 5.0757, 8.5808}
|{0.0203, -0.161, -0.3987}
{-2.0423, 5.102, 8.5425}
|{0.0203, -0.161, -0.3987}
{-2.0423, 5.102, 8.5425}
|{0.0416, -0.1418, -0.3593}
{-1.9489, 5.2002, 8.4874}
|{0.0416, -0.1418, -0.3593}
{-1.9489, 5.2002, 8.4874}
|{0.0608, -0.1291, -0.3166}
{-1.8747, 5.2816, 8.3989}
|{0.0608, -0.1291, -0.3166}
{-1.8747, 5.2816, 8.3989}
|{0.0768, -0.1131, -0.2858}
{-1.8842, 5.2481, 8.3558}
|{0.0768, -0.1131, -0.2858}
{-1.8842, 5.2481, 8.3558}
|{0.0842, -0.1195, -0.2719}
{-1.8244, 5.2361, 8.4396}
|{0.0842, -0.1195, -0.2719}
{-1.8244, 5.2361, 8.4396}
|{0.0874, -0.1173, -0.2517}
{-1.7358, 5.3343, 8.2744}
|{0.0874, -0.1173, -0.2517}
{-1.7358, 5.3343, 8.2744}
|{0.0938, -0.1024, -0.2272}
{-1.7023, 5.3558, 8.2839}
|{0.0938, -0.1024, -0.2272}
{-1.7023, 5.3558, 8.2839}
|{0.0959, -0.1035, -0.2101}
{-1.6831, 5.2529, 8.4827}
|{0.0959, -0.1035, -0.2101}
{-1.6831, 5.2529, 8.4827}
|{0.1109, -0.1536, -0.1899}
{-1.6328, 5.3079, 8.327}
|{0.1109, -0.1536, -0.1899}
{-1.6328, 5.3079, 8.327}
|{0.1439, -0.1727, -0.1664}
{-1.6185, 5.466, 7.9703}
|{0.1439, -0.1727, -0.1664}
{-1.6185, 5.466, 7.9703}
|{0.1503, -0.1046, -0.1494}
{-1.652, 5.4157, 8.1044}
|{0.1503, -0.1046, -0.1494}
{-1.652, 5.4157, 8.1044}
|{0.1119, -0.0609, -0.1601}
{-1.8842, 5.3175, 8.3079}
|{0.1119, -0.0609, -0.1601}
{-1.8842, 5.3175, 8.3079}
|{0.1045, -0.1088, -0.1696}
{-2.1356, 5.2816, 8.0924}
|{0.1045, -0.1088, -0.1696}
{-2.1356, 5.2816, 8.0924}
|{0.1545, -0.1493, -0.1441}
{-2.1213, 5.2912, 7.5992}
|{0.1545, -0.1493, -0.1441}
{-2.1213, 5.2912, 7.5992}
|{0.1812, -0.1131, -0.0897}
{-2.071, 5.4923, 7.367}
|{0.1812, -0.1131, -0.0897}
{-2.071, 5.4923, 7.367}
|{0.1396, -0.0566, -0.0322}
{-1.9273, 5.5881, 7.3861}
|{0.1396, -0.0566, -0.0322}
{-1.9273, 5.5881, 7.3861}
|{0.1087, -0.0865, 0.0083}
{-1.968, 5.4779, 7.5633}
|{0.1087, -0.0865, 0.0083}
{-1.968, 5.4779, 7.5633}
|{0.0885, -0.1749, 0.0072}
{-2.0997, 5.3175, 7.8793}
|{0.0885, -0.1749, 0.0072}
{-2.0997, 5.3175, 7.8793}
|{0.0469, -0.2015, 0.0019}
{-2.0901, 5.1978, 7.8697}
|{0.0469, -0.2015, 0.0019}
{-2.0901, 5.1978, 7.8697}
|{0.0139, -0.145, 0.0189}
{-1.9656, 5.2625, 7.616}
|{0.0139, -0.145, 0.0189}
{-1.9656, 5.2625, 7.616}
|{-0.0138, -0.0907, 0.0487}
{-1.9321, 5.284, 7.5202}
|{-0.0138, -0.0907, 0.0487}
{-1.9321, 5.284, 7.5202}
|{-0.0468, -0.0737, 0.0626}
{-1.9297, 5.114, 7.7165}
|{-0.0468, -0.0737, 0.0626}
{-1.9297, 5.114, 7.7165}
|{-0.0947, -0.0811, 0.0615}
{-1.9369, 5.138, 7.5537}
|{-0.0947, -0.0811, 0.0615}
{-1.9369, 5.138, 7.5537}
|{-0.1288, -0.0609, 0.0732}
{-1.8818, 5.1451, 7.5298}
|{-0.1288, -0.0609, 0.0732}
{-1.8818, 5.1451, 7.5298}
|{-0.1629, -0.0129, 0.085}
{-1.9609, 5.035, 7.5417}
|{-0.1629, -0.0129, 0.085}
{-1.9609, 5.035, 7.5417}
|{-0.1917, -0.0055, 0.086}
{-2.1165, 5.0111, 7.7907}
|{-0.1917, -0.0055, 0.086}
{-2.1165, 5.0111, 7.7907}
|{-0.1927, -0.0268, 0.1031}
{-1.913, 5.2337, 7.6423}
|{-0.1927, -0.0268, 0.1031}
{-1.913, 5.2337, 7.6423}
|{-0.1608, -0.0502, 0.1435}
{-1.8483, 5.545, 7.6495}
|{-0.1608, -0.0502, 0.1435}
{-1.8483, 5.545, 7.6495}
|{-0.1374, -0.0566, 0.1659}
{-1.7909, 5.6862, 8.0278}
|{-0.1374, -0.0566, 0.1659}
{-1.7909, 5.6862, 8.0278}
|{-0.1491, -0.0641, 0.135}
{-1.9178, 5.703, 8.5425}
|{-0.1491, -0.0641, 0.135}
{-1.9178, 5.703, 8.5425}
|{-0.1576, -0.0513, 0.0668}
{-2.0782, 5.5641, 8.9854}
|{-0.1576, -0.0513, 0.0668}
{-2.0782, 5.5641, 8.9854}
|{-0.1523, -0.0193, -0.0024}
{-2.0925, 5.5354, 8.8274}
|{-0.1523, -0.0193, -0.0024}
{-2.0925, 5.5354, 8.8274}
|{-0.1033, 0.0733, -0.0429}
{-2.1213, 5.533, 8.1786}
|{-0.1033, 0.0733, -0.0429}
{-2.1213, 5.533, 8.1786}
|{-0.0447, 0.1639, -0.0674}
{-2.0638, 5.545, 7.7812}
|{-0.0447, 0.1639, -0.0674}
{-2.0638, 5.545, 7.7812}
|{-0.017, 0.1895, -0.0897}
{-2.059, 5.7078, 7.434}
|{-0.017, 0.1895, -0.0897}
{-2.059, 5.7078, 7.434}
|{-0.0191, 0.1735, -0.1238}
{-2.2338, 5.6407, 7.7381}
|{-0.0191, 0.1735, -0.1238}
{-2.2338, 5.6407, 7.7381}
|{-0.0521, 0.1042, -0.1878}
{-2.648, 5.3127, 8.3869}
|{-0.0521, 0.1042, -0.1878}
{-2.648, 5.3127, 8.3869}
|{-0.0777, 0.0073, -0.2495}
{-2.8826, 4.9464, 8.4874}
|{-0.0777, 0.0073, -0.2495}
{-2.8826, 4.9464, 8.4874}
|{-0.0383, -0.0588, -0.2453}
{-2.7964, 4.9201, 8.3055}
|{-0.0383, -0.0588, -0.2453}
{-2.7964, 4.9201, 8.3055}
|{0.0203, -0.0566, -0.1664}
{-2.3822, 5.1044, 8.3606}
|{0.0203, -0.0566, -0.1664}
{-2.3822, 5.1044, 8.3606}
|{0.0395, -0.046, -0.0716}
{-2.0901, 5.1619, 8.2624}
|{0.0395, -0.046, -0.0716}
{-2.0901, 5.1619, 8.2624}
|{0.0693, -0.0779, -0.0162}
{-2.0135, 5.2074, 8.1259}
|{0.0693, -0.0779, -0.0162}
{-2.0135, 5.2074, 8.1259}
|{0.113, -0.1418, -3.0E-4}
{-1.9058, 5.2313, 7.8027}
|{0.113, -0.1418, -3.0E-4}
{-1.9058, 5.2313, 7.8027}
|{0.1417, -0.1845, 0.0029}
{-1.7478, 5.4277, 7.6136}
|{0.1417, -0.1845, 0.0029}
{-1.7478, 5.4277, 7.6136}
|{0.1258, -0.1919, -0.0109}
{-1.7502, 5.4205, 8.1355}
|{0.1258, -0.1919, -0.0109}
{-1.7502, 5.4205, 8.1355}
|{0.0789, -0.2281, -0.045}
{-1.8555, 5.2529, 8.4443}
|{0.0789, -0.2281, -0.045}
{-1.8555, 5.2529, 8.4443}
|{0.0778, -0.2995, -0.0876}
{-1.9297, 5.1787, 7.9535}
|{0.0778, -0.2995, -0.0876}
{-1.9297, 5.1787, 7.9535}
|{0.1247, -0.291, -0.0993}
{-1.731, 5.3486, 7.3526}
|{0.1247, -0.291, -0.0993}
{-1.731, 5.3486, 7.3526}
|{0.114, -0.2175, -0.0876}
{-1.5634, 5.4612, 7.5872}
|{0.114, -0.2175, -0.0876}
{-1.5634, 5.4612, 7.5872}
|{0.0342, -0.1855, -0.1174}
{-1.6975, 5.375, 7.7835}
|{0.0342, -0.1855, -0.1174}
{-1.6975, 5.375, 7.7835}
|{-0.0308, -0.2068, -0.192}
{-2.0662, 5.2505, 7.8458}
|{-0.0308, -0.2068, -0.192}
{-2.0662, 5.2505, 7.8458}
|{-0.0575, -0.1994, -0.2517}
{-2.3008, 5.1427, 8.3582}
|{-0.0575, -0.1994, -0.2517}
{-2.3008, 5.1427, 8.3582}
|{-0.0947, -0.1813, -0.2655}
{-2.3846, 5.0613, 8.6886}
|{-0.0947, -0.1813, -0.2655}
{-2.3846, 5.0613, 8.6886}
|{-0.0894, -0.1738, -0.2272}
{-2.2386, 4.9895, 8.7293}
|{-0.0894, -0.1738, -0.2272}
{-2.2386, 4.9895, 8.7293}
|{-0.0148, -0.1898, -0.1526}
{-1.913, 4.9823, 8.6407}
|{-0.0148, -0.1898, -0.1526}
{-1.913, 4.9823, 8.6407}
|{0.0661, -0.2153, -0.0589}
{-1.3815, 5.0685, 8.6694}
|{0.0661, -0.2153, -0.0589}
{-1.3815, 5.0685, 8.6694}
