|{-0.0036, -0.0079, 0.0156}
{0.5411, -9.6654, -0.012}
|{-0.0153, -0.0069, 0.0156}
{0.4334, -9.7229, -0.0144}
|{-0.0153, -0.0069, 0.0156}
{0.4334, -9.7229, -0.0144}
|{-0.01, -0.0069, 0.0134}
{0.3998, -9.7659, -0.0455}
|{-0.01, -0.0069, 0.0134}
{0.3998, -9.7659, -0.0455}
|{-0.0047, -0.009, 0.0134}
{0.4549, -9.7588, 0.0072}
|{-0.0047, -0.009, 0.0134}
{0.4549, -9.7588, 0.0072}
|{-4.0E-4, -0.0058, 0.0156}
{0.4956, -9.7707, -0.1077}
|{-4.0E-4, -0.0058, 0.0156}
{0.4956, -9.7707, -0.1077}
|{7.0E-4, 0.007, 0.0134}
{0.4621, -9.7636, -0.0742}
|{7.0E-4, 0.007, 0.0134}
{0.4621, -9.7636, -0.0742}
|{-0.0047, 0.0081, 0.0103}
{0.4932, -9.742, -0.0431}
|{-0.0047, 0.0081, 0.0103}
{0.4932, -9.742, -0.0431}
|{-0.0142, 0.0091, 0.0113}
{0.4501, -9.7396, -0.0431}
|{-0.0142, 0.0091, 0.0113}
{0.4501, -9.7396, -0.0431}
|{-0.0057, 0.0144, 0.0134}
{0.498, -9.7468, -0.091}
|{-0.0057, 0.0144, 0.0134}
{0.498, -9.7468, -0.091}
|{0.0017, 0.0102, 0.0124}
{0.4286, -9.7516, -0.0838}
|{0.0017, 0.0102, 0.0124}
{0.4286, -9.7516, -0.0838}
|{-0.0057, 0.0059, 0.0124}
{0.51, -9.8162, 0.0886}
|{-0.0057, 0.0059, 0.0124}
{0.51, -9.8162, 0.0886}
|{-0.0185, 0.0038, 0.0134}
{0.5698, -9.7468, 0.1365}
|{-0.0185, 0.0038, 0.0134}
{0.5698, -9.7468, 0.1365}
|{-0.0079, 0.0123, 0.0081}
{0.5339, -9.8186, -0.0766}
|{-0.0079, 0.0123, 0.0081}
{0.5339, -9.8186, -0.0766}
|{0.0113, 0.0176, 7.0E-4}
{0.4381, -9.7157, -0.1365}
|{0.0113, 0.0176, 7.0E-4}
{0.4381, -9.7157, -0.1365}
|{0.0039, 0.0198, -4.0E-4}
{0.407, -9.7157, 0.079}
|{0.0039, 0.0198, -4.0E-4}
{0.407, -9.7157, 0.079}
|{-0.0185, 0.0144, 0.006}
{0.4501, -9.8043, -0.0311}
|{-0.0185, 0.0144, 0.006}
{0.4501, -9.8043, -0.0311}
|{-0.0142, 0.007, 0.0177}
{0.5124, -9.7252, -0.0622}
|{-0.0142, 0.007, 0.0177}
{0.5124, -9.7252, -0.0622}
|{-0.0015, -0.0015, 0.023}
{0.4932, -9.7396, -0.0287}
|{-0.0015, -0.0015, 0.023}
{0.4932, -9.7396, -0.0287}
|{-0.0089, -0.009, 0.0177}
{0.51, -9.7492, -0.0263}
|{-0.0089, -0.009, 0.0177}
{0.51, -9.7492, -0.0263}
|{-0.0047, -0.0026, 0.0103}
{0.5195, -9.6941, -0.0814}
|{-0.0047, -0.0026, 0.0103}
{0.5195, -9.6941, -0.0814}
|{0.0017, 0.0059, 7.0E-4}
{0.3639, -9.7947, -0.1125}
|{0.0017, 0.0059, 7.0E-4}
{0.3639, -9.7947, -0.1125}
|{-0.0015, 0.0102, -0.0015}
{0.3591, -9.7516, -0.0766}
|{-0.0015, 0.0102, -0.0015}
{0.3591, -9.7516, -0.0766}
|{-0.0047, 0.0166, 0.0017}
{0.4238, -9.7755, -0.0862}
|{-0.0047, 0.0166, 0.0017}
{0.4238, -9.7755, -0.0862}
|{-0.0025, 0.0198, 0.0081}
{0.4142, -9.7803, -0.1077}
|{-0.0025, 0.0198, 0.0081}
{0.4142, -9.7803, -0.1077}
|{-0.0025, 0.0091, 0.0081}
{0.3974, -9.7947, -0.1245}
|{-0.0025, 0.0091, 0.0081}
{0.3974, -9.7947, -0.1245}
|{-4.0E-4, 0.0017, 0.0071}
{0.3663, -9.754, -0.2179}
|{-4.0E-4, 0.0017, 0.0071}
{0.3663, -9.754, -0.2179}
|{-0.0047, 6.0E-4, 0.0081}
{0.3112, -9.7803, -0.1245}
|{-0.0047, 6.0E-4, 0.0081}
{0.3112, -9.7803, -0.1245}
|{-0.0132, 0.0081, 0.0103}
{0.2921, -9.7899, -0.0263}
|{-0.0132, 0.0081, 0.0103}
{0.2921, -9.7899, -0.0263}
|{-0.0238, 0.0187, 0.0156}
{0.4453, -9.8043, -0.0144}
|{-0.0238, 0.0187, 0.0156}
{0.4453, -9.8043, -0.0144}
|{-0.0153, 0.0294, 0.0209}
{0.4956, -9.6869, -0.0742}
|{-0.0153, 0.0294, 0.0209}
{0.4956, -9.6869, -0.0742}
|{-0.0047, 0.0283, 0.0188}
{0.5555, -9.6438, -0.0503}
|{-0.0047, 0.0283, 0.0188}
{0.5555, -9.6438, -0.0503}
|{-0.01, 0.024, 0.0124}
{0.4908, -9.7229, -0.0622}
|{-0.01, 0.024, 0.0124}
{0.4908, -9.7229, -0.0622}
|{-0.0132, 0.0219, 0.0039}
{0.3184, -9.8234, -0.091}
|{-0.0132, 0.0219, 0.0039}
{0.3184, -9.8234, -0.091}
|{-0.0036, 0.0144, -0.0036}
{0.3424, -9.8258, -0.1101}
|{-0.0036, 0.0144, -0.0036}
{0.3424, -9.8258, -0.1101}
|{7.0E-4, 0.0091, 0.0017}
{0.5076, -9.7659, -0.1341}
|{7.0E-4, 0.0091, 0.0017}
{0.5076, -9.7659, -0.1341}
|{-0.0047, 0.0198, 0.0113}
{0.5411, -9.7229, -0.1293}
|{-0.0047, 0.0198, 0.0113}
{0.5411, -9.7229, -0.1293}
|{-0.0047, 0.0219, 0.0081}
{0.4645, -9.6869, -0.0766}
|{-0.0047, 0.0219, 0.0081}
{0.4645, -9.6869, -0.0766}
|{-0.01, 0.0144, 0.0028}
{0.4477, -9.7971, -0.0311}
|{-0.01, 0.0144, 0.0028}
{0.4477, -9.7971, -0.0311}
|{-0.0079, 0.0134, -4.0E-4}
{0.4884, -9.8282, -0.0838}
|{-0.0079, 0.0134, -4.0E-4}
{0.4884, -9.8282, -0.0838}
|{-0.0068, 0.007, 0.0017}
{0.419, -9.7947, -0.2849}
|{-0.0068, 0.007, 0.0017}
{0.419, -9.7947, -0.2849}
|{0.0039, 0.0059, -4.0E-4}
{0.4238, -9.7444, -0.1389}
|{0.0039, 0.0059, -4.0E-4}
{0.4238, -9.7444, -0.1389}
|{-0.01, 0.0113, 7.0E-4}
{0.3783, -9.6582, -0.0503}
|{-0.01, 0.0113, 7.0E-4}
{0.3783, -9.6582, -0.0503}
|{-0.0292, 0.0102, 0.0017}
{0.3783, -9.7803, -0.0168}
|{-0.0292, 0.0102, 0.0017}
{0.3783, -9.7803, -0.0168}
|{-0.0174, 0.0038, 0.0049}
{0.4645, -9.7683, -0.0814}
|{-0.0174, 0.0038, 0.0049}
{0.4645, -9.7683, -0.0814}
|{-0.0025, 0.0027, 0.0103}
{0.4956, -9.6893, 0.0072}
|{-0.0025, 0.0027, 0.0103}
{0.4956, -9.6893, 0.0072}
|{-0.0036, 0.0017, 0.0103}
{0.5626, -9.7324, -0.0575}
|{-0.0036, 0.0017, 0.0103}
{0.5626, -9.7324, -0.0575}
|{-0.0089, 0.0027, 0.006}
{0.5171, -9.809, -0.1724}
|{-0.0089, 0.0027, 0.006}
{0.5171, -9.809, -0.1724}
|{-0.0025, 0.0027, 7.0E-4}
{0.4741, -9.7707, -0.1413}
|{-0.0025, 0.0027, 7.0E-4}
{0.4741, -9.7707, -0.1413}
|{-0.0047, 0.0091, -0.0025}
{0.431, -9.7612, -0.0551}
|{-0.0047, 0.0091, -0.0025}
{0.431, -9.7612, -0.0551}
|{-0.0079, 0.0049, -0.0057}
{0.4381, -9.7085, -0.0742}
|{-0.0079, 0.0049, -0.0057}
{0.4381, -9.7085, -0.0742}
|{-0.0057, -5.0E-4, -0.0057}
{0.5076, -9.7516, -0.1101}
|{-0.0057, -5.0E-4, -0.0057}
{0.5076, -9.7516, -0.1101}
|{0.0017, -0.0101, -0.0036}
{0.4334, -9.8258, -0.2227}
|{0.0017, -0.0101, -0.0036}
{0.4334, -9.8258, -0.2227}
|{0.0017, -0.0111, -0.0025}
{0.3974, -9.7731, -0.0982}
|{0.0017, -0.0111, -0.0025}
{0.3974, -9.7731, -0.0982}
|{-0.0089, -0.0101, -0.0025}
{0.4812, -9.7061, -0.0958}
|{-0.0089, -0.0101, -0.0025}
{0.4812, -9.7061, -0.0958}
|{-0.0121, -0.0101, -4.0E-4}
{0.4836, -9.6774, -0.0646}
|{-0.0121, -0.0101, -4.0E-4}
{0.4836, -9.6774, -0.0646}
|{-0.0111, -0.0069, -0.0015}
{0.4429, -9.754, -0.2035}
|{-0.0111, -0.0069, -0.0015}
{0.4429, -9.754, -0.2035}
|{0.0017, 0.0017, -0.0047}
{0.3567, -9.742, -0.2251}
|{0.0017, 0.0017, -0.0047}
{0.3567, -9.742, -0.2251}
|{0.0028, 0.0027, -0.0068}
{0.3855, -9.7588, -0.2227}
|{0.0028, 0.0027, -0.0068}
{0.3855, -9.7588, -0.2227}
|{-0.0089, -0.0026, -0.0047}
{0.5052, -9.7372, -0.0263}
|{-0.0089, -0.0026, -0.0047}
{0.5052, -9.7372, -0.0263}
|{-0.0111, 6.0E-4, 7.0E-4}
{0.5243, -9.7731, -0.1724}
|{-0.0111, 6.0E-4, 7.0E-4}
{0.5243, -9.7731, -0.1724}
|{-4.0E-4, -0.0015, 7.0E-4}
{0.4741, -9.7659, -0.2777}
|{-4.0E-4, -0.0015, 7.0E-4}
{0.4741, -9.7659, -0.2777}
|{0.0028, -0.0079, -4.0E-4}
{0.431, -9.7899, -0.249}
|{0.0028, -0.0079, -4.0E-4}
{0.431, -9.7899, -0.249}
|{-0.0068, -0.0122, 0.0017}
{0.4549, -9.7372, -0.1101}
|{-0.0068, -0.0122, 0.0017}
{0.4549, -9.7372, -0.1101}
|{-0.0142, -0.0143, 0.0081}
{0.4286, -9.7875, -0.146}
|{-0.0142, -0.0143, 0.0081}
{0.4286, -9.7875, -0.146}
|{-0.0132, -0.0218, 0.0124}
{0.4238, -9.7851, -0.1317}
|{-0.0132, -0.0218, 0.0124}
{0.4238, -9.7851, -0.1317}
|{-0.0111, -0.025, 0.0134}
{0.5219, -9.7731, -0.1532}
|{-0.0111, -0.025, 0.0134}
{0.5219, -9.7731, -0.1532}
|{-0.0057, -0.0154, 0.0113}
{0.5124, -9.7157, -0.1484}
|{-0.0057, -0.0154, 0.0113}
{0.5124, -9.7157, -0.1484}
|{-0.0025, -0.0026, 0.0039}
{0.4118, -9.7779, -0.146}
|{-0.0025, -0.0026, 0.0039}
{0.4118, -9.7779, -0.146}
|{-0.0057, -5.0E-4, -0.0015}
{0.419, -9.7492, -0.2083}
|{-0.0057, -5.0E-4, -0.0015}
{0.419, -9.7492, -0.2083}
|{-0.0036, 0.0049, -4.0E-4}
{0.3974, -9.7588, -0.2107}
|{-0.0036, 0.0049, -4.0E-4}
{0.3974, -9.7588, -0.2107}
|{-0.0036, 0.0027, 0.0039}
{0.4597, -9.7444, -0.2346}
|{-0.0036, 0.0027, 0.0039}
{0.4597, -9.7444, -0.2346}
|{-0.0047, 0.0059, 0.0113}
{0.4573, -9.6845, -0.2083}
|{-0.0047, 0.0059, 0.0113}
{0.4573, -9.6845, -0.2083}
|{-0.0089, 0.0049, 0.0134}
{0.4645, -9.7085, -0.1437}
|{-0.0089, 0.0049, 0.0134}
{0.4645, -9.7085, -0.1437}
|{-0.0089, 0.0155, 0.0134}
{0.4405, -9.7923, -0.1508}
|{-0.0089, 0.0155, 0.0134}
{0.4405, -9.7923, -0.1508}
|{-0.0057, 0.023, 0.0103}
{0.4645, -9.7468, -0.0215}
|{-0.0057, 0.023, 0.0103}
{0.4645, -9.7468, -0.0215}
|{-0.0057, 0.0208, 0.0039}
{0.577, -9.7252, -0.0814}
|{-0.0057, 0.0208, 0.0039}
{0.577, -9.7252, -0.0814}
|{0.0028, 0.0251, -0.0025}
{0.6297, -9.7109, -0.1939}
|{0.0028, 0.0251, -0.0025}
{0.6297, -9.7109, -0.1939}
|{0.0113, 0.0358, -0.01}
{0.5698, -9.7588, -0.2418}
|{0.0113, 0.0358, -0.01}
{0.5698, -9.7588, -0.2418}
|{0.0134, 0.04, -0.0196}
{0.4429, -9.809, -0.249}
|{0.0134, 0.04, -0.0196}
{0.4429, -9.809, -0.249}
|{0.0103, 0.0389, -0.0249}
{0.3807, -9.7683, -0.1437}
|{0.0103, 0.0389, -0.0249}
{0.3807, -9.7683, -0.1437}
|{-0.0057, 0.0347, -0.0196}
{0.3424, -9.8234, -0.0575}
|{-0.0057, 0.0347, -0.0196}
{0.3424, -9.8234, -0.0575}
|{-0.01, 0.0166, -0.0079}
{0.395, -9.7133, 0.0311}
|{-0.01, 0.0166, -0.0079}
{0.395, -9.7133, 0.0311}
|{-0.0079, -0.0069, 0.0049}
{0.4453, -9.6989, -0.1101}
|{-0.0079, -0.0069, 0.0049}
{0.4453, -9.6989, -0.1101}
|{0.0017, -0.0271, 0.0134}
{0.4573, -9.7683, -0.2394}
|{0.0017, -0.0271, 0.0134}
{0.4573, -9.7683, -0.2394}
|{0.0039, -0.0452, 0.0166}
{0.4932, -9.7803, -0.17}
|{0.0039, -0.0452, 0.0166}
{0.4932, -9.7803, -0.17}
|{-0.0111, -0.0399, 0.0166}
{0.4884, -9.7683, -0.1053}
|{-0.0111, -0.0399, 0.0166}
{0.4884, -9.7683, -0.1053}
|{-0.0142, -0.0186, 0.0103}
{0.3687, -9.7444, -0.2251}
|{-0.0142, -0.0186, 0.0103}
{0.3687, -9.7444, -0.2251}
|{-0.01, -0.0132, 0.0017}
{0.3256, -9.7444, -0.1293}
|{-0.01, -0.0132, 0.0017}
{0.3256, -9.7444, -0.1293}
|{-0.0142, -0.0186, 0.0028}
{0.4334, -9.7851, -0.1341}
|{-0.0142, -0.0186, 0.0028}
{0.4334, -9.7851, -0.1341}
|{-0.0047, -0.0154, 0.0092}
{0.565, -9.7061, -0.146}
|{-0.0047, -0.0154, 0.0092}
{0.565, -9.7061, -0.146}
|{-4.0E-4, -0.0239, 0.0113}
{0.5555, -9.8186, -0.2801}
|{-4.0E-4, -0.0239, 0.0113}
{0.5555, -9.8186, -0.2801}
|{0.0039, -0.0314, 0.006}
{0.5722, -9.7995, -0.2753}
|{0.0039, -0.0314, 0.006}
{0.5722, -9.7995, -0.2753}
|{0.0028, -0.026, -4.0E-4}
{0.4501, -9.7516, -0.2442}
|{0.0028, -0.026, -4.0E-4}
{0.4501, -9.7516, -0.2442}
|{-0.0047, -0.0196, -0.0047}
{0.2825, -9.7612, -0.1652}
|{-0.0047, -0.0196, -0.0047}
{0.2825, -9.7612, -0.1652}
|{-0.0164, -0.0196, -0.0057}
{0.3879, -9.7588, -0.1724}
|{-0.0164, -0.0196, -0.0057}
{0.3879, -9.7588, -0.1724}
|{-0.0164, -0.026, 0.0017}
{0.5555, -9.7444, -0.1532}
|{-0.0164, -0.026, 0.0017}
{0.5555, -9.7444, -0.1532}
|{-0.0025, -0.0239, 0.0103}
{0.5531, -9.6534, -0.1891}
|{-0.0025, -0.0239, 0.0103}
{0.5531, -9.6534, -0.1891}
|{0.0028, -0.0282, 0.0049}
{0.419, -9.7348, -0.2179}
|{0.0028, -0.0282, 0.0049}
{0.419, -9.7348, -0.2179}
|{-0.0015, -0.0335, -0.0057}
{0.2729, -9.7707, -0.1604}
|{-0.0015, -0.0335, -0.0057}
{0.2729, -9.7707, -0.1604}
|{-0.0025, -0.0271, -0.0036}
{0.4429, -9.8474, -0.2538}
|{-0.0025, -0.0271, -0.0036}
{0.4429, -9.8474, -0.2538}
|{-0.0015, -0.0186, 0.0028}
{0.5219, -9.7851, -0.2705}
|{-0.0015, -0.0186, 0.0028}
{0.5219, -9.7851, -0.2705}
|{-0.0079, -0.0101, 0.0017}
{0.4669, -9.7516, -0.2322}
|{-0.0079, -0.0101, 0.0017}
{0.4669, -9.7516, -0.2322}
|{-0.0111, -0.0026, -4.0E-4}
{0.3256, -9.7157, -0.182}
|{-0.0111, -0.0026, -4.0E-4}
{0.3256, -9.7157, -0.182}
|{-0.0132, -0.0047, 7.0E-4}
{0.2682, -9.7229, -0.146}
|{-0.0132, -0.0047, 7.0E-4}
{0.2682, -9.7229, -0.146}
|{-0.0111, -0.0164, 0.006}
{0.2873, -9.7229, -0.1939}
|{-0.0111, -0.0164, 0.006}
{0.2873, -9.7229, -0.1939}
|{-0.0079, -0.0207, 0.0145}
{0.4573, -9.7588, -0.2227}
|{-0.0079, -0.0207, 0.0145}
{0.4573, -9.7588, -0.2227}
|{-0.0025, -0.0132, 0.0252}
{0.4549, -9.7276, -0.2035}
|{-0.0025, -0.0132, 0.0252}
{0.4549, -9.7276, -0.2035}
|{-0.0025, 0.0017, 0.022}
{0.3663, -9.7875, -0.2514}
|{-0.0025, 0.0017, 0.022}
{0.3663, -9.7875, -0.2514}
|{7.0E-4, 0.0166, 0.0134}
{0.3184, -9.7827, -0.0838}
|{7.0E-4, 0.0166, 0.0134}
{0.3184, -9.7827, -0.0838}
|{-0.0036, 0.0262, 0.0103}
{0.4166, -9.7875, -0.1556}
|{-0.0036, 0.0262, 0.0103}
{0.4166, -9.7875, -0.1556}
|{-0.0025, 0.0379, 0.0124}
{0.5148, -9.754, -0.2227}
|{-0.0025, 0.0379, 0.0124}
{0.5148, -9.754, -0.2227}
|{-0.0036, 0.0389, 0.0145}
{0.5674, -9.7157, -0.2729}
|{-0.0036, 0.0389, 0.0145}
{0.5674, -9.7157, -0.2729}
|{-0.0057, 0.0358, 0.0166}
{0.5818, -9.7085, -0.2251}
|{-0.0057, 0.0358, 0.0166}
{0.5818, -9.7085, -0.2251}
|{-0.0047, 0.0326, 0.0081}
{0.5243, -9.7348, -0.2658}
|{-0.0047, 0.0326, 0.0081}
{0.5243, -9.7348, -0.2658}
|{0.0017, 0.0294, -0.0015}
{0.4621, -9.8162, -0.2538}
|{0.0017, 0.0294, -0.0015}
{0.4621, -9.8162, -0.2538}
|{0.0092, 0.0198, -0.0079}
{0.4429, -9.7707, -0.2418}
|{0.0092, 0.0198, -0.0079}
{0.4429, -9.7707, -0.2418}
|{-4.0E-4, 0.0166, -0.0089}
{0.4573, -9.7923, -0.2394}
|{-4.0E-4, 0.0166, -0.0089}
{0.4573, -9.7923, -0.2394}
|{-0.0068, 0.0262, -0.0057}
{0.4238, -9.7731, -0.2179}
|{-0.0068, 0.0262, -0.0057}
{0.4238, -9.7731, -0.2179}
|{7.0E-4, 0.0326, -0.0036}
{0.3855, -9.7636, -0.182}
|{7.0E-4, 0.0326, -0.0036}
{0.3855, -9.7636, -0.182}
|{-4.0E-4, 0.0304, -0.0015}
{0.419, -9.7181, -0.2155}
|{-4.0E-4, 0.0304, -0.0015}
{0.419, -9.7181, -0.2155}
|{7.0E-4, 0.023, 0.0028}
{0.4717, -9.7755, -0.2562}
|{7.0E-4, 0.023, 0.0028}
{0.4717, -9.7755, -0.2562}
|{0.006, 0.0134, 0.0039}
{0.3974, -9.7875, -0.2251}
|{0.006, 0.0134, 0.0039}
{0.3974, -9.7875, -0.2251}
|{0.0071, 0.0102, 0.0039}
{0.4166, -9.8138, -0.2538}
|{0.0071, 0.0102, 0.0039}
{0.4166, -9.8138, -0.2538}
|{0.0028, 0.0102, 0.0028}
{0.5411, -9.7468, -0.1006}
|{0.0028, 0.0102, 0.0028}
{0.5411, -9.7468, -0.1006}
|{-4.0E-4, 0.023, 0.006}
{0.4956, -9.7971, -0.1772}
|{-4.0E-4, 0.023, 0.006}
{0.4956, -9.7971, -0.1772}
|{0.0049, 0.0304, 0.0039}
{0.4429, -9.7324, -0.2729}
|{0.0049, 0.0304, 0.0039}
{0.4429, -9.7324, -0.2729}
|{0.0081, 0.0251, 0.0017}
{0.4525, -9.7492, -0.1532}
|{0.0081, 0.0251, 0.0017}
{0.4525, -9.7492, -0.1532}
|{-0.0057, 0.0102, 0.0071}
{0.6105, -9.8186, -0.1891}
|{-0.0057, 0.0102, 0.0071}
{0.6105, -9.8186, -0.1891}
|{0.0071, 0.0134, 0.0081}
{0.5291, -9.7468, -0.1963}
|{0.0071, 0.0134, 0.0081}
{0.5291, -9.7468, -0.1963}
|{0.0145, 0.0113, 7.0E-4}
{0.4142, -9.73, -0.2538}
|{0.0145, 0.0113, 7.0E-4}
{0.4142, -9.73, -0.2538}
|{0.0071, 0.0038, -0.0025}
{0.4334, -9.7731, -0.1413}
|{0.0071, 0.0038, -0.0025}
{0.4334, -9.7731, -0.1413}
|{-0.0015, -0.0026, 0.0017}
{0.3974, -9.7875, -0.2179}
|{-0.0015, -0.0026, 0.0017}
{0.3974, -9.7875, -0.2179}
|{-4.0E-4, 6.0E-4, 0.0039}
{0.3855, -9.7707, -0.2346}
|{-4.0E-4, 6.0E-4, 0.0039}
{0.3855, -9.7707, -0.2346}
|{0.0017, 0.0027, 0.0071}
{0.4717, -9.7875, -0.1484}
|{0.0017, 0.0027, 0.0071}
{0.4717, -9.7875, -0.1484}
|{7.0E-4, 0.007, 0.0134}
{0.4788, -9.6965, -0.0742}
|{7.0E-4, 0.007, 0.0134}
{0.4788, -9.6965, -0.0742}
|{-0.0015, 0.0049, 0.0113}
{0.4645, -9.7564, -0.1317}
|{-0.0015, 0.0049, 0.0113}
{0.4645, -9.7564, -0.1317}
|{0.0049, -0.0026, 0.0081}
{0.5483, -9.7588, -0.17}
|{0.0049, -0.0026, 0.0081}
{0.5483, -9.7588, -0.17}
|{0.0092, -0.0069, 0.0049}
{0.5219, -9.7181, -0.2298}
|{0.0092, -0.0069, 0.0049}
{0.5219, -9.7181, -0.2298}
|{0.0071, -0.0122, 0.0017}
{0.3998, -9.7133, -0.1772}
|{0.0071, -0.0122, 0.0017}
{0.3998, -9.7133, -0.1772}
|{0.0071, -0.0218, -4.0E-4}
{0.3591, -9.7516, -0.1437}
|{0.0071, -0.0218, -4.0E-4}
{0.3591, -9.7516, -0.1437}
|{0.006, -0.0218, 0.0028}
{0.3519, -9.8114, -0.1963}
|{0.006, -0.0218, 0.0028}
{0.3519, -9.8114, -0.1963}
|{0.0049, -0.0132, 0.006}
{0.3567, -9.7779, -0.2059}
|{0.0049, -0.0132, 0.006}
{0.3567, -9.7779, -0.2059}
|{0.0039, -0.0132, 0.0071}
{0.3974, -9.6845, -0.1724}
|{0.0039, -0.0132, 0.0071}
{0.3974, -9.6845, -0.1724}
|{0.006, -0.0101, 0.0081}
{0.4717, -9.7229, -0.17}
|{0.006, -0.0101, 0.0081}
{0.4717, -9.7229, -0.17}
|{0.0049, -0.0069, 0.0049}
{0.4094, -9.7372, -0.1245}
|{0.0049, -0.0069, 0.0049}
{0.4094, -9.7372, -0.1245}
|{0.006, -0.0037, 0.0028}
{0.4046, -9.833, -0.2466}
|{0.006, -0.0037, 0.0028}
{0.4046, -9.833, -0.2466}
|{0.0145, -0.0047, 0.0017}
{0.3567, -9.7659, -0.3519}
|{0.0145, -0.0047, 0.0017}
{0.3567, -9.7659, -0.3519}
|{0.0134, -0.0037, 0.0028}
{0.4118, -9.7707, -0.158}
|{0.0134, -0.0037, 0.0028}
{0.4118, -9.7707, -0.158}
|{0.0017, -0.0079, 0.0039}
{0.3376, -9.7947, -0.1652}
|{0.0017, -0.0079, 0.0039}
{0.3376, -9.7947, -0.1652}
|{7.0E-4, -0.0058, 0.006}
{0.3376, -9.7372, -0.1604}
|{7.0E-4, -0.0058, 0.006}
{0.3376, -9.7372, -0.1604}
|{-0.0015, -0.0069, 0.0039}
{0.4621, -9.7157, -0.2059}
|{-0.0015, -0.0069, 0.0039}
{0.4621, -9.7157, -0.2059}
|{-0.0015, 0.0027, 0.0071}
{0.4693, -9.6941, -0.1269}
|{-0.0015, 0.0027, 0.0071}
{0.4693, -9.6941, -0.1269}
|{0.0017, 0.0166, 0.0071}
{0.3208, -9.6941, -0.1221}
|{0.0017, 0.0166, 0.0071}
{0.3208, -9.6941, -0.1221}
|{0.0049, 0.007, 0.0049}
{0.3567, -9.8282, -0.1221}
|{0.0049, 0.007, 0.0049}
{0.3567, -9.8282, -0.1221}
|{0.006, -0.0037, 0.0092}
{0.4597, -9.809, -0.1844}
|{0.006, -0.0037, 0.0092}
{0.4597, -9.809, -0.1844}
|{0.006, -0.0069, 0.0113}
{0.5124, -9.754, -0.2418}
|{0.006, -0.0069, 0.0113}
{0.5124, -9.754, -0.2418}
|{0.0113, 0.0038, 0.0092}
{0.4166, -9.7037, -0.1891}
|{0.0113, 0.0038, 0.0092}
{0.4166, -9.7037, -0.1891}
|{0.0028, 0.007, 0.0017}
{0.2945, -9.7468, -0.1197}
|{0.0028, 0.007, 0.0017}
{0.2945, -9.7468, -0.1197}
|{-4.0E-4, 0.0081, -4.0E-4}
{0.3496, -9.7731, -0.0622}
|{-4.0E-4, 0.0081, -4.0E-4}
{0.3496, -9.7731, -0.0622}
|{7.0E-4, 0.0208, 7.0E-4}
{0.486, -9.7659, -0.1173}
|{7.0E-4, 0.0208, 7.0E-4}
{0.486, -9.7659, -0.1173}
|{0.0145, 0.0326, 0.0017}
{0.498, -9.6965, -0.2059}
|{0.0145, 0.0326, 0.0017}
{0.498, -9.6965, -0.2059}
|{0.0188, 0.0368, -4.0E-4}
{0.4908, -9.6702, -0.1221}
|{0.0188, 0.0368, -4.0E-4}
{0.4908, -9.6702, -0.1221}
|{0.0092, 0.0251, -0.0068}
{0.4142, -9.7899, -0.2251}
|{0.0092, 0.0251, -0.0068}
{0.4142, -9.7899, -0.2251}
|{0.0049, 0.0144, -0.0079}
{0.34, -9.7971, -0.2274}
|{0.0049, 0.0144, -0.0079}
{0.34, -9.7971, -0.2274}
|{0.0017, 0.0123, -0.0057}
{0.3687, -9.7133, -0.1772}
|{0.0017, 0.0123, -0.0057}
{0.3687, -9.7133, -0.1772}
|{-4.0E-4, 0.0123, 7.0E-4}
{0.4717, -9.7516, -0.1173}
|{-4.0E-4, 0.0123, 7.0E-4}
{0.4717, -9.7516, -0.1173}
|{-0.0036, 0.0144, 0.0049}
{0.419, -9.7971, -0.0934}
|{-0.0036, 0.0144, 0.0049}
{0.419, -9.7971, -0.0934}
|{-4.0E-4, 0.0176, 0.0039}
{0.3639, -9.7324, -0.2634}
|{-4.0E-4, 0.0176, 0.0039}
{0.3639, -9.7324, -0.2634}
|{0.0103, 0.0198, 0.0017}
{0.3711, -9.7061, -0.17}
|{0.0103, 0.0198, 0.0017}
{0.3711, -9.7061, -0.17}
|{0.0028, 0.0155, 0.0039}
{0.5243, -9.7851, -0.0503}
|{0.0028, 0.0155, 0.0039}
{0.5243, -9.7851, -0.0503}
|{0.0017, 0.0198, 0.006}
{0.5818, -9.742, -0.1628}
|{0.0017, 0.0198, 0.006}
{0.5818, -9.742, -0.1628}
|{0.0081, 0.0208, -4.0E-4}
{0.565, -9.7396, -0.2274}
|{0.0081, 0.0208, -4.0E-4}
{0.565, -9.7396, -0.2274}
|{0.0156, 0.0208, -0.0079}
{0.486, -9.8043, -0.1508}
|{0.0156, 0.0208, -0.0079}
{0.486, -9.8043, -0.1508}
|{0.006, 0.0187, -0.0132}
{0.3424, -9.7612, -0.158}
|{0.006, 0.0187, -0.0132}
{0.3424, -9.7612, -0.158}
|{0.006, 0.0134, -0.0111}
{0.3711, -9.7588, -0.2107}
|{0.006, 0.0134, -0.0111}
{0.3711, -9.7588, -0.2107}
|{0.0049, 0.007, -0.0025}
{0.4166, -9.7396, -0.1101}
|{0.0049, 0.007, -0.0025}
{0.4166, -9.7396, -0.1101}
|{0.0028, 0.0049, 0.0081}
{0.486, -9.6486, -0.0144}
|{0.0028, 0.0049, 0.0081}
{0.486, -9.6486, -0.0144}
|{0.0039, 0.0049, 0.0071}
