{-3.9049, -8.9759, 0.2059}
|{0.0312, 0.0833, 0.011}
{-3.9409, -8.9902, 0.2514}
|{0.0312, 0.0833, 0.011}
{-3.9409, -8.9902, 0.2514}
|{0.0354, 0.1152, 0.0056}
{-3.9863, -8.9567, 0.1053}
|{0.0354, 0.1152, 0.0056}
{-3.9863, -8.9567, 0.1053}
|{0.045, 0.1291, 0.0046}
{-4.2186, -8.6072, 0.0694}
|{0.045, 0.1291, 0.0046}
{-4.2186, -8.6072, 0.0694}
|{0.0482, 0.1195, 0.0067}
{-3.9313, -8.916, 0.0072}
|{0.0482, 0.1195, 0.0067}
{-3.9313, -8.916, 0.0072}
|{0.0599, 0.095, 0.0184}
{-3.8571, -8.9687, 0.0503}
|{0.0599, 0.095, 0.0184}
{-3.8571, -8.9687, 0.0503}
|{0.0535, 0.1174, 0.0088}
{-3.735, -8.9376, 0.079}
|{0.0535, 0.1174, 0.0088}
{-3.735, -8.9376, 0.079}
|{0.0407, 0.1291, -0.0125}
{-3.7469, -8.9639, 0.0694}
|{0.0407, 0.1291, -0.0125}
{-3.7469, -8.9639, 0.0694}
|{0.0269, 0.1184, -0.0327}
{-3.8068, -8.9328, -0.0096}
|{0.0269, 0.1184, -0.0327}
{-3.8068, -8.9328, -0.0096}
|{0.0226, 0.1025, -0.0391}
{-3.8427, -8.8657, 0.0694}
|{0.0226, 0.1025, -0.0391}
{-3.8427, -8.8657, 0.0694}
|{0.0194, 0.0971, -0.037}
{-3.9121, -8.8633, 0.1006}
|{0.0194, 0.0971, -0.037}
{-3.9121, -8.8633, 0.1006}
|{0.0205, 0.095, -0.0359}
{-3.9409, -8.9352, 0.0862}
|{0.0205, 0.095, -0.0359}
{-3.9409, -8.9352, 0.0862}
|{0.0237, 0.0971, -0.0317}
{-3.9792, -8.9519, 0.079}
|{0.0237, 0.0971, -0.0317}
{-3.9792, -8.9519, 0.079}
|{0.0312, 0.0961, -0.0285}
{-3.972, -8.9807, 0.1221}
|{0.0312, 0.0961, -0.0285}
{-3.972, -8.9807, 0.1221}
|{0.0376, 0.095, -0.0221}
{-3.9289, -8.9759, 0.0144}
|{0.0376, 0.095, -0.0221}
{-3.9289, -8.9759, 0.0144}
|{0.0386, 0.1078, -0.0146}
{-3.8714, -8.8897, -0.0766}
|{0.0386, 0.1078, -0.0146}
{-3.8714, -8.8897, -0.0766}
|{0.0301, 0.1089, -0.0114}
{-3.735, -8.849, 0.0096}
|{0.0301, 0.1089, -0.0114}
{-3.735, -8.849, 0.0096}
|{0.0248, 0.1046, -0.0135}
{-3.6607, -8.8825, 0.0814}
|{0.0248, 0.1046, -0.0135}
{-3.6607, -8.8825, 0.0814}
|{0.0322, 0.1025, -0.0146}
{-3.5386, -9.0094, -0.0215}
|{0.0322, 0.1025, -0.0146}
{-3.5386, -9.0094, -0.0215}
|{0.028, 0.0897, -0.0263}
{-3.4884, -9.1698, -0.1508}
|{0.028, 0.0897, -0.0263}
{-3.4884, -9.1698, -0.1508}
|{0.0088, 0.0662, -0.0402}
{-3.3686, -9.3278, -0.1676}
|{0.0088, 0.0662, -0.0402}
{-3.3686, -9.3278, -0.1676}
|{-0.0413, 0.029, -0.0604}
{-3.2944, -9.5026, -0.0431}
|{-0.0413, 0.029, -0.0604}
{-3.2944, -9.5026, -0.0431}
|{-0.0679, 0.0066, -0.0871}
{-3.3447, -9.3805, 0.0934}
|{-0.0679, 0.0066, -0.0871}
{-3.3447, -9.3805, 0.0934}
|{-0.053, -0.0041, -0.1073}
{-3.4524, -9.0453, 0.1556}
|{-0.053, -0.0041, -0.1073}
{-3.4524, -9.0453, 0.1556}
|{-0.0541, 0.0258, -0.1233}
{-3.45, -9.0237, 0.0479}
|{-0.0541, 0.0258, -0.1233}
{-3.45, -9.0237, 0.0479}
|{-0.0573, 0.0684, -0.1339}
{-3.3591, -9.1315, -0.0982}
|{-0.0573, 0.0684, -0.1339}
{-3.3591, -9.1315, -0.0982}
|{-0.0487, 0.0705, -0.1329}
{-3.1675, -9.0525, -0.0718}
|{-0.0487, 0.0705, -0.1329}
{-3.1675, -9.0525, -0.0718}
|{-0.0349, 0.0354, -0.119}
{-3.1939, -9.0046, 0.1149}
|{-0.0349, 0.0354, -0.119}
{-3.1939, -9.0046, 0.1149}
|{-0.004, 0.0172, -0.0945}
{-3.1196, -9.0716, 0.2514}
|{-0.004, 0.0172, -0.0945}
{-3.1196, -9.0716, 0.2514}
|{0.0173, 0.0407, -0.0657}
{-3.1747, -8.9998, 0.1915}
|{0.0173, 0.0407, -0.0657}
{-3.1747, -8.9998, 0.1915}
|{0.0173, 0.0812, -0.0402}
{-3.213, -9.0668, 0.1628}
|{0.0173, 0.0812, -0.0402}
{-3.213, -9.0668, 0.1628}
|{0.0162, 0.1046, -0.0253}
{-3.3232, -9.2919, 0.0479}
|{0.0162, 0.1046, -0.0253}
{-3.3232, -9.2919, 0.0479}
|{0.013, 0.1014, -0.0242}
{-3.5027, -9.3972, 0.0263}
|{0.013, 0.1014, -0.0242}
{-3.5027, -9.3972, 0.0263}
|{0.0056, 0.1057, -0.0199}
{-3.6368, -9.3087, 0.0168}
|{0.0056, 0.1057, -0.0199}
{-3.6368, -9.3087, 0.0168}
|{-0.0178, 0.1078, -0.0135}
{-3.7589, -9.1387, 0.2083}
|{-0.0178, 0.1078, -0.0135}
{-3.7589, -9.1387, 0.2083}
|{-0.0594, 0.1046, -0.0093}
{-3.6392, -9.0908, 0.4166}
|{-0.0594, 0.1046, -0.0093}
{-3.6392, -9.0908, 0.4166}
|{-0.0796, 0.0897, -0.0178}
{-3.5243, -9.0333, 0.3807}
|{-0.0796, 0.0897, -0.0178}
{-3.5243, -9.0333, 0.3807}
|{-0.0743, 0.0907, -0.053}
{-3.5362, -9.0333, 0.2801}
|{-0.0743, 0.0907, -0.053}
{-3.5362, -9.0333, 0.2801}
|{-0.0455, 0.1238, -0.102}
{-3.5482, -9.1075, 0.1125}
|{-0.0455, 0.1238, -0.102}
{-3.5482, -9.1075, 0.1125}
|{-0.0104, 0.1951, -0.1456}
{-3.6512, -9.1195, -0.0838}
|{-0.0104, 0.1951, -0.1456}
{-3.6512, -9.1195, -0.0838}
|{0.0162, 0.2633, -0.1563}
{-3.6655, -9.098, -0.1365}
|{0.0162, 0.2633, -0.1563}
{-3.6655, -9.098, -0.1365}
|{0.0386, 0.2793, -0.1361}
{-3.7182, -9.0357, -0.0622}
|{0.0386, 0.2793, -0.1361}
{-3.7182, -9.0357, -0.0622}
|{0.0439, 0.2644, -0.0871}
{-3.6152, -9.0668, -0.0048}
|{0.0439, 0.2644, -0.0871}
{-3.6152, -9.0668, -0.0048}
|{0.0344, 0.2282, -0.0338}
{-3.4189, -8.995, -0.0192}
|{0.0344, 0.2282, -0.0338}
{-3.4189, -8.995, -0.0192}
|{0.0226, 0.1856, -0.0061}
{-3.2657, -9.0716, 0.0359}
|{0.0226, 0.1856, -0.0061}
{-3.2657, -9.0716, 0.0359}
|{0.0099, 0.1611, -0.0157}
{-3.2633, -9.1889, -0.0407}
|{0.0099, 0.1611, -0.0157}
{-3.2633, -9.1889, -0.0407}
|{0.0024, 0.1579, -0.0434}
{-3.3232, -9.1578, -0.1053}
|{0.0024, 0.1579, -0.0434}
{-3.3232, -9.1578, -0.1053}
|{0.0024, 0.1643, -0.0817}
{-3.3232, -9.1435, -0.1556}
|{0.0024, 0.1643, -0.0817}
{-3.3232, -9.1435, -0.1556}
|{3.0E-4, 0.1674, -0.1169}
{-3.3232, -8.9711, -0.0958}
|{3.0E-4, 0.1674, -0.1169}
{-3.3232, -8.9711, -0.0958}
|{-0.0029, 0.1643, -0.1265}
{-3.3591, -8.9735, -0.1413}
|{-0.0029, 0.1643, -0.1265}
{-3.3591, -8.9735, -0.1413}
|{-0.0168, 0.1579, -0.1222}
{-3.3998, -9.2488, -0.2466}
|{-0.0168, 0.1579, -0.1222}
{-3.3998, -9.2488, -0.2466}
|{-0.0434, 0.1355, -0.1052}
{-3.3016, -9.5648, -0.2227}
|{-0.0434, 0.1355, -0.1052}
{-3.3016, -9.5648, -0.2227}
|{-0.0519, 0.1003, -0.0764}
{-3.1053, -9.4715, -0.4836}
|{-0.0519, 0.1003, -0.0764}
{-3.1053, -9.4715, -0.4836}
|{-0.0658, 0.078, -0.0679}
{-3.0885, -9.3781, -0.5531}
|{-0.0658, 0.078, -0.0679}
{-3.0885, -9.3781, -0.5531}
|{-0.0956, 0.0694, -0.0764}
{-3.2801, -9.268, -0.3663}
|{-0.0956, 0.0694, -0.0764}
{-3.2801, -9.268, -0.3663}
|{-0.0999, 0.0758, -0.0775}
{-3.3639, -8.9783, -0.2705}
|{-0.0999, 0.0758, -0.0775}
{-3.3639, -8.9783, -0.2705}
|{-0.0882, 0.0801, -0.07}
{-3.4644, -8.9543, -0.2969}
|{-0.0882, 0.0801, -0.07}
{-3.4644, -8.9543, -0.2969}
|{-0.0882, 0.0705, -0.0668}
{-3.4668, -9.0381, -0.3519}
|{-0.0882, 0.0705, -0.0668}
{-3.4668, -9.0381, -0.3519}
|{-0.0775, 0.062, -0.0636}
{-3.3734, -9.0788, -0.3256}
|{-0.0775, 0.062, -0.0636}
{-3.3734, -9.0788, -0.3256}
|{-0.0594, 0.0513, -0.0689}
{-3.1963, -9.1578, -0.4357}
|{-0.0594, 0.0513, -0.0689}
{-3.1963, -9.1578, -0.4357}
|{-0.0487, 0.0364, -0.0796}
{-3.0694, -9.256, -0.5555}
|{-0.0487, 0.0364, -0.0796}
{-3.0694, -9.256, -0.5555}
|{-0.0583, 0.0375, -0.0785}
{-2.9928, -9.3781, -0.5698}
|{-0.0583, 0.0375, -0.0785}
{-2.9928, -9.3781, -0.5698}
|{-0.0668, 0.0236, -0.0647}
{-2.9185, -9.3206, -0.6153}
|{-0.0668, 0.0236, -0.0647}
{-2.9185, -9.3206, -0.6153}
|{-0.0828, 2.0E-4, -0.0508}
{-2.7964, -9.2344, -0.644}
|{-0.0828, 2.0E-4, -0.0508}
{-2.7964, -9.2344, -0.644}
|{-0.0913, -0.0296, -0.0402}
{-2.7605, -9.2799, -0.589}
|{-0.0913, -0.0296, -0.0402}
{-2.7605, -9.2799, -0.589}
|{-0.0903, -0.0573, -0.0402}
{-2.8898, -9.256, -0.6369}
|{-0.0903, -0.0573, -0.0402}
{-2.8898, -9.256, -0.6369}
|{-0.085, -0.084, -0.0476}
{-2.988, -9.2632, -0.668}
|{-0.085, -0.084, -0.0476}
{-2.988, -9.2632, -0.668}
|{-0.0924, -0.0989, -0.0551}
{-3.0933, -9.2608, -0.826}
|{-0.0924, -0.0989, -0.0551}
{-3.0933, -9.2608, -0.826}
|{-0.1009, -0.0946, -0.0647}
{-3.1053, -9.3709, -0.8571}
|{-0.1009, -0.0946, -0.0647}
{-3.1053, -9.3709, -0.8571}
|{-0.1095, -0.0893, -0.0562}
{-2.9951, -9.3541, -1.0032}
|{-0.1095, -0.0893, -0.0562}
{-2.9951, -9.3541, -1.0032}
|{-0.1212, -0.101, -0.0508}
{-2.9257, -9.2943, -1.0295}
|{-0.1212, -0.101, -0.0508}
{-2.9257, -9.2943, -1.0295}
|{-0.1318, -0.1244, -0.0466}
{-2.7318, -9.1722, -1.0175}
|{-0.1318, -0.1244, -0.0466}
{-2.7318, -9.1722, -1.0175}
|{-0.1393, -0.1617, -0.0338}
{-2.6001, -9.2009, -0.9337}
|{-0.1393, -0.1617, -0.0338}
{-2.6001, -9.2009, -0.9337}
|{-0.1382, -0.1798, -0.0242}
{-2.6025, -9.3278, -0.9457}
|{-0.1382, -0.1798, -0.0242}
{-2.6025, -9.3278, -0.9457}
|{-0.1276, -0.1862, -0.0157}
{-2.6408, -9.3661, -0.9409}
|{-0.1276, -0.1862, -0.0157}
{-2.6408, -9.3661, -0.9409}
|{-0.118, -0.2118, -8.0E-4}
{-2.6959, -9.3877, -0.9601}
|{-0.118, -0.2118, -8.0E-4}
{-2.6959, -9.3877, -0.9601}
|{-0.119, -0.248, 0.0163}
{-2.6719, -9.2991, -1.0151}
|{-0.119, -0.248, 0.0163}
{-2.6719, -9.2991, -1.0151}
|{-0.1222, -0.2768, 0.0269}
{-2.66, -9.2847, -0.9409}
|{-0.1222, -0.2768, 0.0269}
{-2.66, -9.2847, -0.9409}
|{-0.1254, -0.3034, 0.0344}
{-2.727, -9.3206, -1.0032}
|{-0.1254, -0.3034, 0.0344}
{-2.727, -9.3206, -1.0032}
|{-0.119, -0.3215, 0.0269}
{-2.7749, -9.2751, -0.9768}
|{-0.119, -0.3215, 0.0269}
{-2.7749, -9.2751, -0.9768}
|{-0.118, -0.3535, 0.0386}
{-2.8946, -9.2033, -0.9649}
|{-0.118, -0.3535, 0.0386}
{-2.8946, -9.2033, -0.9649}
|{-0.1169, -0.3631, 0.0504}
{-3.0694, -9.1985, -0.8188}
|{-0.1169, -0.3631, 0.0504}
{-3.0694, -9.1985, -0.8188}
|{-0.1233, -0.3737, 0.0621}
{-3.055, -9.1889, -0.996}
|{-0.1233, -0.3737, 0.0621}
{-3.055, -9.1889, -0.996}
|{-0.1286, -0.3418, 0.0653}
{-3.1149, -9.1722, -1.0726}
|{-0.1286, -0.3418, 0.0653}
{-3.1149, -9.1722, -1.0726}
|{-0.135, -0.3375, 0.0632}
{-3.1316, -9.268, -1.1277}
|{-0.135, -0.3375, 0.0632}
{-3.1316, -9.268, -1.1277}
|{-0.1425, -0.3322, 0.0578}
{-3.158, -9.2847, -1.1779}
|{-0.1425, -0.3322, 0.0578}
{-3.158, -9.2847, -1.1779}
|{-0.1457, -0.3215, 0.0632}
{-3.0646, -9.1961, -1.2929}
|{-0.1457, -0.3215, 0.0632}
{-3.0646, -9.1961, -1.2929}
|{-0.1489, -0.329, 0.0642}
{-2.9353, -9.2009, -1.2809}
|{-0.1489, -0.329, 0.0642}
{-2.9353, -9.2009, -1.2809}
|{-0.1563, -0.3439, 0.0632}
{-2.8036, -9.2033, -1.2665}
|{-0.1563, -0.3439, 0.0632}
{-2.8036, -9.2033, -1.2665}
|{-0.1499, -0.3684, 0.0642}
{-2.794, -9.1961, -1.1468}
|{-0.1499, -0.3684, 0.0642}
{-2.794, -9.1961, -1.1468}
|{-0.1531, -0.3908, 0.0642}
{-2.7964, -9.2799, -1.1205}
|{-0.1531, -0.3908, 0.0642}
{-2.7964, -9.2799, -1.1205}
|{-0.1617, -0.3971, 0.0621}
{-2.8036, -9.3948, -1.087}
|{-0.1617, -0.3971, 0.0621}
{-2.8036, -9.3948, -1.087}
|{-0.1723, -0.4025, 0.0621}
{-2.8467, -9.3589, -1.1899}
|{-0.1723, -0.4025, 0.0621}
{-2.8467, -9.3589, -1.1899}
|{-0.1766, -0.4184, 0.0546}
{-2.9353, -9.2464, -1.1013}
|{-0.1766, -0.4184, 0.0546}
{-2.9353, -9.2464, -1.1013}
|{-0.1862, -0.4366, 0.044}
{-3.055, -9.1626, -0.9601}
|{-0.1862, -0.4366, 0.044}
{-3.055, -9.1626, -0.9601}
|{-0.1862, -0.4408, 0.0333}
{-3.1747, -9.1387, -0.8715}
|{-0.1862, -0.4408, 0.0333}
{-3.1747, -9.1387, -0.8715}
|{-0.183, -0.4216, 0.0355}
{-3.3136, -9.1028, -0.8428}
|{-0.183, -0.4216, 0.0355}
{-3.3136, -9.1028, -0.8428}
|{-0.1766, -0.3918, 0.0344}
{-3.486, -9.0932, -0.8523}
|{-0.1766, -0.3918, 0.0344}
{-3.486, -9.0932, -0.8523}
|{-0.167, -0.3513, 0.0355}
{-3.6152, -9.0405, -0.9194}
|{-0.167, -0.3513, 0.0355}
{-3.6152, -9.0405, -0.9194}
|{-0.1574, -0.3066, 0.0355}
{-3.6727, -8.9854, -1.0511}
|{-0.1574, -0.3066, 0.0355}
{-3.6727, -8.9854, -1.0511}
|{-0.1446, -0.264, 0.0291}
{-3.6966, -8.9567, -0.9146}
|{-0.1446, -0.264, 0.0291}
{-3.6966, -8.9567, -0.9146}
|{-0.1297, -0.2299, 0.0237}
{-3.5985, -8.9016, -0.8404}
|{-0.1297, -0.2299, 0.0237}
{-3.5985, -8.9016, -0.8404}
|{-0.1052, -0.1852, 0.0227}
{-3.4309, -8.9687, -0.8978}
|{-0.1052, -0.1852, 0.0227}
{-3.4309, -8.9687, -0.8978}
|{-0.0882, -0.1575, 0.0248}
{-3.3184, -9.0525, -0.9625}
|{-0.0882, -0.1575, 0.0248}
{-3.3184, -9.0525, -0.9625}
|{-0.0839, -0.1425, 0.0333}
{-3.2226, -9.0549, -1.0391}
|{-0.0839, -0.1425, 0.0333}
{-3.2226, -9.0549, -1.0391}
|{-0.0871, -0.1362, 0.0365}
{-3.2489, -9.0716, -1.0487}
|{-0.0871, -0.1362, 0.0365}
{-3.2489, -9.0716, -1.0487}
|{-0.086, -0.1447, 0.0386}
{-3.2681, -9.1243, -1.0558}
|{-0.086, -0.1447, 0.0386}
{-3.2681, -9.1243, -1.0558}
|{-0.0818, -0.1511, 0.0365}
{-3.3423, -9.1195, -0.9697}
|{-0.0818, -0.1511, 0.0365}
{-3.3423, -9.1195, -0.9697}
|{-0.0764, -0.1617, 0.0344}
{-3.3639, -9.1339, -0.8763}
|{-0.0764, -0.1617, 0.0344}
{-3.3639, -9.1339, -0.8763}
|{-0.0754, -0.1724, 0.0269}
{-3.3902, -9.1243, -0.8404}
|{-0.0754, -0.1724, 0.0269}
{-3.3902, -9.1243, -0.8404}
|{-0.0818, -0.1681, 0.0163}
{-3.4453, -9.1123, -0.7877}
|{-0.0818, -0.1681, 0.0163}
{-3.4453, -9.1123, -0.7877}
|{-0.0754, -0.1596, 0.0099}
{-3.5386, -8.9998, -0.7494}
|{-0.0754, -0.1596, 0.0099}
{-3.5386, -8.9998, -0.7494}
|{-0.0636, -0.1479, 0.0078}
{-3.5362, -8.8059, -0.7901}
|{-0.0636, -0.1479, 0.0078}
{-3.5362, -8.8059, -0.7901}
|{-0.0466, -0.1436, 0.0184}
{-3.6129, -8.9687, -0.6895}
|{-0.0466, -0.1436, 0.0184}
{-3.6129, -8.9687, -0.6895}
|{-0.0338, -0.1383, 0.0248}
{-3.6823, -8.9878, -0.6584}
|{-0.0338, -0.1383, 0.0248}
{-3.6823, -8.9878, -0.6584}
|{-0.0253, -0.1308, 0.028}
{-3.7086, -8.9711, -0.5842}
|{-0.0253, -0.1308, 0.028}
{-3.7086, -8.9711, -0.5842}
|{-0.0115, -0.1148, 0.0216}
{-3.7014, -8.9495, -0.5267}
|{-0.0115, -0.1148, 0.0216}
{-3.7014, -8.9495, -0.5267}
|{0.0077, -0.0903, 0.0088}
{-3.7254, -8.8729, -0.5363}
|{0.0077, -0.0903, 0.0088}
{-3.7254, -8.8729, -0.5363}
|{0.0333, -0.0584, -0.0029}
{-3.6943, -8.7724, -0.5195}
|{0.0333, -0.0584, -0.0029}
{-3.6943, -8.7724, -0.5195}
|{0.0578, -0.0158, -0.0082}
{-3.6919, -8.8873, -0.5746}
|{0.0578, -0.0158, -0.0082}
{-3.6919, -8.8873, -0.5746}
|{0.0812, 0.014, 0.0088}
{-3.7589, -9.0094, -0.5866}
|{0.0812, 0.014, 0.0088}
{-3.7589, -9.0094, -0.5866}
|{0.0983, 0.0545, -0.0018}
{-3.8403, -9.0285, -0.5914}
|{0.0983, 0.0545, -0.0018}
{-3.8403, -9.0285, -0.5914}
|{0.0972, 0.0822, 0.0067}
{-3.7924, -9.0549, -0.4836}
|{0.0972, 0.0822, 0.0067}
{-3.7924, -9.0549, -0.4836}
|{0.0887, 0.1046, 0.0099}
{-3.7254, -9.0668, -0.4262}
|{0.0887, 0.1046, 0.0099}
{-3.7254, -9.0668, -0.4262}
|{0.0823, 0.1291, 0.011}
{-3.6512, -8.9759, -0.3879}
|{0.0823, 0.1291, 0.011}
{-3.6512, -8.9759, -0.3879}
|{0.0823, 0.1483, 0.0056}
{-3.6248, -8.9232, -0.4788}
|{0.0823, 0.1483, 0.0056}
{-3.6248, -8.9232, -0.4788}
|{0.0887, 0.1621, 3.0E-4}
{-3.6105, -8.9495, -0.4956}
|{0.0887, 0.1621, 3.0E-4}
{-3.6105, -8.9495, -0.4956}
|{0.1047, 0.1696, 0.0035}
{-3.6966, -8.9495, -0.51}
|{0.1047, 0.1696, 0.0035}
{-3.6966, -8.9495, -0.51}
|{0.1196, 0.1738, 0.0099}
{-3.7254, -8.983, -0.5794}
|{0.1196, 0.1738, 0.0099}
{-3.7254, -8.983, -0.5794}
|{0.127, 0.176, 0.0184}
{-3.7134, -8.9926, -0.589}
|{0.127, 0.176, 0.0184}
{-3.7134, -8.9926, -0.589}
|{0.1302, 0.1824, 0.0269}
{-3.6919, -9.0453, -0.5818}
|{0.1302, 0.1824, 0.0269}
{-3.6919, -9.0453, -0.5818}
|{0.1324, 0.1856, 0.0323}
{-3.6392, -9.1028, -0.6416}
|{0.1324, 0.1856, 0.0323}
{-3.6392, -9.1028, -0.6416}
|{0.1302, 0.1898, 0.0355}
{-3.5745, -9.0429, -0.6416}
|{0.1302, 0.1898, 0.0355}
{-3.5745, -9.0429, -0.6416}
|{0.1249, 0.1824, 0.0312}
{-3.541, -9.0237, -0.6393}
|{0.1249, 0.1824, 0.0312}
{-3.541, -9.0237, -0.6393}
|{0.1217, 0.1696, 0.0312}
{-3.5243, -9.0357, -0.5866}
|{0.1217, 0.1696, 0.0312}
{-3.5243, -9.0357, -0.5866}
|{0.1302, 0.1515, 0.0312}
{-3.4907, -9.0309, -0.4525}
|{0.1302, 0.1515, 0.0312}
{-3.4907, -9.0309, -0.4525}
|{0.1345, 0.1451, 0.0355}
{-3.5434, -9.0549, -0.5555}
|{0.1345, 0.1451, 0.0355}
{-3.5434, -9.0549, -0.5555}
|{0.1366, 0.1376, 0.0376}
{-3.5626, -9.0644, -0.5698}
|{0.1366, 0.1376, 0.0376}
{-3.5626, -9.0644, -0.5698}
|{0.1302, 0.1366, 0.0376}
{-3.5793, -9.0644, -0.5363}
|{0.1302, 0.1366, 0.0376}
{-3.5793, -9.0644, -0.5363}
|{0.127, 0.1344, 0.0429}
{-3.5291, -9.0812, -0.6369}
|{0.127, 0.1344, 0.0429}
{-3.5291, -9.0812, -0.6369}
|{0.1217, 0.1323, 0.0461}
{-3.5147, -9.1147, -0.6943}
|{0.1217, 0.1323, 0.0461}
{-3.5147, -9.1147, -0.6943}
|{0.1142, 0.1451, 0.0472}
{-3.5362, -9.153, -0.6608}
|{0.1142, 0.1451, 0.0472}
{-3.5362, -9.153, -0.6608}
|{0.11, 0.1579, 0.0333}
{-3.5793, -9.0836, -0.6105}
|{0.11, 0.1579, 0.0333}
{-3.5793, -9.0836, -0.6105}
|{0.1057, 0.1664, 0.0152}
{-3.5578, -9.0285, -0.6345}
|{0.1057, 0.1664, 0.0152}
{-3.5578, -9.0285, -0.6345}
|{0.1057, 0.1674, 0.0088}
{-3.4453, -8.9878, -0.6105}
|{0.1057, 0.1674, 0.0088}
{-3.4453, -8.9878, -0.6105}
|{0.1079, 0.16, 0.011}
{-3.486, -9.0094, -0.5938}
|{0.1079, 0.16, 0.011}
{-3.486, -9.0094, -0.5938}
|{0.1036, 0.144, 0.0152}
{-3.4524, -9.0261, -0.6943}
|{0.1036, 0.144, 0.0152}
{-3.4524, -9.0261, -0.6943}
|{0.1025, 0.127, 0.0237}
{-3.3998, -9.0668, -0.6249}
|{0.1025, 0.127, 0.0237}
{-3.3998, -9.0668, -0.6249}
|{0.1057, 0.1078, 0.0344}
{-3.3806, -9.0812, -0.6728}
|{0.1057, 0.1078, 0.0344}
{-3.3806, -9.0812, -0.6728}
|{0.1036, 0.0844, 0.0397}
{-3.3926, -9.1195, -0.6536}
|{0.1036, 0.0844, 0.0397}
{-3.3926, -9.1195, -0.6536}
|{0.1015, 0.0588, 0.0418}
{-3.4117, -9.1435, -0.589}
|{0.1015, 0.0588, 0.0418}
{-3.4117, -9.1435, -0.589}
|{0.0887, 0.0364, 0.0376}
{-3.4716, -9.0764, -0.5171}
|{0.0887, 0.0364, 0.0376}
{-3.4716, -9.0764, -0.5171}
|{0.077, 0.0162, 0.0323}
{-3.5123, -9.0692, -0.5124}
|{0.077, 0.0162, 0.0323}
{-3.5123, -9.0692, -0.5124}
|{0.0589, -9.0E-4, 0.028}
{-3.5698, -9.086, -0.4357}
|{0.0589, -9.0E-4, 0.028}
{-3.5698, -9.086, -0.4357}
|{0.0503, -0.0168, 0.0259}
{-3.553, -9.1004, -0.4884}
|{0.0503, -0.0168, 0.0259}
{-3.553, -9.1004, -0.4884}
|{0.045, -0.036, 0.0216}
{-3.5243, -9.1602, -0.4717}
|{0.045, -0.036, 0.0216}
{-3.5243, -9.1602, -0.4717}
|{0.0397, -0.0541, 0.0131}
{-3.565, -9.1075, -0.3663}
|{0.0397, -0.0541, 0.0131}
{-3.565, -9.1075, -0.3663}
|{0.029, -0.0573, 0.0099}
{-3.62, -9.0094, -0.3543}
|{0.029, -0.0573, 0.0099}
{-3.62, -9.0094, -0.3543}
|{0.0301, -0.052, 0.012}
{-3.6512, -8.9471, -0.3711}
|{0.0301, -0.052, 0.012}
{-3.6512, -8.9471, -0.3711}
|{0.0237, -0.0392, 0.0141}
{-3.7014, -8.9663, -0.2753}
|{0.0237, -0.0392, 0.0141}
{-3.7014, -8.9663, -0.2753}
|{0.0248, -0.0392, 0.0173}
{-3.7302, -8.9878, -0.2777}
|{0.0248, -0.0392, 0.0173}
{-3.7302, -8.9878, -0.2777}
|{0.028, -0.052, 0.0227}
{-3.7445, -8.9639, -0.3208}
|{0.028, -0.052, 0.0227}
{-3.7445, -8.9639, -0.3208}
|{0.0269, -0.0648, 0.0312}
{-3.6751, -8.9902, -0.3926}
|{0.0269, -0.0648, 0.0312}
{-3.6751, -8.9902, -0.3926}
|{0.0312, -0.0797, 0.0376}
{-3.7421, -9.0501, -0.2562}
|{0.0312, -0.0797, 0.0376}
{-3.7421, -9.0501, -0.2562}
|{0.0344, -0.0744, 0.0397}
{-3.6727, -9.0237, -0.3136}
|{0.0344, -0.0744, 0.0397}
{-3.6727, -9.0237, -0.3136}
|{0.0333, -0.0658, 0.0365}
{-3.6966, -9.0333, -0.2586}
|{0.0333, -0.0658, 0.0365}
{-3.6966, -9.0333, -0.2586}
|{0.0322, -0.0563, 0.0323}
{-3.6392, -9.007, -0.2993}
|{0.0322, -0.0563, 0.0323}
{-3.6392, -9.007, -0.2993}
|{0.0269, -0.0499, 0.0248}
{-3.6559, -9.0692, -0.2322}
|{0.0269, -0.0499, 0.0248}
{-3.6559, -9.0692, -0.2322}
|{0.0216, -0.0488, 0.0152}
{-3.6368, -9.1123, -0.3232}
|{0.0216, -0.0488, 0.0152}
{-3.6368, -9.1123, -0.3232}
|{0.013, -0.052, 0.011}
{-3.6152, -9.1147, -0.2059}
|{0.013, -0.052, 0.011}
{-3.6152, -9.1147, -0.2059}
|{0.0067, -0.0488, 0.0078}
{-3.6344, -9.0357, -0.2011}
|{0.0067, -0.0488, 0.0078}
{-3.6344, -9.0357, -0.2011}
|{0.0013, -0.036, 0.0056}
{-3.7038, -8.983, -0.1604}
|{0.0013, -0.036, 0.0056}
{-3.7038, -8.983, -0.1604}
|{-0.0019, -0.0286, 0.0099}
{-3.7302, -8.9328, -0.1245}
|{-0.0019, -0.0286, 0.0099}
{-3.7302, -8.9328, -0.1245}
|{-0.004, -0.0243, 0.0141}
{-3.7972, -8.9543, -0.1628}
|{-0.004, -0.0243, 0.0141}
{-3.7972, -8.9543, -0.1628}
|{-0.0072, -0.0286, 0.0131}
{-3.7757, -8.9471, -0.158}
|{-0.0072, -0.0286, 0.0131}
{-3.7757, -8.9471, -0.158}
|{-0.004, -0.0222, 0.0099}
{-3.7661, -9.0022, -0.2227}
|{-0.004, -0.0222, 0.0099}
