{-0.2729, -8.7867, 0.2442}
|{-0.1384, -0.2835, -0.4914}
{-0.2729, -8.7867, 0.2442}
|{-0.2247, -0.6478, -0.3742}
{1.4365, -10.6829, 0.6416}
|{-0.2247, -0.6478, -0.3742}
{1.4365, -10.6829, 0.6416}
|{-0.0468, -0.7469, -0.2634}
{1.4676, -11.3725, -1.4557}
|{-0.0468, -0.7469, -0.2634}
{1.4676, -11.3725, -1.4557}
|{0.1449, -0.6606, -0.2229}
{0.9912, -10.2999, -1.2282}
|{0.1449, -0.6606, -0.2229}
{0.9912, -10.2999, -1.2282}
|{0.0544, -0.6628, -0.2091}
{0.2777, -10.7332, 0.7661}
|{0.0544, -0.6628, -0.2091}
{0.2777, -10.7332, 0.7661}
|{-0.1405, -0.5701, -0.2197}
{1.4988, -10.6877, 1.7717}
|{-0.1405, -0.5701, -0.2197}
{1.4988, -10.6877, 1.7717}
|{-0.0681, -0.7309, -0.2304}
{1.5083, -9.9575, 3.2441}
|{-0.0681, -0.7309, -0.2304}
{1.5083, -9.9575, 3.2441}
|{0.0544, -0.9994, -0.2804}
{1.5969, -9.2249, 3.2082}
|{0.0544, -0.9994, -0.2804}
{1.5969, -9.2249, 3.2082}
|{0.2493, -1.0985, -0.2634}
{1.5993, -9.0166, 2.2673}
|{0.2493, -1.0985, -0.2634}
{1.5993, -9.0166, 2.2673}
|{0.2547, -1.1123, -0.1334}
{1.6113, -9.7133, 1.4437}
|{0.2547, -1.1123, -0.1334}
{1.6113, -9.7133, 1.4437}
|{0.1417, -1.2529, 0.0296}
{0.6177, -10.2735, 1.1349}
|{0.1417, -1.2529, 0.0296}
{0.6177, -10.2735, 1.1349}
|{0.031, -1.2998, 0.1148}
{-0.5459, -10.1299, 0.905}
|{0.031, -1.2998, 0.1148}
{-0.5459, -10.1299, 0.905}
|{-0.1011, -1.2849, 0.1414}
{-0.6656, -9.7205, 0.6201}
|{-0.1011, -1.2849, 0.1414}
{-0.6656, -9.7205, 0.6201}
|{-0.1874, -1.271, 0.1244}
{-0.6991, -9.7324, 0.577}
|{-0.1874, -1.271, 0.1244}
{-0.6991, -9.7324, 0.577}
|{-0.2396, -1.2327, 0.0743}
{-0.8763, -9.6822, 0.8691}
|{-0.2396, -1.2327, 0.0743}
{-0.8763, -9.6822, 0.8691}
|{-0.2886, -1.0995, 0.0029}
{-1.2761, -9.3996, 1.008}
|{-0.2886, -1.0995, 0.0029}
{-1.2761, -9.3996, 1.008}
|{-0.3493, -0.9451, -0.0684}
{-1.5083, -9.2105, 1.1779}
|{-0.3493, -0.9451, -0.0684}
{-1.5083, -9.2105, 1.1779}
|{-0.425, -0.8407, -0.126}
{-1.4868, -9.1459, 1.1899}
|{-0.425, -0.8407, -0.126}
{-1.4868, -9.1459, 1.1899}
|{-0.475, -0.7118, -0.1622}
{-1.2186, -8.9136, 0.9697}
|{-0.475, -0.7118, -0.1622}
{-1.2186, -8.9136, 0.9697}
|{-0.4761, -0.5435, -0.2016}
{-0.8523, -8.825, 0.7159}
|{-0.4761, -0.5435, -0.2016}
{-0.8523, -8.825, 0.7159}
|{-0.4505, -0.4092, -0.2655}
{-0.4597, -9.0166, 1.4676}
|{-0.4505, -0.4092, -0.2655}
{-0.4597, -9.0166, 1.4676}
|{-0.409, -0.3304, -0.339}
{-0.2059, -9.3398, 2.071}
|{-0.409, -0.3304, -0.339}
{-0.2059, -9.3398, 2.071}
|{-0.3376, -0.2952, -0.3848}
{-0.2251, -9.4212, 2.0734}
|{-0.3376, -0.2952, -0.3848}
{-0.2251, -9.4212, 2.0734}
|{-0.3046, -0.2292, -0.372}
{0.0215, -9.5553, 1.6305}
|{-0.3046, -0.2292, -0.372}
{0.0215, -9.5553, 1.6305}
|{-0.3632, -0.1568, -0.323}
{0.2155, -10.0126, 1.0702}
|{-0.3632, -0.1568, -0.323}
{0.2155, -10.0126, 1.0702}
|{-0.4559, -0.2441, -0.2378}
{0.158, -10.343, 1.0511}
|{-0.4559, -0.2441, -0.2378}
{0.158, -10.343, 1.0511}
|{-0.5507, -0.4156, -0.1483}
{-0.0575, -10.2424, 1.4892}
|{-0.5507, -0.4156, -0.1483}
{-0.0575, -10.2424, 1.4892}
|{-0.605, -0.5882, -0.1047}
{-0.5698, -9.4092, 1.8531}
|{-0.605, -0.5882, -0.1047}
{-0.5698, -9.4092, 1.8531}
|{-0.5635, -0.7672, -0.1142}
{-0.8308, -8.8729, 2.399}
|{-0.5635, -0.7672, -0.1142}
{-0.8308, -8.8729, 2.399}
|{-0.4633, -0.9024, -0.1281}
{-1.4533, -8.825, 2.4995}
|{-0.4633, -0.9024, -0.1281}
{-1.4533, -8.825, 2.4995}
|{-0.3429, -0.9546, -0.1398}
{-1.6951, -9.3087, 2.8347}
|{-0.3429, -0.9546, -0.1398}
{-1.6951, -9.3087, 2.8347}
|{-0.2993, -1.0335, -0.0578}
{-2.3343, -9.6965, 3.62}
|{-0.2993, -1.0335, -0.0578}
{-2.3343, -9.6965, 3.62}
|{-0.3003, -1.1602, 0.1872}
{-2.0375, -9.347, 2.9329}
|{-0.3003, -1.1602, 0.1872}
{-2.0375, -9.347, 2.9329}
|{-0.2215, -1.1954, 0.4802}
{-2.4565, -9.335, 1.5993}
|{-0.2215, -1.1954, 0.4802}
{-2.4565, -9.335, 1.5993}
|{-0.0745, -1.0953, 0.6943}
{-1.1875, -9.6151, 1.233}
|{-0.0745, -1.0953, 0.6943}
{-1.1875, -9.6151, 1.233}
|{0.1077, -0.7714, 0.7859}
{-0.0575, -9.9024, 0.7254}
|{0.1077, -0.7714, 0.7859}
{-0.0575, -9.9024, 0.7254}
|{0.4379, -0.438, 0.8274}
{0.1245, -10.738, -0.4884}
|{0.4379, -0.438, 0.8274}
{0.1245, -10.738, -0.4884}
|{0.8661, -0.1195, 0.8701}
{-0.3328, -11.248, -1.8818}
|{0.8661, -0.1195, 0.8701}
{-0.3328, -11.248, -1.8818}
|{1.1197, 0.3514, 0.9116}
{0.0359, -11.1426, -1.4772}
|{1.1197, 0.3514, 0.9116}
{0.0359, -11.1426, -1.4772}
|{1.1197, 0.6955, 0.967}
{-2.4995, -11.3342, -2.4876}
|{1.1197, 0.6955, 0.967}
{-2.4995, -11.3342, -2.4876}
|{1.043, 0.5154, 0.9947}
{-1.0558, -10.7548, -2.6073}
|{1.043, 0.5154, 0.9947}
{-1.0558, -10.7548, -2.6073}
|{0.8789, 0.2406, 1.0842}
{-3.1867, -10.6159, -0.1413}
|{0.8789, 0.2406, 1.0842}
{-3.1867, -10.6159, -0.1413}
|{0.5668, 0.2875, 0.9776}
{-2.4972, -10.5369, 0.6249}
|{0.5668, 0.2875, 0.9776}
{-2.4972, -10.5369, 0.6249}
|{0.6169, 0.5037, 0.8519}
{-1.6448, -10.6518, -0.158}
|{0.6169, 0.5037, 0.8519}
{-1.6448, -10.6518, -0.158}
|{0.9055, 0.5783, 0.7135}
{-0.6847, -10.3118, -0.419}
|{0.9055, 0.5783, 0.7135}
{-0.6847, -10.3118, -0.419}
|{1.0259, 0.7125, 0.5398}
{-0.9864, -9.7827, -0.2753}
|{1.0259, 0.7125, 0.5398}
{-0.9864, -9.7827, -0.2753}
|{0.9194, 0.9479, 0.3609}
{-0.6752, -9.4547, 0.0934}
|{0.9194, 0.9479, 0.3609}
{-0.6752, -9.4547, 0.0934}
|{0.7159, 1.0587, 0.2394}
{-0.0814, -9.4188, 0.3448}
|{0.7159, 1.0587, 0.2394}
{-0.0814, -9.4188, 0.3448}
|{0.5476, 1.0342, 0.1499}
{-1.166, -9.3111, 0.4741}
|{0.5476, 1.0342, 0.1499}
{-1.166, -9.3111, 0.4741}
|{0.4422, 0.9586, 0.0754}
{-1.4533, -9.1578, 1.2474}
|{0.4422, 0.9586, 0.0754}
{-1.4533, -9.1578, 1.2474}
|{0.3782, 0.9937, 0.0754}
{-1.2977, -9.2775, 1.2857}
|{0.3782, 0.9937, 0.0754}
{-1.2977, -9.2775, 1.2857}
|{0.4283, 1.0129, 0.0647}
{-1.1684, -9.1746, 0.9577}
|{0.4283, 1.0129, 0.0647}
{-1.1684, -9.1746, 0.9577}
|{0.4869, 0.9351, 0.0242}
{-1.4317, -8.8969, 0.929}
|{0.4869, 0.9351, 0.0242}
{-1.4317, -8.8969, 0.929}
|{0.44, 0.8542, -0.0493}
{-1.5921, -8.5401, 0.8906}
|{0.44, 0.8542, -0.0493}
{-1.5921, -8.5401, 0.8906}
|{0.3644, 0.8499, -0.1302}
{-1.8124, -8.2839, 1.4198}
|{0.3644, 0.8499, -0.1302}
{-1.8124, -8.2839, 1.4198}
|{0.3143, 0.8425, -0.2272}
{-2.0111, -8.6981, 2.0279}
|{0.3143, 0.8425, -0.2272}
{-2.0111, -8.6981, 2.0279}
|{0.3548, 0.8254, -0.3209}
{-1.7526, -9.675, 1.4317}
|{0.3548, 0.8254, -0.3209}
{-1.7526, -9.675, 1.4317}
|{0.4624, 0.7445, -0.3497}
{-1.8818, -10.4411, 0.8811}
|{0.4624, 0.7445, -0.3497}
{-1.8818, -10.4411, 0.8811}
|{0.4464, 0.5346, -0.3401}
{-2.0901, -10.0437, 1.233}
|{0.4464, 0.5346, -0.3401}
{-2.0901, -10.0437, 1.233}
|{0.3101, 0.3599, -0.3316}
{-2.4181, -8.9926, 2.1811}
|{0.3101, 0.3599, -0.3316}
{-2.4181, -8.9926, 2.1811}
|{0.1077, 0.346, -0.3422}
{-2.4804, -8.26, 2.4397}
|{0.1077, 0.346, -0.3422}
{-2.4804, -8.26, 2.4397}
|{-0.0106, 0.4068, -0.3848}
{-2.1691, -7.7524, 2.5091}
|{-0.0106, 0.4068, -0.3848}
{-2.1691, -7.7524, 2.5091}
|{-0.0117, 0.3791, -0.4583}
{-2.2649, -7.6758, 3.5267}
|{-0.0117, 0.3791, -0.4583}
{-2.2649, -7.6758, 3.5267}
|{0.0789, 0.3631, -0.5798}
{-3.146, -8.2935, 3.2226}
|{0.0789, 0.3631, -0.5798}
{-3.146, -8.2935, 3.2226}
|{0.2323, 0.5719, -0.7044}
{-3.7062, -8.655, 2.9305}
|{0.2323, 0.5719, -0.7044}
{-3.7062, -8.655, 2.9305}
|{0.3218, 0.671, -0.7619}
{-3.7996, -8.3917, 2.8084}
|{0.3218, 0.671, -0.7619}
{-3.7996, -8.3917, 2.8084}
|{0.2706, 0.5602, -0.7481}
{-3.5793, -7.7021, 3.2848}
|{0.2706, 0.5602, -0.7481}
{-3.5793, -7.7021, 3.2848}
|{0.1407, 0.4973, -0.6916}
{-3.2968, -7.6662, 3.3351}
|{0.1407, 0.4973, -0.6916}
{-3.2968, -7.6662, 3.3351}
|{0.0128, 0.5889, -0.616}
{-3.146, -7.9248, 2.8515}
|{0.0128, 0.5889, -0.616}
{-3.146, -7.9248, 2.8515}
|{-0.1182, 0.7732, -0.5233}
{-3.0837, -9.9072, 0.7733}
|{-0.1182, 0.7732, -0.5233}
{-3.0837, -9.9072, 0.7733}
|{-0.3355, 0.8851, -0.4637}
{-4.1683, -15.84, 0.5219}
|{-0.3355, 0.8851, -0.4637}
{-4.1683, -15.84, 0.5219}
|{-0.7733, 0.6816, -0.4189}
{0.0814, -19.6133, -3.158}
|{-0.7733, 0.6816, -0.4189}
{0.0814, -19.6133, -3.158}
|{-1.0737, 0.3237, -0.1633}
{6.2465, -16.8408, -0.9744}
|{-1.0737, 0.3237, -0.1633}
{6.2465, -16.8408, -0.9744}
|{-1.2793, 0.1724, -0.0109}
{1.7382, -8.0349, 1.6328}
|{-1.2793, 0.1724, -0.0109}
{1.7382, -8.0349, 1.6328}
|{-1.1483, 0.6944, -0.1803}
{0.8332, -5.1116, 2.6097}
|{-1.1483, 0.6944, -0.1803}
{0.8332, -5.1116, 2.6097}
|{-0.6689, 1.0427, -0.1228}
{0.7542, -4.5514, 1.0271}
|{-0.6689, 1.0427, -0.1228}
{0.7542, -4.5514, 1.0271}
|{-0.2023, 0.9543, -0.1302}
{-0.4525, -5.0996, 1.2139}
|{-0.2023, 0.9543, -0.1302}
{-0.4525, -5.0996, 1.2139}
|{-0.099, 0.3226, -0.322}
{-0.4884, -7.1587, 0.2083}
|{-0.099, 0.3226, -0.322}
{-0.4884, -7.1587, 0.2083}
|{-0.0724, -0.1738, -0.4232}
{0.6776, -9.1099, 0.8763}
|{-0.0724, -0.1738, -0.4232}
{0.6776, -9.1099, 0.8763}
|{0.0555, -0.3123, -0.4647}
{1.7933, -10.3621, 0.1556}
|{0.0555, -0.3123, -0.4647}
{1.7933, -10.3621, 0.1556}
|{0.3601, -0.4114, -0.5159}
{1.6879, -10.4555, -0.68}
|{0.3601, -0.4114, -0.5159}
{1.6879, -10.4555, -0.68}
|{0.4507, -0.3112, -0.4743}
{-0.4046, -10.3501, 0.6249}
|{0.4507, -0.3112, -0.4743}
{-0.4046, -10.3501, 0.6249}
|{0.2206, -0.2889, -0.3443}
{-0.0192, -10.5656, 1.1444}
|{0.2206, -0.2889, -0.3443}
{-0.0192, -10.5656, 1.1444}
|{0.1066, -0.3432, -0.1409}
{0.486, -10.3453, 1.1971}
|{0.1066, -0.3432, -0.1409}
{0.486, -10.3453, 1.1971}
|{0.0789, -0.5445, -0.0386}
{0.9936, -9.8545, 2.0231}
|{0.0789, -0.5445, -0.0386}
{0.9936, -9.8545, 2.0231}
|{0.0363, -0.8204, -0.0407}
{1.7358, -9.4547, 1.9776}
|{0.0363, -0.8204, -0.0407}
{1.7358, -9.4547, 1.9776}
|{0.0853, -0.8641, -0.0642}
{1.6137, -9.7181, 1.4461}
|{0.0853, -0.8641, -0.0642}
{1.6137, -9.7181, 1.4461}
|{0.0991, -0.7629, -0.0716}
{1.6233, -10.2256, 1.1612}
|{0.0991, -0.7629, -0.0716}
{1.6233, -10.2256, 1.1612}
|{0.1204, -0.7767, -0.0897}
{1.1995, -10.3525, 1.0343}
|{0.1204, -0.7767, -0.0897}
{1.1995, -10.3525, 1.0343}
|{0.1375, -0.7917, -0.11}
{0.4238, -9.9719, 0.723}
|{0.1375, -0.7917, -0.11}
{0.4238, -9.9719, 0.723}
|{0.0949, -0.7938, -0.1057}
{-0.0407, -9.7372, 0.6967}
|{0.0949, -0.7938, -0.1057}
{-0.0407, -9.7372, 0.6967}
|{-0.0372, -0.7927, -0.0695}
{0.0575, -9.6247, 0.6512}
|{-0.0372, -0.7927, -0.0695}
{0.0575, -9.6247, 0.6512}
|{-0.164, -0.8002, -0.0407}
{0.3639, -9.809, 0.6967}
|{-0.164, -0.8002, -0.0407}
{0.3639, -9.809, 0.6967}
|{-0.2577, -0.8257, -0.0376}
{0.3711, -10.0628, 0.9505}
|{-0.2577, -0.8257, -0.0376}
{0.3711, -10.0628, 0.9505}
|{-0.3302, -0.8194, -0.0514}
{0.1077, -10.137, 0.972}
|{-0.3302, -0.8194, -0.0514}
{0.1077, -10.137, 0.972}
|{-0.3728, -0.7682, -0.0866}
{-0.1437, -10.0772, 1.0606}
|{-0.3728, -0.7682, -0.0866}
{-0.1437, -10.0772, 1.0606}
|{-0.3706, -0.7022, -0.1419}
{-0.3352, -9.596, 1.3144}
|{-0.3706, -0.7022, -0.1419}
{-0.3352, -9.596, 1.3144}
|{-0.3355, -0.6681, -0.2123}
{-0.4597, -9.1219, 1.7526}
|{-0.3355, -0.6681, -0.2123}
{-0.4597, -9.1219, 1.7526}
|{-0.2833, -0.6937, -0.2474}
{-0.4932, -9.1099, 2.0566}
|{-0.2833, -0.6937, -0.2474}
{-0.4932, -9.1099, 2.0566}
|{-0.2471, -0.6628, -0.2378}
{-0.3519, -9.4044, 1.7765}
|{-0.2471, -0.6628, -0.2378}
{-0.3519, -9.4044, 1.7765}
|{-0.2993, -0.5594, -0.2112}
{0.2729, -9.8928, 1.1779}
|{-0.2993, -0.5594, -0.2112}
{0.2729, -9.8928, 1.1779}
|{-0.3973, -0.5616, -0.175}
{0.6823, -9.8665, 0.8164}
|{-0.3973, -0.5616, -0.175}
{0.6823, -9.8665, 0.8164}
|{-0.49, -0.6478, -0.175}
{0.5938, -9.5864, 0.7733}
|{-0.49, -0.6478, -0.175}
{0.5938, -9.5864, 0.7733}
|{-0.5507, -0.764, -0.1963}
{0.4142, -9.3134, 1.2498}
|{-0.5507, -0.764, -0.1963}
{0.4142, -9.3134, 1.2498}
|{-0.5624, -0.846, -0.1963}
{0.0144, -9.1459, 1.7358}
|{-0.5624, -0.846, -0.1963}
{0.0144, -9.1459, 1.7358}
|{-0.539, -0.9035, -0.1707}
{-0.7159, -8.8298, 2.2027}
|{-0.539, -0.9035, -0.1707}
{-0.7159, -8.8298, 2.2027}
|{-0.5166, -1.0143, -0.1142}
{-0.9673, -8.4803, 2.2913}
|{-0.5166, -1.0143, -0.1142}
{-0.9673, -8.4803, 2.2913}
|{-0.4686, -1.1549, -0.0344}
{-0.9697, -8.4755, 1.8292}
|{-0.4686, -1.1549, -0.0344}
{-0.9697, -8.4755, 1.8292}
|{-0.4015, -1.2998, 0.0455}
{-1.1181, -8.6862, 2.2003}
|{-0.4015, -1.2998, 0.0455}
{-1.1181, -8.6862, 2.2003}
|{-0.3717, -1.4116, 0.0913}
{-1.3072, -9.0357, 2.624}
|{-0.3717, -1.4116, 0.0913}
{-1.3072, -9.0357, 2.624}
|{-0.3728, -1.4479, 0.1297}
{-2.0518, -9.426, 3.1675}
|{-0.3728, -1.4479, 0.1297}
{-2.0518, -9.426, 3.1675}
|{-0.3696, -1.417, 0.2565}
{-1.9513, -9.3422, 2.557}
|{-0.3696, -1.417, 0.2565}
{-1.9513, -9.3422, 2.557}
|{-0.2886, -1.3978, 0.4141}
{-2.2697, -10.0437, 1.2378}
|{-0.2886, -1.3978, 0.4141}
{-2.2697, -10.0437, 1.2378}
|{-0.0745, -1.466, 0.5356}
{-1.4269, -10.8936, 1.1588}
|{-0.0745, -1.466, 0.5356}
{-1.4269, -10.8936, 1.1588}
|{0.1162, -1.0878, 0.5515}
{-0.6728, -10.8409, 0.8356}
|{0.1162, -1.0878, 0.5515}
{-0.6728, -10.8409, 0.8356}
|{0.4262, -0.8055, 0.5771}
{-0.6057, -10.0413, -1.1277}
|{0.4262, -0.8055, 0.5771}
{-0.6057, -10.0413, -1.1277}
|{0.7788, -0.5711, 0.6538}
{-0.2322, -10.0748, -3.0023}
|{0.7788, -0.5711, 0.6538}
{-0.2322, -10.0748, -3.0023}
|{0.93, -0.4156, 0.8274}
{0.4022, -10.58, -2.2003}
|{0.93, -0.4156, 0.8274}
{0.4022, -10.58, -2.2003}
|{0.8214, -0.3698, 0.9745}
{-0.1365, -10.9894, -1.8076}
|{0.8214, -0.3698, 0.9745}
{-0.1365, -10.9894, -1.8076}
|{0.701, -0.2068, 1.0543}
{-1.3743, -10.4244, -1.834}
|{0.701, -0.2068, 1.0543}
{-1.3743, -10.4244, -1.834}
|{0.6477, 0.0169, 1.0746}
{-4.1994, -10.4004, -0.8092}
|{0.6477, 0.0169, 1.0746}
{-4.1994, -10.4004, -0.8092}
|{0.6243, 0.1032, 0.9659}
{-3.8475, -10.9415, -1.2929}
|{0.6243, 0.1032, 0.9659}
{-3.8475, -10.9415, -1.2929}
|{0.7127, 0.0595, 0.8679}
{-2.411, -11.5281, -1.8411}
|{0.7127, 0.0595, 0.8679}
{-2.411, -11.5281, -1.8411}
|{0.8459, -0.0577, 0.8221}
{-1.6735, -10.999, -2.8491}
|{0.8459, -0.0577, 0.8221}
{-1.6735, -10.999, -2.8491}
|{0.978, 0.0147, 0.6495}
{-0.8739, -9.9383, -2.2577}
|{0.978, 0.0147, 0.6495}
{-0.8739, -9.9383, -2.2577}
|{0.8746, 0.2459, 0.4631}
{-0.7949, -9.8521, -0.7254}
|{0.8746, 0.2459, 0.4631}
{-0.7949, -9.8521, -0.7254}
|{0.6115, 0.3982, 0.3257}
{-0.6009, -9.845, 0.0862}
|{0.6115, 0.3982, 0.3257}
{-0.6009, -9.845, 0.0862}
|{0.4251, 0.5048, 0.2469}
{-0.7422, -9.5768, 0.5459}
|{0.4251, 0.5048, 0.2469}
{-0.7422, -9.5768, 0.5459}
|{0.3282, 0.6603, 0.2064}
{-1.2617, -9.2943, 0.7805}
|{0.3282, 0.6603, 0.2064}
{-1.2617, -9.2943, 0.7805}
|{0.2493, 0.7935, 0.1883}
{-1.4676, -8.9567, 1.0965}
|{0.2493, 0.7935, 0.1883}
{-1.4676, -8.9567, 1.0965}
|{0.2153, 0.7658, 0.2053}
{-1.1133, -8.5377, 0.7805}
|{0.2153, 0.7658, 0.2053}
{-1.1133, -8.5377, 0.7805}
|{0.2589, 0.5857, 0.2053}
{-1.3216, -8.6407, 0.7278}
|{0.2589, 0.5857, 0.2053}
{-1.3216, -8.6407, 0.7278}
|{0.2962, 0.3343, 0.1233}
{-1.5371, -8.9447, 0.9361}
|{0.2962, 0.3343, 0.1233}
{-1.5371, -8.9447, 0.9361}
|{0.2579, 0.1937, 0.021}
{-1.8603, -9.3111, 0.8045}
|{0.2579, 0.1937, 0.021}
{-1.8603, -9.3111, 0.8045}
|{0.2174, 0.1948, -0.0514}
{-2.1452, -9.2009, 1.5323}
|{0.2174, 0.1948, -0.0514}
{-2.1452, -9.2009, 1.5323}
|{0.1726, 0.2725, -0.1025}
{-2.3774, -9.3661, 1.652}
|{0.1726, 0.2725, -0.1025}
{-2.3774, -9.3661, 1.652}
|{0.1961, 0.3524, -0.1728}
{-2.7414, -9.3182, 1.0175}
|{0.1961, 0.3524, -0.1728}
{-2.7414, -9.3182, 1.0175}
|{0.1971, 0.3823, -0.24}
{-3.0382, -9.0405, 0.7566}
|{0.1971, 0.3823, -0.24}
{-3.0382, -9.0405, 0.7566}
|{0.0895, 0.3823, -0.3156}
{-3.3327, -8.7676, 1.312}
|{0.0895, 0.3823, -0.3156}
{-3.3327, -8.7676, 1.312}
|{-0.0266, 0.459, -0.3688}
{-3.8235, -8.2049, 2.0782}
|{-0.0266, 0.459, -0.3688}
{-3.8235, -8.2049, 2.0782}
|{-0.131, 0.7008, -0.388}
{-4.039, -8.2552, 2.5881}
|{-0.131, 0.7008, -0.388}
{-4.039, -8.2552, 2.5881}
|{-0.099, 0.9117, -0.3635}
{-3.9935, -8.5952, 2.4636}
|{-0.099, 0.9117, -0.3635}
{-3.9935, -8.5952, 2.4636}
|{0.0555, 0.9543, -0.3071}
{-3.5458, -8.837, 1.9082}
|{0.0555, 0.9543, -0.3071}
{-3.5458, -8.837, 1.9082}
|{0.179, 0.8797, -0.273}
{-2.9521, -8.7412, 1.2426}
|{0.179, 0.8797, -0.273}
{-2.9521, -8.7412, 1.2426}
|{0.179, 0.7828, -0.3028}
{-2.6839, -8.5736, 0.6369}
|{0.179, 0.7828, -0.3028}
{-2.6839, -8.5736, 0.6369}
|{0.0576, 0.7967, -0.371}
{-2.7557, -9.517, 0.2155}
|{0.0576, 0.7967, -0.371}
{-2.7557, -9.517, 0.2155}
|{-0.1022, 0.867, -0.4637}
{-3.1699, -12.1242, -0.4573}
|{-0.1022, 0.867, -0.4637}
{-3.1699, -12.1242, -0.4573}
|{-0.2641, 0.8275, -0.5041}
{-2.5498, -14.8752, -0.3783}
|{-0.2641, 0.8275, -0.5041}
{-2.5498, -14.8752, -0.3783}
|{-0.4537, 0.7072, -0.3816}
{-0.1867, -15.0428, 0.2011}
|{-0.4537, 0.7072, -0.3816}
{-0.1867, -15.0428, 0.2011}
|{-0.5485, 0.7338, -0.1899}
{-0.407, -10.5321, 0.8356}
|{-0.5485, 0.7338, -0.1899}
{-0.407, -10.5321, 0.8356}
|{-0.426, 0.9277, -0.2154}
{0.5387, -8.8394, 0.4453}
|{-0.426, 0.9277, -0.2154}
{0.5387, -8.8394, 0.4453}
|{-0.229, 1.0534, -0.3816}
{0.5291, -7.1443, 0.9864}
|{-0.229, 1.0534, -0.3816}
{0.5291, -7.1443, 0.9864}
|{-0.18, 0.9469, -0.5542}
{0.2897, -6.2489, 1.6472}
|{-0.18, 0.9469, -0.5542}
{0.2897, -6.2489, 1.6472}
|{-0.1949, 0.6294, -0.6277}
{0.5124, -6.5864, 1.2641}
|{-0.1949, 0.6294, -0.6277}
{0.5124, -6.5864, 1.2641}
|{-0.0766, 0.2544, -0.5936}
{0.17, -8.0517, 0.3639}
|{-0.0766, 0.2544, -0.5936}
{0.17, -8.0517, 0.3639}
|{0.0778, 0.0765, -0.5041}
{-0.2514, -9.4284, -0.5363}
|{0.0778, 0.0765, -0.5041}
{-0.2514, -9.4284, -0.5363}
|{0.1215, -0.0215, -0.3646}
{-0.2873, -10.1754, -0.0527}
|{0.1215, -0.0215, -0.3646}
{-0.2873, -10.1754, -0.0527}
|{0.0672, -0.0918, -0.1952}
{-0.2155, -10.7595, -0.0575}
|{0.0672, -0.0918, -0.1952}
{-0.2155, -10.7595, -0.0575}
|{0.113, -0.1514, -0.1153}
{-0.1844, -11.1546, -0.0192}
|{0.113, -0.1514, -0.1153}
{-0.1844, -11.1546, -0.0192}
|{0.1769, 0.1096, -0.176}
{-0.4405, -11.248, 0.3017}
|{0.1769, 0.1096, -0.176}
{-0.4405, -11.248, 0.3017}
|{0.1758, 0.558, -0.2932}
{-0.3759, -10.6805, 0.4836}
|{0.1758, 0.558, -0.2932}
{-0.3759, -10.6805, 0.4836}
|{0.1002, 0.8105, -0.3752}
{0.1149, -9.6678, 1.6712}
|{0.1002, 0.8105, -0.3752}
{0.1149, -9.6678, 1.6712}
|{-0.1118, 0.7903, -0.4221}
{0.5746, -9.0166, 3.0837}
|{-0.1118, 0.7903, -0.4221}
{0.5746, -9.0166, 3.0837}
|{-0.2258, 0.5676, -0.4125}
{1.2474, -8.8873, 3.5578}
|{-0.2258, 0.5676, -0.4125}
{1.2474, -8.8873, 3.5578}
|{-0.1342, 0.3865, -0.3337}
{1.336, -9.1626, 3.5985}
|{-0.1342, 0.3865, -0.3337}
{1.336, -9.1626, 3.5985}
|{0.0182, 0.2811, -0.2368}
{0.9385, -9.256, 2.5546}
|{0.0182, 0.2811, -0.2368}
{0.9385, -9.256, 2.5546}
|{0.2131, 0.1234, -0.1526}
{0.1221, -9.2775, 1.7741}
|{0.2131, 0.1234, -0.1526}
{0.1221, -9.2775, 1.7741}
|{0.3111, 9.0E-4, -0.0908}
{-0.7135, -9.4834, 1.245}
|{0.3111, 9.0E-4, -0.0908}
{-0.7135, -9.4834, 1.245}
|{0.3441, -0.0492, -0.0386}
{-1.0295, -9.6989, 0.5291}
|{0.3441, -0.0492, -0.0386}
{-1.0295, -9.6989, 0.5291}
|{0.3228, -0.0012, -0.0045}
{-1.0774, -10.0197, 0.0383}
|{0.3228, -0.0012, -0.0045}
{-1.0774, -10.0197, 0.0383}
|{0.2611, 0.0797, -0.013}
{-0.9768, -10.2304, 0.0718}
|{0.2611, 0.0797, -0.013}
{-0.9768, -10.2304, 0.0718}
|{0.1673, 0.1532, -0.0674}
{-0.8404, -10.4291, 0.6608}
|{0.1673, 0.1532, -0.0674}
{-0.8404, -10.4291, 0.6608}
|{0.0395, 0.2214, -0.1324}
{-0.3232, -10.07, 1.1779}
|{0.0395, 0.2214, -0.1324}
{-0.3232, -10.07, 1.1779}
|{-0.0702, 0.3205, -0.192}
{0.0503, -9.7636, 1.7262}
|{-0.0702, 0.3205, -0.192}
{0.0503, -9.7636, 1.7262}
|{-0.1299, 0.3844, -0.2485}
{0.4046, -9.6726, 2.138}
|{-0.1299, 0.3844, -0.2485}
{0.4046, -9.6726, 2.138}
|{-0.1544, 0.3737, -0.2698}
{0.4501, -9.7588, 2.4517}
|{-0.1544, 0.3737, -0.2698}
{0.4501, -9.7588, 2.4517}
|{-0.1544, 0.3599, -0.2517}
{0.4645, -9.5385, 2.3583}
|{-0.1544, 0.3599, -0.2517}
{0.4645, -9.5385, 2.3583}
