|{0.844, 1.9294, 0.6587}
{-1.7909, -9.1291, 0.1724}
|{0.3412, 1.7771, 0.6768}
{-2.5307, -7.6303, 1.1277}
|{0.3412, 1.7771, 0.6768}
{-2.5307, -7.6303, 1.1277}
|{0.3891, 1.6716, 0.7833}
{-1.3503, -7.1395, 0.3472}
|{0.3891, 1.6716, 0.7833}
{-1.3503, -7.1395, 0.3472}
|{0.7396, 1.3776, 0.762}
{0.6225, -7.7117, 1.1708}
|{0.7396, 1.3776, 0.762}
{0.6225, -7.7117, 1.1708}
|{0.747, 0.9994, 0.7013}
{1.7166, -8.8514, 2.7797}
|{0.747, 0.9994, 0.7013}
{1.7166, -8.8514, 2.7797}
|{0.5084, 0.8513, 0.6246}
{2.0662, -9.5217, 2.4301}
|{0.5084, 0.8513, 0.6246}
{2.0662, -9.5217, 2.4301}
|{0.469, 0.8055, 0.5532}
{1.8076, -9.7803, 1.6712}
|{0.469, 0.8055, 0.5532}
{1.8076, -9.7803, 1.6712}
|{0.5425, 0.7757, 0.4264}
{1.6568, -9.5912, 0.3543}
|{0.5425, 0.7757, 0.4264}
{1.6568, -9.5912, 0.3543}
|{0.5766, 0.8577, 0.3093}
{1.4006, -9.2129, -0.6584}
|{0.5766, 0.8577, 0.3093}
{1.4006, -9.2129, -0.6584}
|{0.5159, 0.9408, 0.1878}
{1.0032, -8.9376, -0.4334}
|{0.5159, 0.9408, 0.1878}
{1.0032, -8.9376, -0.4334}
|{0.3273, 0.9685, 0.0238}
{0.7398, -8.6766, 0.5435}
|{0.3273, 0.9685, 0.0238}
{0.7398, -8.6766, 0.5435}
|{0.1143, 0.9142, -0.1776}
{0.5363, -8.5258, 1.6305}
|{0.1143, 0.9142, -0.1776}
{0.5363, -8.5258, 1.6305}
|{-0.0253, 0.8567, -0.3768}
{0.5195, -8.3438, 2.387}
|{-0.0253, 0.8567, -0.3768}
{0.5195, -8.3438, 2.387}
|{-0.0647, 0.731, -0.5121}
{0.6919, -7.9583, 2.3487}
|{-0.0647, 0.731, -0.5121}
{0.6919, -7.9583, 2.3487}
|{-0.0082, 0.5563, -0.5664}
{0.6129, -7.8889, 1.8723}
|{-0.0082, 0.5563, -0.5664}
{0.6129, -7.8889, 1.8723}
|{0.0738, 0.323, -0.5909}
{0.1532, -8.2384, 2.1787}
|{0.0738, 0.323, -0.5909}
{0.1532, -8.2384, 2.1787}
|{0.1398, 0.0961, -0.6111}
{-0.4884, -8.3701, 1.7765}
|{0.1398, 0.0961, -0.6111}
{-0.4884, -8.3701, 1.7765}
|{0.1644, -0.0232, -0.6005}
{-1.1684, -8.3294, 1.7741}
|{0.1644, -0.0232, -0.6005}
{-1.1684, -8.3294, 1.7741}
|{0.1388, -0.0797, -0.6026}
{-1.8411, -8.3845, 2.7701}
|{0.1388, -0.0797, -0.6026}
{-1.8411, -8.3845, 2.7701}
|{0.044, -0.0275, -0.6537}
{-2.2314, -9.4786, 3.1867}
|{0.044, -0.0275, -0.6537}
{-2.2314, -9.4786, 3.1867}
|{-0.0199, 0.2441, -0.6964}
{-2.0255, -10.6757, 3.3351}
|{-0.0199, 0.2441, -0.6964}
{-2.0255, -10.6757, 3.3351}
|{0.0024, 0.6074, -0.69}
{-1.4174, -10.8409, 2.909}
|{0.0024, 0.6074, -0.69}
{-1.4174, -10.8409, 2.909}
|{0.0195, 0.7597, -0.6356}
{-1.0582, -10.6614, 2.7629}
|{0.0195, 0.7597, -0.6356}
{-1.0582, -10.6614, 2.7629}
|{0.0099, 0.5776, -0.5451}
{-1.5514, -9.5002, 3.158}
|{0.0099, 0.5776, -0.5451}
{-1.5514, -9.5002, 3.158}
|{-0.0615, 0.3411, -0.4322}
{-1.6257, -9.402, 2.5115}
|{-0.0615, 0.3411, -0.4322}
{-1.6257, -9.402, 2.5115}
|{-0.1925, 0.242, -0.3054}
{-1.0822, -12.979, 1.7573}
|{-0.1925, 0.242, -0.3054}
{-1.0822, -12.979, 1.7573}
|{-0.4215, -0.0893, -0.2138}
{3.5219, -19.6133, -1.075}
|{-0.4215, -0.0893, -0.2138}
{3.5219, -19.6133, -1.075}
|{-0.5952, -0.6667, -0.022}
{11.315, -19.6133, -4.8387}
|{-0.5952, -0.6667, -0.022}
{11.315, -19.6133, -4.8387}
|{-0.5494, -0.9308, 0.1878}
{9.8162, -9.3781, -2.0039}
|{-0.5494, -0.9308, 0.1878}
{9.8162, -9.3781, -2.0039}
|{-0.7678, -0.4195, 0.1143}
{4.5897, -4.9344, 2.0542}
|{-0.7678, -0.4195, 0.1143}
{4.5897, -4.9344, 2.0542}
|{-0.8967, 0.1312, -0.2127}
{2.0949, -5.6336, 1.7813}
|{-0.8967, 0.1312, -0.2127}
{2.0949, -5.6336, 1.7813}
|{-0.5686, 0.0652, -0.2127}
{0.7398, -6.426, 1.5467}
|{-0.5686, 0.0652, -0.2127}
{0.7398, -6.426, 1.5467}
|{-0.3587, -0.0872, -0.3448}
{0.5818, -5.8395, 1.3312}
|{-0.3587, -0.0872, -0.3448}
{0.5818, -5.8395, 1.3312}
|{-0.3203, -0.3705, -0.4971}
{1.8028, -7.2089, 2.0614}
|{-0.3203, -0.3705, -0.4971}
{1.8028, -7.2089, 2.0614}
|{-0.1829, -0.6922, -0.5696}
{4.5442, -9.2943, 1.901}
|{-0.1829, -0.6922, -0.5696}
{4.5442, -9.2943, 1.901}
|{0.192, -0.9543, -0.6058}
{4.7908, -10.8888, 1.6113}
|{0.192, -0.9543, -0.6058}
{4.7908, -10.8888, 1.6113}
|{0.5297, -1.032, -0.6782}
{2.4253, -9.9766, 1.5538}
|{0.5297, -1.032, -0.6782}
{2.4253, -9.9766, 1.5538}
|{0.6213, -1.0054, -0.5153}
{-0.0168, -8.351, 1.7238}
|{0.6213, -1.0054, -0.5153}
{-0.0168, -8.351, 1.7238}
|{0.4956, -1.0267, -0.1222}
{-0.4932, -8.5186, 0.6105}
|{0.4956, -1.0267, -0.1222}
{-0.4932, -8.5186, 0.6105}
|{0.338, -1.0246, 0.24}
{0.4142, -9.5098, 1.0127}
|{0.338, -1.0246, 0.24}
{0.4142, -9.5098, 1.0127}
|{0.0919, -0.9117, 0.3987}
{1.9345, -10.5153, 1.324}
|{0.0919, -0.9117, 0.3987}
{1.9345, -10.5153, 1.324}
|{-0.0157, -0.8573, 0.337}
{3.0957, -10.2927, 1.3815}
|{-0.0157, -0.8573, 0.337}
{3.0957, -10.2927, 1.3815}
|{0.028, -0.9149, 0.1388}
{2.976, -10.1179, 1.2617}
|{0.028, -0.9149, 0.1388}
{2.976, -10.1179, 1.2617}
|{0.1665, -0.9319, -0.1232}
{2.545, -9.8521, 0.7733}
|{0.1665, -0.9319, -0.1232}
{2.545, -9.8521, 0.7733}
|{0.2315, -0.7284, -0.3416}
{2.071, -9.7013, 0.8045}
|{0.2315, -0.7284, -0.3416}
{2.071, -9.7013, 0.8045}
|{0.1356, -0.5431, -0.4663}
{1.4557, -9.5241, 1.4676}
|{0.1356, -0.5431, -0.4663}
{1.4557, -9.5241, 1.4676}
|{-0.0626, -0.5431, -0.4854}
{0.6129, -9.3829, 1.8316}
|{-0.0626, -0.5431, -0.4854}
{0.6129, -9.3829, 1.8316}
|{-0.2287, -0.5239, -0.4141}
{0.6512, -9.1842, 1.2737}
|{-0.2287, -0.5239, -0.4141}
{0.6512, -9.1842, 1.2737}
|{-0.3544, -0.3844, -0.315}
{1.1468, -8.9543, 0.7638}
|{-0.3544, -0.3844, -0.315}
{1.1468, -8.9543, 0.7638}
|{-0.445, -0.3449, -0.2809}
{1.9465, -8.8969, 0.9385}
|{-0.445, -0.3449, -0.2809}
{1.9465, -8.8969, 0.9385}
|{-0.4812, -0.4366, -0.3043}
{2.3224, -9.2656, 1.5682}
|{-0.4812, -0.4366, -0.3043}
{2.3224, -9.2656, 1.5682}
|{-0.4524, -0.5314, -0.3512}
{2.3224, -8.734, 1.9824}
|{-0.4524, -0.5314, -0.3512}
{2.3224, -8.734, 1.9824}
|{-0.3512, -0.4025, -0.3768}
{2.0901, -8.4156, 1.549}
|{-0.3512, -0.4025, -0.3768}
{2.0901, -8.4156, 1.549}
|{-0.2436, -0.2736, -0.3299}
{2.0494, -9.1866, 1.9225}
|{-0.2436, -0.2736, -0.3299}
{2.0494, -9.1866, 1.9225}
|{-0.2948, -0.264, -0.2085}
{2.2841, -9.402, 1.8387}
|{-0.2948, -0.264, -0.2085}
{2.2841, -9.402, 1.8387}
|{-0.3555, -0.3247, -0.0998}
{2.4876, -8.9232, 2.0662}
|{-0.3555, -0.3247, -0.0998}
{2.4876, -8.9232, 2.0662}
|{-0.3321, -0.5868, -0.0508}
{2.8252, -8.655, 2.1332}
|{-0.3321, -0.5868, -0.0508}
{2.8252, -8.655, 2.1332}
|{-0.2639, -0.9553, -0.0678}
{2.6384, -9.1363, 2.5905}
|{-0.2639, -0.9553, -0.0678}
{2.6384, -9.1363, 2.5905}
|{-0.1616, -1.096, -0.1041}
{1.8603, -9.4595, 3.3878}
|{-0.1616, -1.096, -0.1041}
{1.8603, -9.4595, 3.3878}
|{-0.0626, -0.9958, -0.0945}
{1.0104, -9.1985, 3.8427}
|{-0.0626, -0.9958, -0.0945}
{1.0104, -9.1985, 3.8427}
|{0.0195, -0.9777, 0.0067}
{-0.8212, -8.8226, 4.4867}
|{0.0195, -0.9777, 0.0067}
{-0.8212, -8.8226, 4.4867}
|{0.1217, -1.0778, 0.2698}
{-1.5586, -8.3486, 3.5171}
|{0.1217, -1.0778, 0.2698}
{-1.5586, -8.3486, 3.5171}
|{0.3135, -1.0278, 0.696}
{-1.6352, -9.0453, 0.972}
|{0.3135, -1.0278, 0.696}
{-1.6352, -9.0453, 0.972}
|{0.4956, -0.7391, 1.1295}
{-0.0072, -9.7181, -0.3735}
|{0.4956, -0.7391, 1.1295}
{-0.0072, -9.7181, -0.3735}
|{0.5223, -0.4589, 1.4427}
{1.1229, -10.5991, -1.4533}
|{0.5223, -0.4589, 1.4427}
{1.1229, -10.5991, -1.4533}
|{0.6245, -0.3439, 1.5482}
{2.0949, -12.7228, -2.4565}
|{0.6245, -0.3439, 1.5482}
{2.0949, -12.7228, -2.4565}
|{0.9026, -0.2555, 1.4427}
{4.9512, -14.9183, -2.059}
|{0.9026, -0.2555, 1.4427}
{4.9512, -14.9183, -2.059}
|{1.1529, -0.1095, 1.2765}
{6.0861, -15.457, -2.9473}
|{1.1529, -0.1095, 1.2765}
{6.0861, -15.457, -2.9473}
|{1.3788, 0.0194, 1.0517}
{3.7733, -13.4051, -1.8555}
|{1.3788, 0.0194, 1.0517}
{3.7733, -13.4051, -1.8555}
|{1.3532, -0.0765, 0.8078}
{0.0407, -11.1618, -1.4629}
|{1.3532, -0.0765, 0.8078}
{0.0407, -11.1618, -1.4629}
|{1.1614, 0.2186, 0.7173}
{-1.9034, -9.2751, -2.466}
|{1.1614, 0.2186, 0.7173}
{-1.9034, -9.2751, -2.466}
|{0.9867, 0.9291, 0.827}
{-1.9082, -8.0302, -1.6305}
|{0.9867, 0.9291, 0.827}
{-1.9082, -8.0302, -1.6305}
|{0.7801, 1.1539, 0.8717}
{-0.2107, -7.6543, -0.1053}
|{0.7801, 1.1539, 0.8717}
{-0.2107, -7.6543, -0.1053}
|{0.5287, 0.8897, 0.7929}
{1.0942, -9.3398, 0.9409}
|{0.5287, 0.8897, 0.7929}
{1.0942, -9.3398, 0.9409}
|{0.2656, 0.5509, 0.6374}
{1.64, -9.8881, 1.1157}
|{0.2656, 0.5509, 0.6374}
{1.64, -9.8881, 1.1157}
|{0.0919, 0.2601, 0.5532}
{2.0231, -9.7803, 1.5921}
|{0.0919, 0.2601, 0.5532}
{2.0231, -9.7803, 1.5921}
|{0.1132, 0.0066, 0.4232}
{2.2649, -8.849, 0.972}
|{0.1132, 0.0066, 0.4232}
{2.2649, -8.849, 0.972}
|{0.2496, -0.1436, 0.2901}
{2.5091, -7.5513, -0.5938}
|{0.2496, -0.1436, 0.2901}
{2.5091, -7.5513, -0.5938}
|{0.2741, -0.1532, 0.1644}
{2.3487, -6.8522, 1.1612}
|{0.2741, -0.1532, 0.1644}
{2.3487, -6.8522, 1.1612}
|{0.0344, -0.2437, -0.0455}
{1.5562, -6.6439, 2.3918}
|{0.0344, -0.2437, -0.0455}
{1.5562, -6.6439, 2.3918}
|{-0.1329, -0.2629, -0.2692}
{1.2426, -6.9815, 1.6759}
|{-0.1329, -0.2629, -0.2692}
{1.2426, -6.9815, 1.6759}
|{-0.086, -0.2501, -0.429}
{0.7278, -8.023, 1.6376}
|{-0.086, -0.2501, -0.429}
{0.7278, -8.023, 1.6376}
|{-0.0444, -0.4706, -0.5685}
{0.146, -8.7819, 1.9848}
|{-0.0444, -0.4706, -0.5685}
{0.146, -8.7819, 1.9848}
|{-0.0146, -0.7828, -0.6772}
{0.182, -9.3637, 2.8659}
|{-0.0146, -0.7828, -0.6772}
{0.182, -9.3637, 2.8659}
|{0.0695, -1.0171, -0.6932}
{1.233, -9.2488, 3.5698}
|{0.0695, -1.0171, -0.6932}
{1.233, -9.2488, 3.5698}
|{0.2272, -1.1748, -0.6303}
{1.494, -9.1339, 3.735}
|{0.2272, -1.1748, -0.6303}
{1.494, -9.1339, 3.735}
|{0.3763, -1.2312, -0.641}
{-0.6895, -10.2352, 3.3591}
|{0.3763, -1.2312, -0.641}
{-0.6895, -10.2352, 3.3591}
|{0.4573, -1.2984, -0.6772}
{-2.3655, -13.1059, 2.0877}
|{0.4573, -1.2984, -0.6772}
{-2.3655, -13.1059, 2.0877}
|{0.3944, -1.2685, -0.4375}
{-3.6129, -15.4522, -1.336}
|{0.3944, -1.2685, -0.4375}
{-3.6129, -15.4522, -1.336}
|{0.2155, -1.2462, 0.0504}
{-1.403, -15.4426, -2.1979}
|{0.2155, -1.2462, 0.0504}
{-1.403, -15.4426, -2.1979}
|{0.0855, -1.6637, 0.5734}
{8.9567, -11.7076, -3.6727}
|{0.0855, -1.6637, 0.5734}
{8.9567, -11.7076, -3.6727}
|{0.0717, -1.848, 0.8366}
{9.7372, -9.5696, -1.81}
|{0.0717, -1.848, 0.8366}
{9.7372, -9.5696, -1.81}
|{-0.2362, -1.7085, 0.4019}
{6.0573, -7.8386, 4.5346}
|{-0.2362, -1.7085, 0.4019}
{6.0573, -7.8386, 4.5346}
|{-0.723, -1.0853, -0.2085}
{2.6408, -8.4156, 5.2146}
|{-0.723, -1.0853, -0.2085}
{2.6408, -8.4156, 5.2146}
|{-0.4269, -0.8019, -0.4503}
{2.8659, -7.9559, 5.7868}
|{-0.4269, -0.8019, -0.4503}
{2.8659, -7.9559, 5.7868}
|{-0.0402, -1.0342, -0.3629}
{3.4213, -6.3375, 4.4556}
|{-0.0402, -1.0342, -0.3629}
{3.4213, -6.3375, 4.4556}
|{0.3838, -1.8193, -0.1456}
{3.8714, -7.4675, 3.1196}
|{0.3838, -1.8193, -0.1456}
{3.8714, -7.4675, 3.1196}
|{0.7012, -2.5841, 0.0664}
{4.5466, -9.4571, 2.7174}
|{0.7012, -2.5841, 0.0664}
{4.5466, -9.4571, 2.7174}
|{0.7694, -2.941, 0.2145}
{4.1037, -10.5967, 2.7318}
|{0.7694, -2.941, 0.2145}
{4.1037, -10.5967, 2.7318}
|{0.5393, -3.0635, 0.288}
{3.201, -10.252, 2.7485}
|{0.5393, -3.0635, 0.288}
{3.201, -10.252, 2.7485}
|{0.2176, -3.1391, 0.3625}
{1.9154, -9.8234, 3.0382}
|{0.2176, -3.1391, 0.3625}
{1.9154, -9.8234, 3.0382}
|{-0.0242, -3.2329, 0.4019}
{0.7685, -9.7827, 2.794}
|{-0.0242, -3.2329, 0.4019}
{0.7685, -9.7827, 2.794}
|{-0.0839, -3.3043, 0.3647}
{0.7207, -9.7372, 2.5714}
|{-0.0839, -3.3043, 0.3647}
{0.7207, -9.7372, 2.5714}
|{-0.0594, -3.2542, 0.2826}
{0.8428, -9.9742, 2.4421}
|{-0.0594, -3.2542, 0.2826}
{0.8428, -9.9742, 2.4421}
|{-0.0508, -3.0667, 0.2059}
{0.6584, -9.7899, 3.1915}
|{-0.0508, -3.0667, 0.2059}
{0.6584, -9.7899, 3.1915}
|{-0.1147, -2.8835, 0.174}
{0.6488, -9.3278, 3.1029}
|{-0.1147, -2.8835, 0.174}
{0.6488, -9.3278, 3.1029}
|{-0.1574, -2.6555, 0.175}
{0.5076, -9.3853, 3.0167}
|{-0.1574, -2.6555, 0.175}
{0.5076, -9.3853, 3.0167}
|{-0.1755, -2.5128, 0.191}
{0.5698, -9.5864, 2.6193}
|{-0.1755, -2.5128, 0.191}
{0.5698, -9.5864, 2.6193}
|{-0.1755, -2.4787, 0.223}
{1.0223, -9.6989, 1.7789}
|{-0.1755, -2.4787, 0.223}
{1.0223, -9.6989, 1.7789}
|{-0.1616, -2.4584, 0.2635}
{0.7805, -9.6606, 1.3719}
|{-0.1616, -2.4584, 0.2635}
{0.7805, -9.6606, 1.3719}
|{-0.1542, -2.4883, 0.2453}
{0.6967, -9.517, 1.6352}
|{-0.1542, -2.4883, 0.2453}
{0.6967, -9.517, 1.6352}
|{-0.1329, -2.5596, 0.1889}
{1.1372, -9.2895, 1.8483}
|{-0.1329, -2.5596, 0.1889}
{1.1372, -9.2895, 1.8483}
|{-0.0807, -2.6044, 0.1644}
{1.7286, -8.7005, 2.1021}
|{-0.0807, -2.6044, 0.1644}
{1.7286, -8.7005, 2.1021}
|{-0.0221, -2.5948, 0.1761}
{2.1428, -8.6287, 2.0734}
|{-0.0221, -2.5948, 0.1761}
{2.1428, -8.6287, 2.0734}
|{0.0024, -2.5, 0.1889}
{2.2697, -9.2488, 2.3894}
|{0.0024, -2.5, 0.1889}
{2.2697, -9.2488, 2.3894}
|{-0.021, -2.4222, 0.2102}
{2.0063, -10.1418, 2.7869}
|{-0.021, -2.4222, 0.2102}
{2.0063, -10.1418, 2.7869}
|{-0.0519, -2.4393, 0.2549}
{1.7286, -10.4411, 2.7222}
|{-0.0519, -2.4393, 0.2549}
{1.7286, -10.4411, 2.7222}
|{-0.0551, -2.5096, 0.322}
{1.221, -9.5864, 2.4253}
|{-0.0551, -2.5096, 0.322}
{1.221, -9.5864, 2.4253}
|{-0.0146, -2.6182, 0.3529}
{0.6991, -8.4467, 2.0183}
|{-0.0146, -2.6182, 0.3529}
{0.6991, -8.4467, 2.0183}
|{0.1228, -2.7184, 0.3774}
{-0.0239, -7.9392, 1.4102}
|{0.1228, -2.7184, 0.3774}
{-0.0239, -7.9392, 1.4102}
|{0.3263, -2.7247, 0.4424}
{0.0335, -8.3462, 0.9433}
|{0.3263, -2.7247, 0.4424}
{0.0335, -8.3462, 0.9433}
|{0.5457, -2.6651, 0.5234}
{1.3048, -9.8569, 0.7278}
|{0.5457, -2.6651, 0.5234}
{1.3048, -9.8569, 0.7278}
|{0.779, -2.5213, 0.5457}
{2.7246, -11.0564, -0.0503}
|{0.779, -2.5213, 0.5457}
{2.7246, -11.0564, -0.0503}
|{0.9878, -2.3689, 0.5308}
{3.0885, -11.3461, -0.1221}
|{0.9878, -2.3689, 0.5308}
{3.0885, -11.3461, -0.1221}
|{1.0016, -2.2954, 0.4754}
{0.905, -9.9575, 0.407}
|{1.0016, -2.2954, 0.4754}
{0.905, -9.9575, 0.407}
|{0.8344, -2.2933, 0.3583}
{-0.7638, -8.9352, -0.3903}
|{0.8344, -2.2933, 0.3583}
{-0.7638, -8.9352, -0.3903}
|{0.7524, -2.3849, 0.3689}
{-0.7542, -8.5688, -1.0702}
|{0.7524, -2.3849, 0.3689}
{-0.7542, -8.5688, -1.0702}
|{0.6618, -2.5916, 0.4893}
{-0.589, -9.165, -1.664}
|{0.6618, -2.5916, 0.4893}
{-0.589, -9.165, -1.664}
|{0.4999, -2.8355, 0.5628}
{-0.3879, -9.8426, -1.2905}
|{0.4999, -2.8355, 0.5628}
{-0.3879, -9.8426, -1.2905}
|{0.3071, -2.892, 0.5276}
{0.0144, -10.2592, -1.1779}
|{0.3071, -2.892, 0.5276}
{0.0144, -10.2592, -1.1779}
|{0.2027, -2.6694, 0.3924}
{0.5722, -10.3382, -1.0774}
|{0.2027, -2.6694, 0.3924}
{0.5722, -10.3382, -1.0774}
|{0.1846, -2.4116, 0.2411}
{0.6345, -10.4076, -0.7518}
|{0.1846, -2.4116, 0.2411}
{0.6345, -10.4076, -0.7518}
|{0.1036, -2.1761, 0.126}
{0.3615, -10.4315, -0.2131}
|{0.1036, -2.1761, 0.126}
{0.3615, -10.4315, -0.2131}
|{-0.0295, -1.9972, 0.0451}
{0.1341, -10.0197, 0.6991}
|{-0.0295, -1.9972, 0.0451}
{0.1341, -10.0197, 0.6991}
|{-0.1201, -1.8704, 0.0025}
{-0.5722, -9.5864, 1.312}
|{-0.1201, -1.8704, 0.0025}
{-0.5722, -9.5864, 1.312}
|{-0.1275, -1.6946, -0.005}
{-1.7645, -9.5074, 1.5658}
|{-0.1275, -1.6946, -0.005}
{-1.7645, -9.5074, 1.5658}
|{-0.038, -1.4464, 0.0472}
{-2.0997, -9.6367, 1.0582}
|{-0.038, -1.4464, 0.0472}
{-2.0997, -9.6367, 1.0582}
|{0.126, -1.2685, 0.1825}
{-1.7262, -9.3039, 0.5028}
|{0.126, -1.2685, 0.1825}
{-1.7262, -9.3039, 0.5028}
|{0.2602, -1.2728, 0.3433}
{-2.1572, -9.2464, 0.5555}
|{0.2602, -1.2728, 0.3433}
{-2.1572, -9.2464, 0.5555}
|{0.2911, -1.3324, 0.4371}
{-2.2386, -10.0245, -0.0886}
|{0.2911, -1.3324, 0.4371}
{-2.2386, -10.0245, -0.0886}
|{0.3241, -1.341, 0.4936}
{-1.7526, -10.4459, -0.8691}
|{0.3241, -1.341, 0.4936}
{-1.7526, -10.4459, -0.8691}
|{0.3444, -1.3335, 0.5521}
{-1.1971, -10.6781, -0.9409}
|{0.3444, -1.3335, 0.5521}
{-1.1971, -10.6781, -0.9409}
|{0.273, -1.2249, 0.5489}
{-0.3807, -10.6997, -0.2179}
|{0.273, -1.2249, 0.5489}
{-0.3807, -10.6997, -0.2179}
|{0.1718, -0.9671, 0.4989}
{0.3184, -10.4986, -0.0503}
|{0.1718, -0.9671, 0.4989}
{0.3184, -10.4986, -0.0503}
|{0.158, -0.6773, 0.4041}
{-0.0311, -9.9192, -0.2346}
|{0.158, -0.6773, 0.4041}
{-0.0311, -9.9192, -0.2346}
|{0.1931, -0.4664, 0.273}
{-0.7542, -9.5074, -0.2873}
|{0.1931, -0.4664, 0.273}
{-0.7542, -9.5074, -0.2873}
|{0.1441, -0.3215, 0.1495}
{-0.9505, -9.347, 0.0694}
|{0.1441, -0.3215, 0.1495}
{-0.9505, -9.347, 0.0694}
|{0.0461, -0.2278, 0.0621}
{-0.7015, -9.0716, 0.2466}
|{0.0461, -0.2278, 0.0621}
{-0.7015, -9.0716, 0.2466}
|{-0.005, -0.1511, -7.0E-4}
{-0.4094, -8.77, 0.3759}
|{-0.005, -0.1511, -7.0E-4}
{-0.4094, -8.77, 0.3759}
|{-0.0178, -0.1042, -0.0583}
{-0.1437, -8.9232, 0.6488}
|{-0.0178, -0.1042, -0.0583}
{-0.1437, -8.9232, 0.6488}
|{-0.0466, -0.134, -0.1147}
{-0.0311, -8.9447, 0.9912}
|{-0.0466, -0.134, -0.1147}
{-0.0311, -8.9447, 0.9912}
|{-0.0871, -0.2171, -0.1712}
{-0.1796, -8.9687, 1.5083}
|{-0.0871, -0.2171, -0.1712}
{-0.1796, -8.9687, 1.5083}
|{-0.0721, -0.2736, -0.2202}
{-0.3256, -8.7987, 1.8196}
|{-0.0721, -0.2736, -0.2202}
{-0.3256, -8.7987, 1.8196}
|{0.0269, -0.2949, -0.2489}
{-0.8212, -8.8657, 1.8818}
|{0.0269, -0.2949, -0.2489}
{-0.8212, -8.8657, 1.8818}
|{0.158, -0.297, -0.2809}
{-1.2713, -9.347, 1.4653}
|{0.158, -0.297, -0.2809}
{-1.2713, -9.347, 1.4653}
|{0.2794, -0.3098, -0.2979}
{-1.415, -9.596, 1.3479}
|{0.2794, -0.3098, -0.2979}
{-1.415, -9.596, 1.3479}
|{0.3486, -0.3311, -0.2777}
{-1.5371, -9.6007, 1.4605}
|{0.3486, -0.3311, -0.2777}
{-1.5371, -9.6007, 1.4605}
|{0.3518, -0.3694, -0.2713}
{-1.6017, -10.2807, 0.9744}
|{0.3518, -0.3694, -0.2713}
{-1.6017, -10.2807, 0.9744}
|{0.3337, -0.4025, -0.2905}
{-1.834, -12.1697, -0.0982}
|{0.3337, -0.4025, -0.2905}
{-1.834, -12.1697, -0.0982}
|{0.2389, -0.4856, -0.2724}
{-0.9744, -13.295, -0.4597}
|{0.2389, -0.4856, -0.2724}
{-0.9744, -13.295, -0.4597}
|{-0.0104, -0.6368, -0.1445}
{1.1301, -11.0397, -0.5363}
|{-0.0104, -0.6368, -0.1445}
{1.1301, -11.0397, -0.5363}
|{-0.1712, -0.721, -0.0114}
{1.154, -8.3582, 0.0982}
|{-0.1712, -0.721, -0.0114}
{1.154, -8.3582, 0.0982}
|{-0.2884, -0.5505, -0.0327}
{1.1947, -7.841, 0.9457}
|{-0.2884, -0.5505, -0.0327}
{1.1947, -7.841, 0.9457}
|{-0.3417, -0.297, -0.0966}
{1.5083, -7.6902, 1.324}
|{-0.3417, -0.297, -0.0966}
{1.5083, -7.6902, 1.324}
|{-0.1403, -0.1766, -0.1382}
{2.5426, -7.9679, 1.4748}
|{-0.1403, -0.1766, -0.1382}
{2.5426, -7.9679, 1.4748}
|{0.1558, -0.2842, -0.1786}
{3.972, -9.2967, 0.9266}
|{0.1558, -0.2842, -0.1786}
{3.972, -9.2967, 0.9266}
|{0.3657, -0.639, -0.2031}
{3.316, -10.8625, 0.9768}
|{0.3657, -0.639, -0.2031}
{3.316, -10.8625, 0.9768}
|{0.3976, -1.0193, -0.2521}
{3.1149, -10.6231, 0.4429}
|{0.3976, -1.0193, -0.2521}
{3.1149, -10.6231, 0.4429}
|{0.3316, -1.0629, -0.2362}
{1.7741, -10.0772, 0.3424}
|{0.3316, -1.0629, -0.2362}
{1.7741, -10.0772, 0.3424}
|{0.2709, -1.0011, -0.185}
{1.7789, -9.3757, 0.7805}
|{0.2709, -1.0011, -0.185}
{1.7789, -9.3757, 0.7805}
|{0.143, -0.9085, -0.0902}
{1.8914, -8.8801, 1.9106}
|{0.143, -0.9085, -0.0902}
{1.8914, -8.8801, 1.9106}
|{-8.0E-4, -0.8701, -0.0125}
{1.7645, -8.7652, 2.5355}
|{-8.0E-4, -0.8701, -0.0125}
{1.7645, -8.7652, 2.5355}
|{3.0E-4, -0.9479, 0.0355}
{1.7214, -9.0644, 2.1141}
|{3.0E-4, -0.9479, 0.0355}
{1.7214, -9.0644, 2.1141}
|{0.1729, -1.0512, 0.0451}
{1.6257, -9.8043, 1.0056}
|{0.1729, -1.0512, 0.0451}
{1.6257, -9.8043, 1.0056}
|{0.3337, -1.0864, 0.0259}
{1.3575, -10.3669, 0.6177}
|{0.3337, -1.0864, 0.0259}
{1.3575, -10.3669, 0.6177}
|{0.354, -1.146, -0.0444}
{1.1756, -10.5512, 0.8787}
|{0.354, -1.146, -0.0444}
{1.1756, -10.5512, 0.8787}
|{0.24, -1.1844, -0.1382}
{0.893, -10.398, 1.1396}
|{0.24, -1.1844, -0.1382}
{0.893, -10.398, 1.1396}
|{0.1132, -1.1375, -0.1925}
{0.7374, -10.0437, 0.996}
|{0.1132, -1.1375, -0.1925}
{0.7374, -10.0437, 0.996}
|{0.0386, -1.0597, -0.217}
{1.1133, -9.9503, 0.7374}
|{0.0386, -1.0597, -0.217}
{1.1133, -9.9503, 0.7374}
|{0.0237, -0.998, -0.2468}
{1.2617, -10.0724, 0.8188}
